rect	20	28	182	187	
1515662067.73	53	69	0
1515662067.79	61	70	0
1515662067.84	63	71	0
1515662067.89	65	70	0
1515662067.95	66	71	0
1515662068.0	66	72	0
1515662068.05	67	75	0
1515662068.1	64	78	0
1515662068.15	63	79	0
1515662068.2	55	81	0
1515662068.25	55	82	0
1515662068.3	50	86	0
1515662068.35	49	89	0
1515662068.4	56	90	0
1515662068.45	43	100	0
1515662068.5	41	104	0
1515662068.55	41	104	0
1515662068.6	39	108	0
1515662068.65	38	108	0
1515662068.7	38	108	0
1515662068.76	39	108	0
1515662068.83	39	107	0
1515662068.88	38	109	0
1515662068.94	39	110	0
1515662068.99	48	109	0
1515662069.05	48	110	0
1515662069.11	47	107	0
1515662069.17	44	111	0
1515662069.22	35	111	0
1515662069.28	44	105	0
1515662069.33	44	106	0
1515662069.38	43	114	0
1515662069.43	47	112	0
1515662069.49	48	114	0
1515662069.54	48	116	0
1515662069.58	47	120	0
1515662069.63	39	126	0
1515662069.68	36	137	0
1515662069.73	40	131	0
1515662069.78	49	130	0
1515662069.84	50	131	0
1515662069.9	49	132	0
1515662069.95	49	140	0
1515662070.0	51	134	0
1515662070.06	52	142	0
1515662070.15	49	143	both
1515662070.21	49	144	both
1515662070.26	49	143	both
1515662070.32	50	143	both
1515662070.37	50	143	both
1515662070.43	49	143	both
1515662070.48	40	143	both
1515662070.54	38	144	both
1515662070.59	45	138	both
1515662070.64	35	143	both
1515662070.69	34	142	both
1515662070.74	33	142	both
1515662070.79	32	141	both
1515662070.84	33	139	both
1515662070.89	33	139	both
1515662070.94	33	141	both
1515662071.0	42	140	both
1515662071.07	43	140	both
1515662071.12	42	140	both
1515662071.18	42	141	both
1515662071.24	43	140	both
1515662071.3	43	140	both
1515662071.35	36	138	both
1515662071.4	42	139	both
1515662071.46	37	137	both
1515662071.51	42	140	both
1515662071.58	35	139	both
1515662071.63	35	139	both
1515662071.69	36	139	both
1515662071.74	35	140	both
1515662071.79	35	140	both
1515662071.84	35	141	both
1515662071.89	35	140	both
1515662071.94	36	140	both
1515662072.0	35	141	both
1515662072.08	36	138	both
1515662072.14	37	134	both
1515662072.2	42	134	both
1515662072.25	38	129	both
1515662072.31	41	129	both
1515662072.38	42	128	both
1515662072.43	43	122	both
1515662072.48	44	118	both
1515662072.53	44	118	both
1515662072.58	40	119	both
1515662072.64	37	120	both
1515662072.69	37	120	both
1515662072.74	34	118	both
1515662072.81	34	117	both
1515662072.9	32	118	both
1515662072.96	32	126	both
1515662073.01	35	127	both
1515662073.07	34	129	both
1515662073.13	34	131	both
1515662073.18	44	131	both
1515662073.24	46	143	both
1515662073.29	47	144	both
1515662073.34	39	144	both
1515662073.39	39	144	both
1515662073.44	40	144	both
1515662073.5	40	144	both
1515662073.55	42	144	both
1515662073.61	43	144	both
1515662073.7	51	146	both
1515662073.75	51	145	both
1515662073.8	44	144	both
1515662073.85	44	143	both
1515662073.9	44	142	both
1515662073.95	45	140	both
1515662073.99	44	137	both
1515662074.04	45	138	both
1515662074.09	42	131	both
1515662074.14	42	130	both
1515662074.19	44	130	both
1515662074.24	43	129	both
1515662074.29	43	129	both
1515662074.34	50	130	both
1515662074.4	45	129	both
1515662074.46	52	132	both
1515662074.51	60	131	both
1515662074.56	66	135	both
1515662074.62	67	134	both
1515662074.67	71	134	both
1515662074.71	74	135	both
1515662074.76	78	136	both
1515662074.81	83	132	both
1515662074.86	84	128	both
1515662074.92	86	124	both
1515662074.97	91	117	both
1515662075.02	96	113	both
1515662075.08	101	109	both
1515662075.17	105	107	both
1515662075.24	112	97	both
1515662075.29	113	92	both
1515662075.34	113	85	both
1515662075.39	113	83	both
1515662075.44	113	82	both
1515662075.49	114	82	both
1515662075.54	114	80	both
1515662075.59	114	80	both
1515662075.64	114	80	both
1515662075.7	114	79	both
1515662075.75	113	78	both
1515662075.81	113	77	both
1515662075.86	115	76	both
1515662075.91	116	76	both
1515662075.96	117	77	both
1515662076.01	117	77	both
1515662076.06	117	77	both
1515662076.11	117	78	both
1515662076.16	117	78	both
1515662076.21	116	80	both
1515662076.27	115	84	both
1515662076.32	115	86	both
1515662076.37	114	87	both
1515662076.43	113	88	both
1515662076.49	111	89	both
1515662076.54	111	86	both
1515662076.6	109	88	both
1515662076.7	105	83	both
1515662076.76	100	75	both
1515662076.81	101	71	both
1515662076.87	100	69	both
1515662076.92	100	69	both
1515662076.98	102	69	both
1515662077.03	103	69	both
1515662077.09	104	69	both
1515662077.14	105	72	both
1515662077.19	104	72	both
1515662077.24	105	72	both
1515662077.29	107	79	both
1515662077.35	112	71	both
1515662077.41	115	68	both
1515662077.47	115	66	both
1515662077.52	115	63	both
1515662077.58	114	66	both
1515662077.64	115	65	both
1515662077.69	117	63	both
1515662077.76	118	65	0
1515662077.81	119	64	0
1515662077.87	121	63	0
1515662077.92	119	67	0
1515662077.98	121	63	0
1515662078.03	118	67	0
1515662078.08	118	67	0
1515662078.13	118	66	0
1515662078.23	121	64	0
1515662078.28	123	62	0
1515662078.33	124	63	0
1515662078.37	124	64	0
1515662078.42	126	64	0
1515662078.47	127	64	0
1515662078.52	129	62	0
1515662078.58	130	60	0
1515662078.63	130	58	0
1515662078.69	133	58	0
1515662078.75	135	62	0
1515662078.8	137	66	0
1515662078.85	139	67	0
1515662078.91	143	69	0
1515662078.99	144	69	0
1515662079.07	146	67	0
1515662079.12	146	67	0
1515662079.17	145	66	0
1515662079.22	146	66	0
1515662079.28	144	65	0
1515662079.33	144	65	0
1515662079.38	144	62	0
1515662079.43	146	62	0
1515662079.48	145	62	0
1515662079.54	145	63	0
1515662079.59	144	63	0
1515662079.64	144	66	0
1515662079.69	145	70	0
1515662079.75	146	70	0
1515662079.8	144	71	0
1515662079.85	145	74	0
1515662079.9	151	81	0
1515662079.95	165	85	0
1515662080.0	166	89	0
1515662080.05	153	88	0
1515662080.1	153	92	0
1515662080.15	150	93	0
1515662080.2	150	99	0
1515662080.26	163	106	0
1515662080.31	167	111	0
1515662080.36	169	115	0
1515662080.41	169	123	0
1515662080.46	171	134	0
1515662080.51	165	126	0
1515662080.56	162	130	0
1515662080.61	164	145	0
1515662080.66	163	147	0
1515662080.71	156	148	0
1515662080.76	166	147	0
1515662080.81	167	148	0
1515662080.86	167	148	0
1515662080.91	167	148	0
1515662080.96	167	149	0
1515662081.0	169	153	0
1515662081.05	169	154	0
1515662081.1	169	156	0
1515662081.15	170	156	0
1515662081.2	169	158	0
1515662081.25	168	158	0
1515662081.3	166	158	0
1515662081.35	165	158	0
1515662081.39	164	158	0
1515662081.44	164	158	0
1515662081.49	164	160	0
1515662081.54	164	160	0
1515662081.59	164	159	0
1515662081.64	162	160	0
1515662081.69	162	159	0
1515662081.78	159	159	both
1515662081.83	152	161	both
1515662081.88	152	159	both
1515662081.93	150	160	both
1515662081.97	149	160	both
1515662082.02	149	159	both
1515662082.07	150	156	both
1515662082.12	156	154	both
1515662082.17	155	153	both
1515662082.23	149	155	both
1515662082.27	150	155	both
1515662082.32	146	157	both
1515662082.37	144	157	both
1515662082.43	136	159	both
1515662082.48	132	162	both
1515662082.53	122	175	both
1515662082.59	118	178	both
1515662082.64	115	179	both
1515662082.69	115	180	both
1515662082.74	115	180	both
1515662082.79	107	180	both
1515662082.84	97	180	both
1515662082.89	90	181	both
1515662082.94	86	183	both
1515662082.98	82	183	both
1515662083.03	74	181	both
1515662083.08	69	179	both
1515662083.13	66	178	both
1515662083.19	60	173	both
1515662083.24	50	167	both
1515662083.29	47	165	both
1515662083.34	43	160	both
1515662083.39	35	150	both
1515662083.44	33	146	both
1515662083.49	34	144	both
1515662083.54	35	137	both
1515662083.59	35	134	both
1515662083.63	31	123	both
1515662083.69	30	120	both
1515662083.75	31	121	both
1515662083.8	32	114	both
1515662083.86	33	115	both
1515662083.91	35	116	both
1515662083.97	35	116	both
1515662084.02	34	114	both
1515662084.07	34	114	both
1515662084.13	34	112	both
1515662084.17	34	112	both
1515662084.23	34	112	both
1515662084.29	34	112	both
1515662084.34	34	112	both
1515662084.39	32	106	both
1515662084.44	33	111	both
1515662084.49	33	110	both
1515662084.55	33	109	both
1515662084.6	32	105	both
1515662084.65	33	111	both
1515662084.7	34	110	both
1515662084.75	34	109	both
1515662084.81	34	105	both
1515662084.87	34	99	both
1515662084.92	34	98	both
1515662084.97	37	97	both
1515662085.02	38	92	both
1515662085.07	40	95	both
1515662085.13	39	88	both
1515662085.18	38	86	both
1515662085.24	37	87	both
1515662085.29	37	85	both
1515662085.35	36	88	both
1515662085.41	36	84	both
1515662085.51	36	89	both
1515662085.57	37	82	both
1515662085.63	37	86	both
1515662085.68	37	82	both
1515662085.73	38	86	both
1515662085.78	39	81	both
1515662085.85	40	78	both
1515662085.89	40	80	both
1515662085.95	39	78	both
1515662085.99	38	76	both
1515662086.04	37	78	both
1515662086.09	37	78	both
1515662086.15	35	79	both
1515662086.21	35	84	both
1515662086.31	34	80	both
1515662086.37	33	81	both
1515662086.43	32	76	both
1515662086.48	33	76	both
1515662086.53	34	76	both
1515662086.58	33	75	both
1515662086.63	33	75	both
1515662086.69	33	75	both
1515662086.74	33	75	both
1515662086.79	32	74	both
1515662086.85	34	75	both
1515662086.9	39	77	both
1515662086.95	38	79	both
1515662086.99	42	80	both
1515662087.04	42	82	both
1515662087.1	38	83	both
1515662087.15	43	84	both
1515662087.2	43	85	both
1515662087.25	44	86	both
1515662087.3	44	85	both
1515662087.35	44	85	both
1515662087.4	37	83	both
1515662087.46	37	83	both
1515662087.52	37	83	both
1515662087.57	38	82	both
1515662087.62	37	82	both
1515662087.69	38	82	both
1515662087.77	37	82	both
1515662087.84	37	82	both
1515662087.89	37	81	both
1515662087.93	38	82	both
1515662087.99	38	83	both
1515662088.03	38	83	both
1515662088.09	38	83	both
1515662088.13	37	82	both
1515662088.18	37	81	both
1515662088.23	38	82	both
1515662088.28	37	82	both
1515662088.33	37	82	both
1515662088.37	37	82	both
1515662088.42	37	82	both
1515662088.47	37	82	both
1515662088.52	36	82	both
1515662088.56	36	81	both
1515662088.61	35	81	both
1515662088.66	36	80	both
1515662088.72	36	80	both
1515662088.77	35	80	both
1515662088.83	35	80	both
1515662088.88	36	80	both
1515662088.93	35	80	both
1515662088.97	35	80	both
1515662089.02	34	79	both
1515662089.07	34	79	both
1515662089.12	42	79	both
1515662089.17	34	79	both
1515662089.22	34	79	both
1515662089.27	34	79	both
1515662089.33	35	80	both
1515662089.39	34	79	both
1515662089.44	34	77	both
1515662089.49	34	77	both
1515662089.54	34	77	both
1515662089.58	34	78	both
1515662089.64	33	78	both
1515662089.68	33	78	both
1515662089.73	33	77	both
1515662089.79	41	77	both
1515662089.83	41	76	both
1515662089.89	41	76	both
1515662089.93	40	75	both
1515662089.98	33	75	both
1515662090.03	33	76	both
1515662090.08	33	76	both
1515662090.14	34	76	both
1515662090.2	34	77	both
1515662090.25	41	78	both
1515662090.3	32	77	both
1515662090.34	33	77	both
1515662090.39	40	76	both
1515662090.44	33	75	both
1515662090.49	33	74	both
1515662090.54	33	73	both
1515662090.59	33	73	both
1515662090.64	32	73	both
1515662090.69	32	73	both
1515662090.75	32	73	both
1515662090.8	33	73	both
1515662090.87	32	70	both
1515662090.92	31	68	both
1515662090.98	30	65	both
1515662091.04	29	64	both
1515662091.09	30	64	both
1515662091.15	32	63	both
1515662091.2	33	62	both
1515662091.26	33	60	both
1515662091.31	34	60	both
1515662091.37	35	59	both
1515662091.42	35	61	both
1515662091.47	36	61	0
1515662091.52	39	58	0
1515662091.57	40	57	0
1515662091.61	42	58	0
1515662091.66	44	58	0
1515662091.72	45	58	0
1515662091.77	50	58	0
1515662091.83	57	58	0
1515662091.89	58	57	0
1515662091.94	58	57	0
1515662091.99	60	57	0
1515662092.04	61	57	0
1515662092.09	57	59	0
1515662092.14	63	57	0
1515662092.19	63	57	0
1515662092.24	64	57	0
1515662092.3	64	57	0
1515662092.35	64	57	0
1515662092.4	65	56	0
1515662092.45	65	56	0
1515662092.5	64	56	0
1515662092.54	64	56	0
1515662092.59	64	56	0
1515662092.65	64	56	0
1515662092.7	65	54	0
1515662092.75	65	55	0
1515662092.8	66	55	0
1515662092.85	66	54	0
1515662092.9	66	55	0
1515662092.95	66	54	0
1515662092.99	66	54	0
1515662093.04	67	55	0
1515662093.09	66	55	0
1515662093.14	65	56	0
1515662093.19	65	55	0
1515662093.24	65	56	0
1515662093.29	65	56	0
1515662093.33	67	56	0
1515662093.38	67	55	0
1515662093.43	66	56	0
1515662093.49	64	56	0
1515662093.54	64	56	0
1515662093.6	64	56	0
1515662093.65	64	56	0
1515662093.69	64	56	0
1515662093.74	64	56	0
1515662093.79	64	56	0
1515662093.84	64	55	0
1515662093.89	64	55	0
1515662093.94	64	55	0
1515662093.99	64	55	0
1515662094.03	63	56	0
1515662094.09	63	56	0
1515662094.14	64	56	0
1515662094.19	64	56	0
1515662094.24	64	56	0
1515662094.3	64	55	0
1515662094.35	63	56	0
1515662094.41	63	56	0
1515662094.47	64	56	0
1515662094.52	65	56	0
1515662094.57	63	56	0
1515662094.62	59	57	0
1515662094.67	59	56	0
1515662094.72	59	56	0
1515662094.78	60	56	0
1515662094.83	60	56	0
1515662094.88	60	56	0
1515662094.93	61	54	0
1515662094.98	63	53	0
1515662095.04	66	52	0
1515662095.09	66	53	0
1515662095.14	67	54	0
1515662095.2	66	56	0
1515662095.26	65	56	0
1515662095.32	65	55	0
1515662095.37	64	55	0
1515662095.43	65	55	0
1515662095.48	66	55	0
1515662095.54	67	54	0
1515662095.59	67	54	0
1515662095.64	66	54	0
1515662095.69	66	54	0
1515662095.74	67	52	0
1515662095.79	68	51	0
1515662095.84	67	52	0
1515662095.9	72	49	0
1515662095.96	72	50	0
1515662096.02	72	50	0
1515662096.08	70	50	0
1515662096.14	69	52	0
1515662096.19	68	55	0
1515662096.24	67	56	0
1515662096.29	68	54	0
1515662096.38	67	55	0
1515662096.44	69	53	0
1515662096.49	70	53	0
1515662096.54	71	53	0
1515662096.6	75	51	0
1515662096.65	78	51	0
1515662096.7	81	49	0
1515662096.75	82	48	0
1515662096.8	81	50	0
1515662096.85	81	49	0
1515662096.9	81	50	0
1515662096.95	78	53	0
1515662097.0	77	55	0
1515662097.06	76	56	0
1515662097.11	77	56	0
1515662097.16	76	56	0
1515662097.21	76	55	0
1515662097.28	77	55	0
1515662097.34	76	56	0
1515662097.39	77	57	0
1515662097.44	78	59	0
1515662097.49	80	58	0
1515662097.54	81	59	0
1515662097.59	88	55	0
1515662097.63	90	55	0
1515662097.68	89	58	0
1515662097.73	94	60	0
1515662097.78	99	60	0
1515662097.84	105	60	0
1515662097.93	106	61	0
1515662097.99	114	64	0
1515662098.05	117	64	0
1515662098.1	122	62	0
1515662098.15	125	61	0
1515662098.2	131	61	0
1515662098.25	136	63	0
1515662098.31	145	64	0
1515662098.36	145	66	0
1515662098.41	146	67	0
1515662098.45	149	67	0
1515662098.5	148	66	0
1515662098.55	152	63	0
1515662098.6	153	63	0
1515662098.68	153	63	0
1515662098.75	141	66	0
1515662098.8	146	68	0
1515662098.85	142	70	0
1515662098.9	142	71	0
1515662098.94	151	73	0
1515662098.99	150	73	0
1515662099.04	152	74	0
1515662099.09	140	72	0
1515662099.14	138	72	0
1515662099.19	138	73	0
1515662099.25	141	74	0
1515662099.3	157	84	0
1515662099.35	161	89	0
1515662099.4	165	96	0
1515662099.45	168	101	0
1515662099.5	165	101	0
1515662099.55	152	102	0
1515662099.6	149	107	0
1515662099.65	160	115	0
1515662099.7	162	118	0
1515662099.75	163	123	0
1515662099.8	160	130	0
1515662099.85	149	128	0
1515662099.9	146	134	0
1515662099.95	151	149	0
1515662100.0	151	151	0
1515662100.05	151	145	0
1515662100.09	152	154	0
1515662100.14	151	153	0
1515662100.19	149	152	0
1515662100.24	150	152	0
1515662100.29	148	152	0
1515662100.34	149	152	0
1515662100.4	148	152	0
1515662100.46	146	150	0
1515662100.51	146	152	0
1515662100.56	145	152	0
1515662100.61	144	151	0
1515662100.66	144	152	0
1515662100.71	144	152	0
1515662100.76	143	155	0
1515662100.81	143	155	0
1515662100.86	144	153	0
1515662100.91	144	157	0
1515662100.96	143	159	0
1515662101.01	143	160	0
1515662101.06	142	159	0
1515662101.13	142	161	both
1515662101.19	142	153	both
1515662101.25	144	154	both
1515662101.3	144	149	both
1515662101.35	144	148	both
1515662101.41	144	147	both
1515662101.48	143	147	both
1515662101.54	142	147	both
1515662101.59	135	149	both
1515662101.64	131	150	both
1515662101.69	122	146	both
1515662101.74	111	158	both
1515662101.81	102	162	both
1515662101.86	101	162	both
1515662101.91	101	161	both
1515662101.96	99	159	both
1515662102.0	96	157	both
1515662102.05	91	157	both
1515662102.1	85	155	both
1515662102.16	79	147	both
1515662102.2	76	145	both
1515662102.25	72	143	both
1515662102.35	65	139	both
1515662102.4	52	137	both
1515662102.45	47	136	both
1515662102.51	49	136	both
1515662102.56	56	132	both
1515662102.61	56	129	both
1515662102.66	56	128	both
1515662102.71	55	123	both
1515662102.76	55	121	both
1515662102.81	54	119	both
1515662102.86	54	115	both
1515662102.92	54	113	both
1515662102.97	54	113	both
1515662103.02	51	110	both
1515662103.07	48	106	both
1515662103.12	46	104	both
1515662103.16	36	99	both
1515662103.21	37	100	both
1515662103.26	45	95	both
1515662103.31	48	92	both
1515662103.36	51	95	both
1515662103.41	50	89	both
1515662103.46	49	85	both
1515662103.51	48	87	both
1515662103.56	47	90	both
1515662103.61	38	87	both
1515662103.68	37	86	both
1515662103.73	37	83	both
1515662103.78	37	80	both
1515662103.84	37	81	both
1515662103.89	37	80	both
1515662103.95	37	80	both
1515662104.0	36	78	both
1515662104.06	35	77	both
1515662104.11	33	73	both
1515662104.16	34	73	both
1515662104.21	35	75	both
1515662104.25	44	77	both
1515662104.3	45	78	both
1515662104.35	45	79	both
1515662104.4	46	80	both
1515662104.46	46	76	both
1515662104.51	50	81	both
1515662104.58	50	75	both
1515662104.64	53	79	both
1515662104.7	56	72	both
1515662104.76	58	69	both
1515662104.82	58	67	both
1515662104.88	57	69	both
1515662104.93	60	66	both
1515662104.98	62	63	both
1515662105.03	62	63	both
1515662105.09	64	63	both
1515662105.16	66	62	both
1515662105.21	70	63	both
1515662105.26	72	62	both
1515662105.31	74	56	both
1515662105.37	73	57	both
1515662105.42	72	56	both
1515662105.47	73	54	both
1515662105.51	72	57	both
1515662105.56	73	57	both
1515662105.61	76	54	both
1515662105.66	82	49	both
1515662105.72	86	46	both
1515662105.78	91	40	both
1515662105.83	95	36	both
1515662105.88	97	36	both
1515662106.0	95	36	both
1515662106.05	92	37	both
1515662106.1	90	35	both
1515662106.15	89	34	both
1515662106.2	87	34	both
1515662106.25	86	34	both
1515662106.3	86	33	both
1515662106.35	86	34	both
1515662106.4	91	46	both
1515662106.45	92	46	both
1515662106.5	88	31	both
1515662106.56	84	29	both
1515662106.62	84	30	both
1515662106.67	83	30	both
1515662106.72	84	29	both
1515662106.76	85	30	both
1515662106.81	84	30	both
1515662106.86	84	30	both
1515662106.91	83	30	both
1515662106.96	85	30	both
1515662107.03	84	31	both
1515662107.08	86	31	both
1515662107.12	86	32	both
1515662107.18	85	33	both
1515662107.24	85	33	both
1515662107.29	85	33	both
1515662107.34	84	33	both
1515662107.4	84	33	both
1515662107.5	82	34	both
1515662107.56	82	35	both
1515662107.61	83	35	both
1515662107.66	85	35	both
1515662107.71	85	36	both
1515662107.76	86	38	both
1515662107.81	88	36	both
1515662107.85	94	34	both
1515662107.9	96	34	both
1515662107.95	99	33	both
1515662108.0	101	34	both
1515662108.05	105	33	both
1515662108.1	106	32	both
1515662108.15	107	33	both
1515662108.2	108	33	both
1515662108.25	109	33	both
1515662108.3	108	34	both
1515662108.35	107	35	both
1515662108.4	106	35	both
1515662108.45	102	37	both
1515662108.5	100	39	both
1515662108.55	98	40	both
1515662108.6	97	44	both
1515662108.65	97	46	both
1515662108.7	95	47	both
1515662108.75	96	46	both
1515662108.8	97	46	both
1515662108.86	97	47	both
