rect	20	26	182	185	
1516090179.24	73	57	0
1516090179.3	74	57	0
1516090179.35	76	58	0
1516090179.4	77	60	0
1516090179.46	76	60	0
1516090179.51	74	61	0
1516090179.59	59	62	0
1516090179.66	50	75	0
1516090179.71	44	80	0
1516090179.76	42	87	0
1516090179.81	40	101	0
1516090179.86	41	111	0
1516090179.91	41	139	0
1516090179.96	45	150	0
1516090180.01	46	151	0
1516090180.06	47	152	0
1516090180.11	47	151	0
1516090180.16	46	151	0
1516090180.21	46	154	0
1516090180.26	46	158	0
1516090180.31	47	159	0
1516090180.36	47	161	0
1516090180.41	49	161	0
1516090180.46	50	162	0
1516090180.51	50	164	0
1516090180.57	48	165	0
1516090180.62	47	165	0
1516090180.67	48	166	0
1516090180.72	49	167	0
1516090180.77	49	167	0
1516090180.83	49	166	0
1516090180.88	49	166	0
1516090180.93	49	166	0
1516090180.98	50	167	0
1516090181.03	50	167	0
1516090181.08	50	167	0
1516090181.13	50	167	0
1516090181.19	50	167	0
1516090181.25	50	167	0
1516090181.31	50	167	0
1516090181.37	50	167	0
1516090181.5	50	167	right
1516090181.55	50	167	right
1516090181.6	50	167	right
1516090181.65	50	167	right
1516090181.7	50	167	right
1516090181.75	50	166	right
1516090181.83	50	167	right
1516090181.9	50	166	right
1516090181.95	50	167	right
1516090182.0	50	167	right
1516090182.05	50	166	right
1516090182.1	50	167	right
1516090182.15	50	166	right
1516090182.2	50	167	right
1516090182.26	50	167	right
1516090182.31	49	166	right
1516090182.36	48	167	right
1516090182.42	47	167	right
1516090182.47	47	167	right
1516090182.52	47	167	right
1516090182.58	47	167	right
1516090182.64	48	167	right
1516090182.7	47	167	right
1516090182.75	47	168	right
1516090182.8	47	168	right
1516090182.86	47	168	right
1516090182.91	47	168	right
1516090182.96	47	168	right
1516090183.01	47	168	right
1516090183.07	46	168	right
1516090183.12	46	168	right
1516090183.18	46	168	right
1516090183.23	46	168	right
1516090183.28	46	168	right
1516090183.37	46	168	right
1516090183.43	46	168	right
1516090183.48	46	168	right
1516090183.53	46	168	right
1516090183.59	46	168	right
1516090183.65	46	168	right
1516090183.71	46	168	right
1516090183.77	46	168	right
1516090183.83	46	168	right
1516090183.9	48	168	right
1516090183.95	48	170	right
1516090184.0	49	170	right
1516090184.05	49	170	right
1516090184.1	49	170	right
1516090184.15	50	170	right
1516090184.21	52	169	right
1516090184.27	57	169	right
1516090184.33	60	169	right
1516090184.38	66	171	right
1516090184.43	69	172	right
1516090184.48	80	173	right
1516090184.53	102	171	right
1516090184.58	113	171	right
1516090184.63	117	169	right
1516090184.69	130	165	right
1516090184.74	139	165	right
1516090184.79	146	163	right
1516090184.84	146	165	right
1516090184.9	144	167	right
1516090184.96	140	169	right
1516090185.02	138	170	right
1516090185.07	137	169	right
1516090185.12	135	169	right
1516090185.17	131	171	right
1516090185.22	130	172	right
1516090185.27	124	172	right
1516090185.32	121	174	right
1516090185.38	120	174	right
1516090185.43	120	174	right
1516090185.48	120	174	right
1516090185.54	119	174	right
1516090185.6	120	174	right
1516090185.66	120	175	right
1516090185.71	118	175	right
1516090185.76	119	175	right
1516090185.81	121	174	right
1516090185.86	121	174	right
1516090185.91	119	174	right
1516090185.96	118	175	right
1516090186.01	120	175	right
1516090186.06	118	175	right
1516090186.11	118	175	right
1516090186.17	116	175	right
1516090186.22	116	175	right
1516090186.27	117	175	right
1516090186.32	119	175	right
1516090186.37	124	173	right
1516090186.43	133	170	right
1516090186.48	141	162	right
1516090186.54	150	155	right
1516090186.59	150	153	right
1516090186.66	154	155	right
1516090186.72	155	154	right
1516090186.78	155	152	right
1516090186.83	157	145	right
1516090186.88	156	128	right
1516090186.97	133	115	right
1516090187.04	136	98	right
1516090187.1	134	94	right
1516090187.16	125	87	right
1516090187.22	125	86	right
1516090187.28	127	78	right
1516090187.33	133	78	right
1516090187.38	134	79	right
1516090187.44	134	78	right
1516090187.49	134	77	right
1516090187.54	135	76	right
1516090187.59	135	76	right
1516090187.64	135	78	0
1516090187.69	132	80	0
1516090187.76	131	79	0
1516090187.84	130	77	0
1516090187.89	130	76	0
1516090187.94	130	75	0
1516090187.99	130	75	0
1516090188.04	130	75	0
1516090188.1	130	76	0
1516090188.15	130	76	0
1516090188.2	130	75	0
1516090188.26	129	75	0
1516090188.3	129	76	0
1516090188.35	129	76	0
1516090188.4	129	76	0
1516090188.46	129	75	0
1516090188.52	128	75	0
1516090188.61	128	76	0
1516090188.67	128	75	0
1516090188.72	128	75	0
1516090188.77	128	75	0
1516090188.82	128	76	0
1516090188.88	128	76	0
1516090188.93	128	76	0
1516090188.98	127	75	0
1516090189.03	128	76	0
1516090189.08	128	75	0
1516090189.13	128	76	0
1516090189.18	128	75	0
1516090189.23	128	75	0
1516090189.27	128	75	0
1516090189.32	128	76	0
1516090189.37	128	74	0
1516090189.43	128	74	0
1516090189.47	128	75	0
1516090189.53	128	74	0
1516090189.59	129	76	0
1516090189.64	130	74	0
1516090189.69	130	73	0
1516090189.74	130	72	0
1516090189.79	130	71	0
1516090189.84	129	71	0
1516090189.89	129	72	0
1516090189.94	130	72	0
1516090190.0	130	72	0
1516090190.05	130	69	0
1516090190.11	130	68	0
1516090190.16	130	69	0
1516090190.21	128	68	0
1516090190.26	127	65	0
1516090190.32	128	57	0
1516090190.38	130	52	0
1516090190.43	129	50	0
1516090190.48	127	56	0
1516090190.52	127	59	0
1516090190.58	132	62	0
1516090190.63	137	62	0
1516090190.68	153	59	0
1516090190.73	158	55	0
1516090190.82	159	54	0
1516090190.89	160	52	0
1516090190.94	161	51	0
1516090190.98	162	49	0
1516090191.03	162	49	0
1516090191.09	160	49	0
1516090191.14	160	50	0
1516090191.19	160	50	0
1516090191.25	159	51	0
1516090191.31	159	52	0
1516090191.36	159	53	0
1516090191.42	158	54	0
1516090191.47	158	54	0
1516090191.53	158	54	0
1516090191.6	158	54	0
1516090191.68	158	55	0
1516090191.73	158	54	0
1516090191.78	158	53	0
1516090191.84	157	53	0
1516090191.88	156	53	0
1516090191.94	155	55	0
1516090191.99	156	55	0
1516090192.04	158	55	0
1516090192.09	161	56	0
1516090192.14	161	55	0
1516090192.19	163	54	0
1516090192.23	168	53	0
1516090192.29	170	54	0
1516090192.34	173	58	0
1516090192.4	175	61	0
1516090192.45	177	63	0
1516090192.5	182	83	0
1516090192.55	182	88	0
1516090192.6	179	84	0
1516090192.65	175	81	0
1516090192.7	172	80	0
1516090192.75	172	82	0
1516090192.79	171	88	0
1516090192.84	171	92	0
1516090192.89	171	97	0
1516090192.94	168	108	0
1516090192.99	167	117	0
1516090193.04	168	124	0
1516090193.09	166	148	0
1516090193.15	164	151	0
1516090193.2	162	154	0
1516090193.25	162	156	0
1516090193.3	163	159	0
1516090193.36	163	162	0
1516090193.41	163	163	0
1516090193.46	163	163	0
1516090193.51	162	163	0
1516090193.56	162	163	0
1516090193.61	161	162	0
1516090193.66	161	161	0
1516090193.72	161	158	0
1516090193.77	157	159	0
1516090193.82	152	160	0
1516090193.87	136	164	0
1516090193.92	119	165	0
1516090193.98	92	168	0
1516090194.03	80	164	0
1516090194.08	59	162	0
1516090194.13	56	159	0
1516090194.19	54	156	0
1516090194.24	53	157	0
1516090194.29	53	156	0
1516090194.34	52	152	0
1516090194.39	49	144	0
1516090194.45	46	139	0
1516090194.55	42	112	right
1516090194.6	42	104	right
1516090194.65	42	102	right
1516090194.71	41	94	right
1516090194.76	56	88	right
1516090194.81	58	83	right
1516090194.86	61	80	right
1516090194.92	65	78	right
1516090194.97	67	80	right
1516090195.03	70	79	right
1516090195.09	71	78	right
1516090195.14	74	77	right
1516090195.19	75	76	right
1516090195.24	76	72	right
1516090195.29	76	67	right
1516090195.34	77	64	right
1516090195.39	80	63	right
1516090195.43	89	60	right
1516090195.49	91	59	right
1516090195.54	92	57	right
1516090195.59	92	57	right
1516090195.64	87	62	right
1516090195.69	84	69	right
1516090195.75	83	69	right
1516090195.8	84	66	right
1516090195.85	84	66	right
1516090195.91	85	65	right
1516090195.96	85	65	right
1516090196.01	85	65	right
1516090196.07	89	61	right
1516090196.12	92	57	right
1516090196.19	97	54	right
1516090196.25	103	54	right
1516090196.31	107	54	right
1516090196.36	112	53	right
1516090196.42	116	56	right
1516090196.47	116	59	0
1516090196.52	116	61	0
1516090196.57	113	66	0
1516090196.62	112	71	0
1516090196.67	112	70	0
1516090196.72	112	70	0
1516090196.78	110	69	0
1516090196.83	110	70	0
1516090196.89	109	71	0
1516090196.94	109	71	0
1516090196.99	108	71	0
1516090197.04	109	71	0
1516090197.09	108	71	0
1516090197.15	108	71	0
1516090197.21	108	71	0
1516090197.26	108	71	0
1516090197.32	108	71	0
1516090197.42	108	71	0
1516090197.47	108	73	0
1516090197.52	108	71	0
1516090197.58	108	71	0
1516090197.63	108	71	0
1516090197.68	108	71	0
1516090197.73	108	71	0
1516090197.78	108	71	0
1516090197.83	108	71	0
1516090197.88	108	71	0
1516090197.93	108	72	0
1516090197.98	108	72	0
1516090198.03	108	72	0
1516090198.08	108	72	0
1516090198.13	108	72	0
1516090198.19	108	71	0
1516090198.25	108	71	0
1516090198.3	108	72	0
1516090198.35	109	68	0
1516090198.4	111	65	0
1516090198.45	111	63	0
1516090198.5	111	60	0
1516090198.55	113	59	0
1516090198.6	114	59	0
1516090198.65	115	58	0
1516090198.71	117	58	0
1516090198.76	121	51	0
1516090198.81	122	49	0
1516090198.89	123	49	0
1516090198.97	126	48	0
1516090199.02	124	55	0
1516090199.09	123	55	0
1516090199.15	123	55	0
1516090199.19	123	54	0
1516090199.24	123	53	0
1516090199.29	125	45	0
1516090199.34	125	45	0
1516090199.39	125	45	0
1516090199.44	126	44	0
1516090199.48	127	44	0
1516090199.53	128	44	0
1516090199.58	128	43	0
1516090199.63	125	44	0
1516090199.68	124	43	0
1516090199.73	121	43	0
1516090199.78	117	43	0
1516090199.83	116	41	0
1516090199.87	108	43	0
1516090199.92	108	53	0
1516090199.97	108	55	0
1516090200.02	106	57	0
1516090200.06	104	59	0
1516090200.12	102	60	0
1516090200.17	101	62	0
1516090200.22	102	63	0
1516090200.28	102	65	0
1516090200.34	102	67	0
1516090200.39	101	69	0
1516090200.44	101	68	0
1516090200.5	102	68	0
1516090200.55	104	70	0
1516090200.6	103	73	0
1516090200.65	103	77	0
1516090200.7	104	77	0
1516090200.76	102	76	0
1516090200.81	96	72	0
1516090200.86	95	75	0
1516090200.91	95	76	0
1516090200.95	95	75	0
1516090201.0	94	68	0
1516090201.05	96	62	0
1516090201.14	97	60	0
1516090201.2	97	61	0
1516090201.25	95	62	0
1516090201.3	93	64	0
1516090201.36	89	67	0
1516090201.41	83	65	0
1516090201.46	56	60	0
1516090201.51	53	59	0
1516090201.57	48	57	0
1516090201.62	46	57	0
1516090201.67	44	56	0
1516090201.73	44	55	0
1516090201.78	40	54	0
1516090201.83	38	52	0
1516090201.9	38	52	0
1516090201.98	36	47	0
1516090202.03	35	46	0
1516090202.08	34	45	0
1516090202.13	32	45	0
1516090202.18	34	46	0
1516090202.23	33	45	0
1516090202.28	34	45	0
1516090202.33	33	45	0
1516090202.38	33	45	0
1516090202.43	32	45	0
1516090202.48	29	45	0
1516090202.54	27	43	0
1516090202.6	27	43	0
1516090202.65	32	47	0
1516090202.7	34	49	0
1516090202.76	37	54	0
1516090202.81	36	56	0
1516090202.86	35	65	0
1516090202.91	35	72	0
1516090202.97	37	94	0
1516090203.03	39	110	0
1516090203.09	40	126	0
1516090203.14	48	137	0
1516090203.2	61	150	0
1516090203.25	67	162	0
1516090203.31	71	164	0
1516090203.37	91	162	0
1516090203.48	89	161	0
1516090203.54	90	144	0
1516090203.59	90	142	0
1516090203.65	92	143	0
1516090203.71	95	145	0
1516090203.77	94	143	0
1516090203.82	96	143	0
1516090203.88	101	145	0
1516090203.93	136	166	0
1516090203.98	141	167	0
1516090204.04	145	168	0
1516090204.1	150	166	0
1516090204.16	151	166	0
1516090204.22	151	167	0
1516090204.27	152	166	0
1516090204.33	151	166	0
1516090204.38	150	166	0
1516090204.44	148	167	0
1516090204.49	148	167	0
1516090204.54	148	166	0
1516090204.6	149	166	0
1516090204.65	150	166	0
1516090204.71	150	166	0
1516090204.79	154	160	right
1516090204.85	157	153	right
1516090204.91	164	135	right
1516090204.97	167	105	right
1516090205.02	166	97	right
1516090205.07	167	80	right
1516090205.13	167	70	right
1516090205.19	165	69	right
1516090205.24	163	70	right
1516090205.3	162	72	right
1516090205.37	157	71	right
1516090205.42	139	72	right
1516090205.48	137	70	right
1516090205.53	136	69	right
1516090205.58	136	67	right
1516090205.67	134	65	right
1516090205.74	139	67	right
1516090205.8	143	70	right
1516090205.85	162	69	right
1516090205.91	164	71	0
1516090205.97	163	71	0
1516090206.02	162	72	0
1516090206.07	161	71	0
1516090206.12	157	69	0
1516090206.18	140	70	0
1516090206.23	140	70	0
1516090206.28	139	68	0
1516090206.34	137	66	0
1516090206.39	136	65	0
1516090206.45	136	65	0
1516090206.5	137	66	0
1516090206.55	136	65	0
1516090206.6	135	66	0
1516090206.65	135	67	0
1516090206.7	134	66	0
1516090206.76	134	65	0
1516090206.81	135	65	0
1516090206.87	135	62	0
1516090206.92	135	61	0
1516090206.97	135	61	0
1516090207.02	136	63	0
1516090207.07	136	64	0
1516090207.14	137	64	0
1516090207.23	136	63	0
1516090207.29	136	61	0
1516090207.34	136	61	0
1516090207.39	136	61	0
1516090207.44	137	63	0
1516090207.5	137	62	0
1516090207.55	137	61	0
1516090207.6	137	62	0
1516090207.65	136	61	0
1516090207.71	137	61	0
1516090207.77	138	63	0
1516090207.82	140	65	0
1516090207.88	143	67	0
1516090207.96	143	65	0
1516090208.04	161	61	0
1516090208.09	144	63	0
1516090208.15	143	64	0
1516090208.19	142	65	0
1516090208.25	139	63	0
1516090208.29	136	62	0
1516090208.35	135	62	0
1516090208.4	133	61	0
1516090208.45	132	60	0
1516090208.51	132	60	0
1516090208.56	131	59	0
1516090208.62	131	57	0
1516090208.68	133	57	0
1516090208.73	136	52	0
1516090208.78	139	52	0
1516090208.83	140	53	0
1516090208.88	141	50	0
1516090208.93	141	50	0
1516090208.98	141	57	0
1516090209.03	142	48	0
1516090209.08	142	48	0
1516090209.14	142	56	0
1516090209.19	143	56	0
1516090209.24	144	56	0
1516090209.29	143	46	0
1516090209.34	142	45	0
1516090209.39	141	45	0
1516090209.44	139	45	0
1516090209.49	135	44	0
1516090209.54	134	43	0
1516090209.59	131	43	0
1516090209.65	124	51	0
1516090209.7	122	50	0
1516090209.75	121	45	0
1516090209.8	121	53	0
1516090209.85	124	58	0
1516090209.91	125	58	0
1516090209.96	128	64	0
1516090210.01	129	65	0
1516090210.06	127	63	0
1516090210.11	127	63	0
1516090210.16	127	62	0
1516090210.22	125	60	0
1516090210.28	126	61	0
1516090210.34	126	60	0
1516090210.4	127	63	0
1516090210.46	123	60	0
1516090210.51	120	59	0
1516090210.56	112	58	0
1516090210.61	108	58	0
1516090210.66	105	58	0
1516090210.71	103	58	0
1516090210.75	100	60	0
1516090210.8	98	62	0
1516090210.85	98	60	0
1516090210.95	99	60	0
1516090211.01	100	58	0
1516090211.07	101	58	0
1516090211.12	102	64	0
1516090211.17	100	67	0
1516090211.22	97	69	0
1516090211.27	88	72	0
1516090211.32	56	66	0
1516090211.38	51	62	0
1516090211.43	48	63	0
1516090211.48	45	69	0
1516090211.53	43	74	0
1516090211.58	41	81	0
1516090211.63	43	100	0
1516090211.7	43	111	0
1516090211.79	43	142	0
1516090211.84	46	153	0
1516090211.9	48	156	0
1516090211.95	49	157	0
1516090212.01	48	158	0
1516090212.06	48	159	0
1516090212.12	47	161	0
1516090212.17	47	162	0
1516090212.22	43	168	0
1516090212.28	39	175	0
1516090212.32	36	177	0
1516090212.37	36	176	0
1516090212.43	37	175	0
1516090212.48	38	174	0
1516090212.54	43	167	0
1516090212.6	44	165	0
1516090212.65	44	164	0
1516090212.71	44	164	0
1516090212.76	43	164	0
1516090212.81	42	164	0
1516090212.86	37	170	0
1516090212.9	31	170	0
1516090212.95	31	168	0
1516090213.0	35	163	0
1516090213.05	38	155	0
1516090213.1	38	154	0
1516090213.15	37	152	0
1516090213.2	38	144	0
1516090213.26	36	120	0
1516090213.34	35	112	right
1516090213.39	29	99	right
1516090213.45	24	86	right
1516090213.5	29	60	right
1516090213.56	31	52	right
1516090213.62	32	53	right
1516090213.67	32	54	right
1516090213.73	33	55	right
1516090213.79	34	58	right
1516090213.85	35	59	right
1516090213.93	39	55	right
1516090214.01	42	55	right
1516090214.06	42	59	right
1516090214.11	44	56	right
1516090214.18	47	54	right
1516090214.23	50	57	right
1516090214.28	64	58	right
1516090214.34	68	59	right
1516090214.39	72	55	right
1516090214.44	75	55	right
1516090214.49	86	52	right
1516090214.54	93	53	right
1516090214.59	103	54	right
1516090214.65	113	54	right
1516090214.71	115	53	right
1516090214.76	115	54	0
1516090214.81	115	60	0
1516090214.86	115	62	0
1516090214.91	114	63	0
1516090214.98	112	66	0
1516090215.02	110	69	0
1516090215.08	108	69	0
1516090215.12	108	69	0
1516090215.17	107	71	0
1516090215.22	107	71	0
1516090215.27	106	71	0
1516090215.32	106	71	0
1516090215.37	106	70	0
1516090215.44	106	71	0
1516090215.52	106	72	0
1516090215.56	106	71	0
1516090215.62	106	71	0
1516090215.67	106	70	0
1516090215.72	105	71	0
1516090215.77	105	70	0
1516090215.82	105	72	0
1516090215.87	105	72	0
1516090215.92	105	71	0
1516090215.96	105	71	0
1516090216.01	105	71	0
1516090216.06	105	71	0
1516090216.1	106	71	0
1516090216.16	106	70	0
1516090216.21	106	70	0
1516090216.26	106	69	0
1516090216.31	106	70	0
1516090216.36	106	70	0
1516090216.42	106	70	0
1516090216.47	105	70	0
1516090216.52	106	69	0
1516090216.56	106	69	0
1516090216.62	106	69	0
1516090216.67	107	65	0
1516090216.72	109	62	0
1516090216.78	113	59	0
1516090216.83	114	59	0
1516090216.87	115	60	0
1516090216.92	118	59	0
1516090216.97	121	58	0
1516090217.02	124	57	0
1516090217.07	126	57	0
1516090217.12	144	55	0
1516090217.17	133	57	0
1516090217.23	133	57	0
1516090217.28	131	51	0
1516090217.33	129	48	0
1516090217.38	124	54	0
1516090217.44	121	56	0
1516090217.49	117	59	0
1516090217.54	117	60	0
1516090217.59	117	63	0
1516090217.66	117	64	0
1516090217.74	115	65	0
1516090217.78	111	66	0
1516090217.83	110	66	0
1516090217.88	111	64	0
1516090217.93	112	62	0
1516090217.97	113	61	0
1516090218.03	115	58	0
1516090218.09	116	57	0
1516090218.13	113	51	0
1516090218.19	112	50	0
1516090218.25	107	50	0
1516090218.3	103	48	0
1516090218.35	103	55	0
1516090218.41	98	56	0
1516090218.51	96	57	0
1516090218.57	93	57	0
1516090218.62	94	58	0
1516090218.67	94	59	0
1516090218.72	98	61	0
1516090218.76	101	63	0
1516090218.81	109	62	0
1516090218.86	111	62	0
1516090218.91	113	62	0
1516090218.96	116	61	0
1516090219.01	119	59	0
1516090219.06	121	58	0
1516090219.11	123	59	0
1516090219.16	122	60	0
1516090219.21	120	61	0
1516090219.26	118	63	0
1516090219.31	113	72	0
1516090219.36	112	72	0
1516090219.41	112	72	0
1516090219.47	112	71	0
1516090219.52	112	71	0
1516090219.58	112	72	0
1516090219.64	111	70	0
1516090219.69	110	71	0
1516090219.74	110	71	0
1516090219.79	111	71	0
1516090219.84	109	75	0
1516090219.89	107	78	0
1516090219.95	100	76	0
1516090220.05	96	76	0
1516090220.11	88	72	0
1516090220.16	80	69	0
1516090220.2	61	58	0
1516090220.25	59	57	0
1516090220.3	56	58	0
1516090220.35	52	60	0
1516090220.4	52	61	0
1516090220.45	66	64	0
1516090220.5	67	64	0
1516090220.55	68	64	0
1516090220.6	66	64	0
1516090220.64	53	63	0
1516090220.69	51	65	0
1516090220.74	49	64	0
1516090220.79	45	65	0
1516090220.84	41	63	0
1516090220.89	41	63	0
1516090220.94	42	66	0
1516090220.99	41	69	0
1516090221.04	40	78	0
1516090221.09	39	86	0
1516090221.14	39	96	0
1516090221.19	39	119	0
1516090221.24	43	138	0
1516090221.29	51	153	0
1516090221.34	52	155	0
1516090221.39	57	159	0
1516090221.45	57	159	0
1516090221.51	55	159	0
1516090221.56	52	158	0
1516090221.61	51	159	0
1516090221.67	50	157	0
1516090221.72	50	158	0
1516090221.77	51	160	0
1516090221.82	50	161	0
1516090221.88	49	162	0
1516090221.93	46	164	0
1516090221.98	45	165	0
1516090222.03	44	167	0
1516090222.08	40	170	0
1516090222.13	39	171	0
1516090222.18	37	173	0
1516090222.23	37	174	0
1516090222.28	40	167	0
1516090222.33	41	164	0
1516090222.38	42	164	0
1516090222.43	42	165	0
1516090222.48	42	163	0
1516090222.53	41	163	0
1516090222.59	41	161	0
1516090222.64	40	159	0
1516090222.69	39	157	0
1516090222.77	37	154	right
1516090222.83	36	150	right
1516090222.88	36	145	right
1516090222.93	37	142	right
1516090222.98	37	135	right
1516090223.03	37	131	right
1516090223.08	36	105	right
1516090223.13	36	96	right
1516090223.19	38	80	right
1516090223.25	39	75	right
1516090223.3	38	70	right
1516090223.35	43	65	right
1516090223.4	60	65	right
1516090223.45	63	65	right
1516090223.51	65	68	right
1516090223.56	67	67	right
1516090223.64	68	66	right
1516090223.71	74	61	right
1516090223.76	82	62	right
1516090223.81	89	62	right
1516090223.86	94	61	right
1516090223.92	98	59	right
1516090223.97	102	58	right
1516090224.01	107	59	right
1516090224.06	111	59	right
1516090224.11	112	60	right
1516090224.16	115	59	right
1516090224.21	115	62	right
1516090224.26	114	64	0
1516090224.32	110	66	0
1516090224.37	108	67	0
1516090224.46	106	69	0
1516090224.52	105	69	0
1516090224.57	105	69	0
1516090224.62	105	69	0
1516090224.67	104	70	0
1516090224.73	104	70	0
1516090224.78	104	70	0
1516090224.83	104	70	0
1516090224.88	104	70	0
1516090224.93	104	70	0
1516090224.97	104	70	0
1516090225.02	104	70	0
1516090225.07	104	70	0
1516090225.12	104	70	0
1516090225.17	104	70	0
1516090225.22	104	70	0
1516090225.28	104	70	0
1516090225.32	104	70	0
1516090225.37	104	70	0
1516090225.42	104	70	0
1516090225.47	103	70	0
1516090225.51	103	70	0
1516090225.56	104	70	0
1516090225.61	103	70	0
1516090225.66	103	71	0
1516090225.71	102	71	0
1516090225.76	102	71	0
1516090225.81	102	71	0
1516090225.86	102	71	0
1516090225.91	102	71	0
1516090225.96	102	71	0
1516090226.0	102	70	0
1516090226.05	102	69	0
1516090226.1	101	69	0
1516090226.15	103	65	0
1516090226.2	105	63	0
1516090226.25	108	60	0
1516090226.31	109	59	0
1516090226.37	112	58	0
1516090226.41	116	57	0
1516090226.46	118	57	0
1516090226.51	120	57	0
1516090226.56	126	56	0
1516090226.61	147	55	0
1516090226.66	148	57	0
1516090226.7	149	55	0
1516090226.75	154	55	0
1516090226.8	156	55	0
1516090226.85	160	54	0
1516090226.9	162	53	0
1516090226.95	163	51	0
1516090227.01	164	50	0
1516090227.07	165	48	0
1516090227.13	165	48	0
1516090227.18	169	46	0
1516090227.24	170	46	0
1516090227.29	171	46	0
1516090227.33	172	44	0
1516090227.38	175	42	0
1516090227.43	176	41	0
1516090227.47	176	42	0
1516090227.52	178	41	0
1516090227.57	177	42	0
1516090227.62	177	41	0
1516090227.67	177	41	0
1516090227.71	176	41	0
1516090227.76	176	40	0
1516090227.81	177	39	0
1516090227.85	177	40	0
1516090227.9	177	40	0
1516090227.95	177	40	0
1516090228.0	177	41	0
1516090228.05	178	43	0
1516090228.11	178	42	0
1516090228.17	178	42	0
1516090228.22	178	40	0
1516090228.28	178	40	0
1516090228.32	178	41	0
1516090228.37	175	41	0
1516090228.42	171	38	0
1516090228.47	170	38	0
1516090228.51	170	39	0
1516090228.56	169	40	0
1516090228.61	166	40	0
1516090228.66	166	41	0
1516090228.71	167	45	0
1516090228.8	169	49	0
1516090228.86	169	50	0
1516090228.91	168	49	0
1516090228.96	167	48	0
1516090229.01	166	48	0
1516090229.06	167	48	0
1516090229.11	167	48	0
1516090229.15	168	49	0
1516090229.2	169	51	0
1516090229.25	169	52	0
1516090229.3	168	54	0
1516090229.35	169	55	0
1516090229.4	169	57	0
1516090229.45	170	59	0
1516090229.5	170	59	0
1516090229.54	169	59	0
1516090229.59	170	59	0
1516090229.64	171	60	0
1516090229.69	171	62	0
1516090229.74	170	63	0
1516090229.79	169	65	0
1516090229.84	169	65	0
1516090229.89	168	64	0
1516090229.94	166	63	0
1516090229.99	163	62	0
1516090230.03	160	59	0
1516090230.08	157	60	0
1516090230.13	155	61	0
1516090230.18	152	61	0
1516090230.23	152	61	0
1516090230.28	152	61	0
1516090230.33	151	60	0
1516090230.38	150	58	0
1516090230.43	134	58	0
1516090230.48	151	60	0
1516090230.52	151	63	0
1516090230.57	151	64	0
1516090230.62	152	64	0
1516090230.67	151	64	0
1516090230.72	133	65	0
1516090230.77	129	66	0
1516090230.81	113	64	0
1516090230.87	108	68	0
1516090230.91	103	69	0
1516090230.97	102	68	0
1516090231.06	101	67	0
1516090231.11	109	68	0
1516090231.16	111	68	0
1516090231.21	114	74	0
1516090231.25	109	79	0
1516090231.3	91	87	0
1516090231.35	83	92	0
1516090231.4	52	98	0
1516090231.46	52	98	0
1516090231.51	49	114	0
1516090231.56	47	115	0
1516090231.61	44	113	0
1516090231.66	45	112	0
1516090231.71	43	109	0
1516090231.77	43	109	0
1516090231.82	43	110	0
1516090231.88	42	112	0
1516090231.94	40	117	0
1516090231.99	41	116	0
1516090232.05	45	117	0
1516090232.1	45	121	0
1516090232.16	47	148	0
1516090232.21	48	152	0
1516090232.27	49	154	0
1516090232.33	50	155	0
1516090232.38	50	157	0
1516090232.43	52	159	0
1516090232.51	53	161	0
1516090232.59	52	163	0
1516090232.65	52	163	0
1516090232.71	66	167	0
1516090232.77	76	168	0
1516090232.82	125	169	0
1516090232.88	135	167	0
1516090232.93	146	158	0
1516090232.98	153	158	0
1516090233.05	155	158	0
1516090233.11	156	155	0
1516090233.16	157	154	0
1516090233.25	156	155	right
1516090233.33	156	155	right
1516090233.41	156	152	right
1516090233.48	156	150	right
1516090233.53	158	139	right
1516090233.59	163	108	right
1516090233.64	166	92	right
1516090233.7	163	87	right
1516090233.76	143	82	right
1516090233.81	160	74	right
1516090233.86	164	69	right
1516090233.91	164	70	right
1516090233.97	165	72	right
1516090234.03	164	71	right
1516090234.09	163	67	right
1516090234.19	163	67	right
1516090234.24	164	70	right
1516090234.29	163	71	right
1516090234.35	159	68	right
1516090234.41	159	68	right
1516090234.46	156	66	right
1516090234.52	156	67	right
1516090234.58	159	69	right
1516090234.64	161	71	right
1516090234.69	164	73	right
1516090234.74	164	73	right
1516090234.79	165	73	right
1516090234.85	166	74	right
1516090234.91	165	73	right
1516090234.96	166	72	right
1516090235.01	166	71	right
1516090235.06	166	70	right
1516090235.11	165	70	right
1516090235.17	168	76	right
1516090235.23	169	80	0
1516090235.29	171	85	0
1516090235.35	170	82	0
1516090235.4	170	81	0
1516090235.45	170	80	0
1516090235.5	171	82	0
1516090235.57	172	82	0
1516090235.64	172	82	0
1516090235.72	171	82	0
1516090235.78	171	81	0
1516090235.83	171	82	0
1516090235.89	172	82	0
1516090235.94	172	82	0
1516090236.0	172	83	0
1516090236.06	171	83	0
1516090236.11	171	82	0
1516090236.16	171	82	0
1516090236.22	171	81	0
1516090236.27	171	82	0
1516090236.33	169	80	0
1516090236.38	168	78	0
1516090236.45	167	78	0
1516090236.54	162	72	0
1516090236.6	159	72	0
1516090236.65	158	70	0
1516090236.7	158	69	0
1516090236.76	158	68	0
1516090236.82	159	68	0
1516090236.87	159	67	0
1516090236.92	158	67	0
1516090236.98	158	66	0
1516090237.04	158	67	0
1516090237.09	159	67	0
1516090237.14	159	67	0
1516090237.2	160	68	0
1516090237.25	159	68	0
