rect	19	25	181	184	
1515831692.11	156	60	0
1515831692.16	156	56	0
1515831692.21	155	60	0
1515831692.27	155	60	0
1515831692.33	155	60	0
1515831692.43	155	60	0
1515831692.5	155	60	0
1515831692.55	155	60	0
1515831692.6	155	60	0
1515831692.66	156	59	0
1515831692.71	156	59	0
1515831692.76	156	59	0
1515831692.81	155	60	0
1515831692.86	155	59	0
1515831692.91	155	60	0
1515831692.96	155	59	0
1515831693.01	155	60	0
1515831693.06	155	60	0
1515831693.11	155	60	0
1515831693.17	155	59	0
1515831693.26	156	60	0
1515831693.31	158	62	0
1515831693.36	157	62	0
1515831693.42	160	63	0
1515831693.47	160	63	0
1515831693.52	160	63	0
1515831693.58	160	59	0
1515831693.64	159	58	0
1515831693.69	159	57	0
1515831693.75	158	50	0
1515831693.8	159	48	0
1515831693.86	159	49	0
1515831693.91	161	55	0
1515831693.96	161	53	0
1515831694.07	160	54	0
1515831694.12	156	58	0
1515831694.17	154	58	0
1515831694.23	154	59	0
1515831694.29	136	58	0
1515831694.35	130	58	0
1515831694.4	125	57	0
1515831694.46	110	52	0
1515831694.51	108	52	0
1515831694.56	106	51	0
1515831694.61	97	53	0
1515831694.66	92	54	0
1515831694.71	72	54	0
1515831694.76	63	51	0
1515831694.81	56	52	0
1515831694.86	54	55	0
1515831694.91	52	57	0
1515831694.96	53	60	0
1515831695.01	52	62	0
1515831695.05	51	61	0
1515831695.1	50	60	0
1515831695.16	51	60	0
1515831695.21	55	60	0
1515831695.26	69	63	0
1515831695.31	71	62	0
1515831695.36	69	61	0
1515831695.41	71	63	0
1515831695.46	73	64	0
1515831695.51	75	65	0
1515831695.56	76	65	0
1515831695.61	78	64	0
1515831695.66	79	65	0
1515831695.71	80	64	0
1515831695.76	81	63	0
1515831695.81	85	60	0
1515831695.86	86	59	0
1515831695.91	89	58	0
1515831695.96	90	57	0
1515831696.01	95	47	0
1515831696.06	97	45	0
1515831696.11	99	44	0
1515831696.16	103	50	0
1515831696.21	106	49	0
1515831696.27	108	48	0
1515831696.32	109	51	0
1515831696.38	110	52	0
1515831696.44	110	52	0
1515831696.49	113	51	0
1515831696.55	115	51	0
1515831696.6	121	52	0
1515831696.66	138	50	0
1515831696.71	146	50	0
1515831696.76	150	51	0
1515831696.81	156	54	0
1515831696.86	156	59	0
1515831696.91	158	61	0
1515831696.96	160	66	0
1515831697.02	161	69	0
1515831697.08	167	77	0
1515831697.14	167	86	0
1515831697.2	167	105	0
1515831697.26	166	110	0
1515831697.32	166	131	0
1515831697.37	166	139	0
1515831697.43	165	142	0
1515831697.48	165	144	0
1515831697.53	165	144	0
1515831697.59	163	148	0
1515831697.68	165	149	0
1515831697.75	163	157	0
1515831697.8	162	159	0
1515831697.86	163	160	0
1515831697.9	164	162	0
1515831697.95	164	163	0
1515831698.0	166	165	0
1515831698.05	167	166	0
1515831698.1	166	167	0
1515831698.15	167	167	0
1515831698.2	167	169	0
1515831698.25	167	169	0
1515831698.3	166	169	0
1515831698.35	166	169	0
1515831698.4	166	169	0
1515831698.44	167	169	0
1515831698.49	166	169	0
1515831698.54	166	169	0
1515831698.59	166	168	0
1515831698.64	166	168	0
1515831698.69	166	168	0
1515831698.74	165	166	0
1515831698.83	164	161	both
1515831698.89	163	160	both
1515831698.94	163	160	both
1515831698.99	163	160	both
1515831699.04	161	162	both
1515831699.09	161	162	both
1515831699.16	161	163	both
1515831699.25	162	163	both
1515831699.3	162	163	both
1515831699.36	162	162	both
1515831699.42	162	160	both
1515831699.47	160	160	both
1515831699.53	158	161	both
1515831699.59	154	162	both
1515831699.64	147	162	both
1515831699.7	144	160	both
1515831699.75	140	160	both
1515831699.8	121	146	both
1515831699.85	106	142	both
1515831699.91	91	127	both
1515831699.99	50	115	both
1515831700.06	45	110	both
1515831700.11	47	96	both
1515831700.16	41	80	both
1515831700.21	40	77	both
1515831700.26	43	70	both
1515831700.31	42	68	both
1515831700.36	42	66	both
1515831700.41	42	65	both
1515831700.47	42	59	both
1515831700.53	43	57	both
1515831700.58	44	55	both
1515831700.64	43	57	both
1515831700.69	43	60	both
1515831700.76	43	60	both
1515831700.86	45	60	0
1515831700.91	50	59	0
1515831700.96	51	58	0
1515831701.01	52	56	0
1515831701.06	64	58	0
1515831701.12	66	61	0
1515831701.17	66	60	0
1515831701.23	66	61	0
1515831701.28	67	61	0
1515831701.33	66	62	0
1515831701.39	66	61	0
1515831701.45	67	61	0
1515831701.51	67	61	0
1515831701.56	67	61	0
1515831701.62	67	61	0
1515831701.67	67	61	0
1515831701.72	67	61	0
1515831701.77	68	61	0
1515831701.83	68	61	0
1515831701.88	68	61	0
1515831701.93	68	61	0
1515831701.99	68	60	0
1515831702.04	68	60	0
1515831702.09	68	60	0
1515831702.15	68	60	0
1515831702.2	68	59	0
1515831702.26	68	59	0
1515831702.35	68	59	0
1515831702.41	68	59	0
1515831702.46	68	59	0
1515831702.51	67	59	0
1515831702.56	67	59	0
1515831702.61	68	59	0
1515831702.66	68	59	0
1515831702.71	68	59	0
1515831702.77	67	61	0
1515831702.82	66	63	0
1515831702.88	63	66	0
1515831702.93	62	66	0
1515831702.99	62	65	0
1515831703.04	64	65	0
1515831703.14	64	65	0
1515831703.2	62	66	0
1515831703.25	61	67	0
1515831703.3	63	66	0
1515831703.36	63	66	0
1515831703.41	62	66	0
1515831703.46	61	67	0
1515831703.51	45	67	0
1515831703.56	44	69	0
1515831703.61	45	67	0
1515831703.67	47	67	0
1515831703.72	60	68	0
1515831703.77	59	68	0
1515831703.82	59	67	0
1515831703.88	61	65	0
1515831703.94	63	64	0
1515831704.0	63	63	0
1515831704.05	60	66	0
1515831704.11	59	67	0
1515831704.16	60	66	0
1515831704.21	60	66	0
1515831704.27	61	65	0
1515831704.32	62	64	0
1515831704.37	62	63	0
1515831704.42	62	63	0
1515831704.47	63	62	0
1515831704.52	64	62	0
1515831704.58	65	61	0
1515831704.63	67	62	0
1515831704.68	67	63	0
1515831704.73	67	64	0
1515831704.78	68	65	0
1515831704.84	68	66	0
1515831704.9	69	65	0
1515831704.95	70	65	0
1515831705.0	77	60	0
1515831705.06	85	55	0
1515831705.12	88	54	0
1515831705.18	91	53	0
1515831705.24	102	55	0
1515831705.31	110	58	0
1515831705.4	118	57	0
1515831705.45	140	53	0
1515831705.5	146	54	0
1515831705.55	147	56	0
1515831705.59	147	57	0
1515831705.64	148	56	0
1515831705.7	150	55	0
1515831705.75	151	55	0
1515831705.8	151	56	0
1515831705.85	150	56	0
1515831705.9	149	57	0
1515831705.96	149	56	0
1515831706.0	148	56	0
1515831706.05	148	56	0
1515831706.1	149	55	0
1515831706.16	149	56	0
1515831706.22	149	56	0
1515831706.28	149	57	0
1515831706.33	150	53	0
1515831706.38	151	53	0
1515831706.43	151	52	0
1515831706.49	154	57	0
1515831706.56	155	57	0
1515831706.61	155	57	0
1515831706.66	154	54	0
1515831706.71	154	57	0
1515831706.76	155	56	0
1515831706.84	157	60	0
1515831706.93	157	59	0
1515831706.98	134	64	0
1515831707.03	130	63	0
1515831707.09	129	63	0
1515831707.15	129	65	0
1515831707.2	128	66	0
1515831707.25	128	65	0
1515831707.31	125	62	0
1515831707.37	123	59	0
1515831707.42	121	54	0
1515831707.48	120	52	0
1515831707.53	120	43	0
1515831707.58	120	43	0
1515831707.66	112	49	0
1515831707.73	111	50	0
1515831707.79	112	50	0
1515831707.84	113	50	0
1515831707.9	121	55	0
1515831707.95	121	56	0
1515831708.0	123	58	0
1515831708.05	124	59	0
1515831708.11	127	61	0
1515831708.16	130	63	0
1515831708.21	131	62	0
1515831708.26	132	61	0
1515831708.31	134	60	0
1515831708.37	135	60	0
1515831708.43	135	60	0
1515831708.53	134	59	0
1515831708.58	132	58	0
1515831708.63	131	58	0
1515831708.68	131	59	0
1515831708.73	131	59	0
1515831708.79	131	60	0
1515831708.84	131	60	0
1515831708.9	133	62	0
1515831708.96	136	66	0
1515831709.02	138	67	0
1515831709.07	139	66	0
1515831709.13	160	66	0
1515831709.18	160	67	0
1515831709.27	161	66	0
1515831709.34	163	64	0
1515831709.4	163	59	0
1515831709.45	163	59	0
1515831709.51	164	58	0
1515831709.56	164	57	0
1515831709.61	164	57	0
1515831709.66	164	57	0
1515831709.71	164	57	0
1515831709.76	164	57	0
1515831709.82	164	57	0
1515831709.87	164	57	0
1515831709.92	164	57	0
1515831709.97	164	58	0
1515831710.04	165	57	0
1515831710.13	166	57	0
1515831710.18	164	58	0
1515831710.24	164	62	0
1515831710.29	165	65	0
1515831710.34	164	65	0
1515831710.39	163	65	0
1515831710.44	162	65	0
1515831710.5	161	68	0
1515831710.56	159	69	0
1515831710.61	141	73	0
1515831710.67	138	71	0
1515831710.72	138	72	0
1515831710.77	135	72	0
1515831710.82	133	74	0
1515831710.91	128	75	0
1515831710.97	122	74	0
1515831711.02	117	71	0
1515831711.08	108	70	0
1515831711.14	96	77	0
1515831711.19	94	80	0
1515831711.24	93	75	0
1515831711.3	95	75	0
1515831711.35	95	75	0
1515831711.4	93	76	0
1515831711.45	93	75	0
1515831711.5	93	75	0
1515831711.56	91	75	0
1515831711.61	90	76	0
1515831711.67	96	76	0
1515831711.72	95	77	0
1515831711.77	95	78	0
1515831711.83	93	78	0
1515831711.88	90	81	0
1515831711.93	89	80	0
1515831711.99	72	78	0
1515831712.04	71	78	0
1515831712.1	55	74	0
1515831712.16	56	72	0
1515831712.22	51	75	0
1515831712.27	48	77	0
1515831712.32	43	86	0
1515831712.38	41	83	0
1515831712.43	41	83	0
1515831712.49	42	81	0
1515831712.55	44	79	0
1515831712.6	46	76	0
1515831712.65	45	76	0
1515831712.71	44	78	0
1515831712.76	42	85	0
1515831712.81	41	87	0
1515831712.87	40	92	0
1515831712.92	40	95	0
1515831712.97	39	103	0
1515831713.02	37	112	0
1515831713.08	39	130	0
1515831713.14	41	141	0
1515831713.2	40	144	0
1515831713.26	39	144	0
1515831713.32	39	142	0
1515831713.37	39	135	0
1515831713.42	38	133	0
1515831713.48	38	134	0
1515831713.54	39	139	0
1515831713.6	40	142	0
1515831713.66	41	144	0
1515831713.71	43	149	0
1515831713.78	43	151	0
1515831713.88	45	153	0
1515831713.94	45	153	0
1515831714.0	45	154	0
1515831714.06	45	153	0
1515831714.12	44	153	0
1515831714.17	44	153	0
1515831714.23	44	153	0
1515831714.29	44	153	0
1515831714.34	45	153	0
1515831714.39	45	154	0
1515831714.45	45	153	0
1515831714.51	45	149	0
1515831714.56	47	150	0
1515831714.66	50	151	0
1515831714.72	82	134	0
1515831714.77	64	153	0
1515831714.9	59	153	both
1515831714.95	59	153	both
1515831715.01	60	154	both
1515831715.06	63	155	both
1515831715.11	64	155	both
1515831715.17	68	155	both
1515831715.22	70	155	both
1515831715.27	72	156	both
1515831715.33	73	157	both
1515831715.38	74	157	both
1515831715.44	75	156	both
1515831715.5	75	156	both
1515831715.56	76	155	both
1515831715.62	76	155	both
1515831715.68	72	155	both
1515831715.74	70	156	both
1515831715.79	71	157	both
1515831715.85	71	157	both
1515831715.9	70	157	both
1515831715.95	70	157	both
1515831716.01	72	156	both
1515831716.06	75	155	both
1515831716.16	71	138	both
1515831716.23	71	140	both
1515831716.28	74	139	both
1515831716.34	77	137	both
1515831716.4	76	138	both
1515831716.45	81	134	both
1515831716.51	84	130	both
1515831716.56	88	128	both
1515831716.62	88	127	both
1515831716.67	87	130	both
1515831716.72	81	139	both
1515831716.78	81	141	both
1515831716.83	83	141	both
1515831716.88	88	155	both
1515831716.94	91	154	both
1515831716.99	88	153	both
1515831717.05	88	151	both
1515831717.1	84	147	both
1515831717.15	82	144	both
1515831717.21	101	138	both
1515831717.26	84	144	both
1515831717.31	83	145	both
1515831717.36	83	149	both
1515831717.42	83	149	both
1515831717.47	83	150	both
1515831717.52	89	151	both
1515831717.57	93	151	both
1515831717.62	97	146	both
1515831717.68	98	130	both
1515831717.73	100	128	both
1515831717.78	102	126	both
1515831717.83	105	124	both
1515831717.88	111	119	both
1515831717.93	108	118	both
1515831717.98	114	115	both
1515831718.03	118	114	both
1515831718.09	119	113	both
1515831718.14	123	108	both
1515831718.19	124	101	both
1515831718.26	126	97	both
1515831718.31	128	95	both
1515831718.37	131	91	both
1515831718.42	134	90	both
1515831718.48	135	89	both
1515831718.53	156	80	both
1515831718.59	157	78	both
1515831718.64	155	76	both
1515831718.69	153	74	both
1515831718.75	133	78	both
1515831718.8	131	76	both
1515831718.85	131	72	both
1515831718.9	132	71	both
1515831718.95	133	70	both
1515831719.0	135	69	both
1515831719.12	136	66	both
1515831719.17	137	68	0
1515831719.23	158	66	0
1515831719.29	156	66	0
1515831719.35	138	67	0
1515831719.41	135	67	0
1515831719.46	135	67	0
1515831719.51	134	67	0
1515831719.56	134	67	0
1515831719.61	134	67	0
1515831719.66	134	67	0
1515831719.71	134	66	0
1515831719.77	134	67	0
1515831719.82	134	68	0
1515831719.92	134	67	0
1515831719.97	133	66	0
1515831720.02	134	67	0
1515831720.07	134	67	0
1515831720.12	133	67	0
1515831720.17	133	66	0
1515831720.21	133	65	0
1515831720.26	133	66	0
1515831720.31	133	66	0
1515831720.36	133	65	0
1515831720.41	133	66	0
1515831720.46	133	65	0
1515831720.51	133	65	0
1515831720.56	133	66	0
1515831720.61	133	66	0
1515831720.66	134	67	0
1515831720.71	133	65	0
1515831720.76	133	66	0
1515831720.81	133	65	0
1515831720.86	132	64	0
1515831720.91	132	64	0
1515831720.96	132	65	0
1515831721.01	132	65	0
1515831721.06	131	63	0
1515831721.11	132	62	0
1515831721.17	128	61	0
1515831721.22	126	60	0
1515831721.27	123	58	0
1515831721.32	127	51	0
1515831721.36	128	51	0
1515831721.41	129	49	0
1515831721.46	130	48	0
1515831721.51	132	49	0
1515831721.56	133	51	0
1515831721.61	131	58	0
1515831721.66	132	61	0
1515831721.71	132	62	0
1515831721.76	132	62	0
1515831721.81	131	63	0
1515831721.86	131	62	0
1515831721.91	131	62	0
1515831721.96	130	62	0
1515831722.01	130	62	0
1515831722.06	128	63	0
1515831722.11	128	64	0
1515831722.16	128	62	0
1515831722.21	127	62	0
1515831722.26	128	62	0
1515831722.31	128	62	0
1515831722.36	128	64	0
1515831722.41	128	64	0
1515831722.46	128	65	0
1515831722.51	129	67	0
1515831722.56	130	68	0
1515831722.61	132	71	0
1515831722.66	134	69	0
1515831722.71	135	69	0
1515831722.76	156	63	0
1515831722.81	157	57	0
1515831722.87	158	58	0
1515831722.92	158	55	0
1515831722.97	159	54	0
1515831723.02	161	56	0
1515831723.06	161	56	0
1515831723.11	161	57	0
1515831723.16	161	57	0
1515831723.21	161	57	0
1515831723.27	160	57	0
1515831723.32	160	57	0
1515831723.38	158	57	0
1515831723.43	158	57	0
1515831723.48	158	57	0
1515831723.53	156	56	0
1515831723.58	153	53	0
1515831723.63	153	53	0
1515831723.68	154	58	0
1515831723.73	155	62	0
1515831723.78	159	68	0
1515831723.83	160	73	0
1515831723.88	163	76	0
1515831723.93	167	85	0
1515831723.98	167	90	0
1515831724.03	166	98	0
1515831724.08	166	99	0
1515831724.13	166	109	0
1515831724.18	166	115	0
1515831724.23	163	137	0
1515831724.28	162	146	0
1515831724.33	162	148	0
1515831724.39	160	153	0
1515831724.44	159	155	0
1515831724.5	159	156	0
1515831724.56	160	154	0
1515831724.61	161	149	0
1515831724.66	160	150	0
1515831724.72	160	149	0
1515831724.77	157	146	0
1515831724.82	131	133	0
1515831724.9	126	137	0
1515831724.98	143	157	0
1515831725.04	136	162	0
1515831725.09	122	134	0
1515831725.14	103	132	0
1515831725.2	62	157	0
1515831725.25	63	152	0
1515831725.3	54	137	0
1515831725.35	45	118	0
1515831725.4	43	114	0
1515831725.45	43	101	0
1515831725.5	43	94	0
1515831725.56	42	83	0
1515831725.61	39	74	0
1515831725.67	38	69	0
1515831725.72	40	66	0
1515831725.78	40	64	0
1515831725.84	41	62	0
1515831725.89	41	62	0
1515831725.95	42	65	0
1515831726.0	42	66	0
1515831726.06	43	68	0
1515831726.11	44	68	0
1515831726.17	47	70	0
1515831726.23	62	72	0
1515831726.28	63	74	0
1515831726.33	64	72	0
1515831726.4	67	66	0
1515831726.5	69	66	0
1515831726.56	71	64	0
1515831726.62	71	65	0
1515831726.67	68	68	0
1515831726.72	66	70	0
1515831726.79	62	67	0
1515831726.84	47	62	0
1515831726.89	43	55	0
1515831726.94	43	59	0
1515831726.99	40	58	0
1515831727.05	41	61	0
1515831727.1	42	63	0
1515831727.15	41	64	0
1515831727.21	42	65	0
1515831727.26	43	64	0
1515831727.32	43	64	0
1515831727.37	45	61	0
1515831727.42	48	61	0
1515831727.47	63	61	0
1515831727.53	66	60	0
1515831727.59	66	61	0
1515831727.64	67	61	0
1515831727.7	66	60	0
1515831727.75	66	61	0
1515831727.8	65	62	0
1515831727.86	46	66	0
1515831727.94	45	70	0
1515831728.01	42	71	0
1515831728.06	39	67	0
1515831728.11	39	66	0
1515831728.16	38	63	0
1515831728.22	39	61	0
1515831728.27	39	61	0
1515831728.32	38	61	0
1515831728.37	38	61	0
1515831728.42	38	61	0
1515831728.47	37	60	0
1515831728.51	37	60	0
1515831728.56	37	60	0
1515831728.62	37	60	0
1515831728.68	38	60	0
1515831728.73	38	58	0
1515831728.78	36	56	0
1515831728.84	35	53	0
1515831728.89	34	50	0
1515831728.95	34	46	0
1515831729.0	35	42	0
1515831729.05	33	44	0
1515831729.1	34	39	0
1515831729.15	30	41	0
1515831729.2	30	41	0
1515831729.25	31	41	0
1515831729.31	30	42	0
1515831729.36	30	44	0
1515831729.42	29	42	0
1515831729.51	28	41	0
1515831729.56	30	43	0
1515831729.62	30	43	0
1515831729.67	30	44	0
1515831729.72	34	45	0
1515831729.77	35	44	0
1515831729.82	36	43	0
1515831729.87	38	40	0
1515831729.92	37	38	0
1515831729.97	37	38	0
1515831730.02	36	38	0
1515831730.07	36	40	0
1515831730.12	38	39	0
1515831730.18	38	40	0
1515831730.23	38	40	0
1515831730.28	40	40	0
1515831730.32	42	39	0
1515831730.37	44	38	0
1515831730.43	45	37	0
1515831730.49	48	36	0
1515831730.55	50	36	0
1515831730.6	53	35	0
1515831730.66	56	35	0
1515831730.71	57	36	0
1515831730.77	57	38	0
1515831730.83	67	47	0
1515831730.88	64	48	0
1515831730.94	77	49	0
1515831731.04	84	48	0
1515831731.09	96	53	0
1515831731.14	101	63	0
1515831731.19	101	67	0
1515831731.24	105	66	0
1515831731.29	118	61	0
1515831731.34	125	71	0
1515831731.39	126	76	0
1515831731.44	151	77	0
1515831731.49	158	82	0
1515831731.54	160	84	0
1515831731.59	160	91	0
1515831731.64	160	94	0
1515831731.69	162	97	0
1515831731.74	163	97	0
1515831731.79	164	97	0
1515831731.85	165	98	0
1515831731.91	166	99	0
1515831731.97	165	97	0
1515831732.02	165	95	0
1515831732.07	165	95	0
1515831732.12	167	98	0
1515831732.17	178	126	0
1515831732.22	181	138	0
1515831732.27	180	140	0
1515831732.32	175	125	0
1515831732.37	170	117	0
1515831732.43	168	116	0
1515831732.51	168	117	0
1515831732.58	168	117	0
1515831732.63	168	117	0
1515831732.68	169	116	0
1515831732.73	169	116	0
1515831732.77	169	116	0
1515831732.82	169	117	0
1515831732.87	168	117	0
1515831732.92	167	118	0
1515831732.98	166	119	0
1515831733.05	162	118	0
1515831733.1	160	120	0
1515831733.16	160	125	0
1515831733.21	160	128	0
1515831733.27	161	132	0
1515831733.32	161	146	0
1515831733.38	160	147	0
1515831733.43	159	147	0
1515831733.48	158	144	0
1515831733.54	157	145	0
1515831733.6	151	148	0
1515831733.66	123	132	0
1515831733.71	116	138	0
1515831733.77	113	138	0
1515831733.86	105	134	both
1515831733.92	117	135	both
1515831733.98	64	156	both
1515831734.08	55	152	both
1515831734.14	52	156	both
1515831734.2	50	155	both
1515831734.26	48	154	both
1515831734.32	47	153	both
1515831734.38	47	153	both
1515831734.43	46	153	both
1515831734.49	46	153	both
1515831734.55	46	154	both
1515831734.61	47	152	both
1515831734.67	48	151	both
1515831734.72	47	148	both
1515831734.78	46	146	both
1515831734.85	42	137	both
1515831734.9	40	123	both
1515831734.96	38	101	both
1515831735.01	38	84	both
1515831735.07	39	81	both
1515831735.12	42	79	both
1515831735.18	41	75	both
1515831735.23	41	73	both
1515831735.28	47	71	both
1515831735.34	64	70	0
1515831735.4	68	65	0
1515831735.45	70	68	0
1515831735.56	70	68	0
1515831735.62	66	74	0
1515831735.67	66	73	0
1515831735.72	65	71	0
1515831735.77	65	70	0
1515831735.82	66	67	0
1515831735.88	68	67	0
1515831735.93	69	67	0
1515831735.99	70	64	0
1515831736.04	70	65	0
1515831736.1	69	63	0
1515831736.15	69	62	0
1515831736.2	69	62	0
1515831736.25	69	62	0
1515831736.34	68	62	0
1515831736.41	68	62	0
1515831736.46	68	61	0
1515831736.51	68	62	0
1515831736.56	68	62	0
1515831736.61	68	61	0
1515831736.66	68	61	0
1515831736.71	68	62	0
1515831736.76	68	62	0
1515831736.81	68	60	0
1515831736.87	68	61	0
1515831736.92	68	60	0
1515831736.98	68	60	0
1515831737.04	68	60	0
1515831737.1	68	60	0
1515831737.15	68	60	0
1515831737.2	68	60	0
1515831737.26	67	63	0
1515831737.31	66	70	0
1515831737.36	66	71	0
1515831737.41	66	71	0
1515831737.46	66	66	0
1515831737.52	65	64	0
1515831737.57	66	64	0
1515831737.62	69	62	0
1515831737.67	71	62	0
1515831737.72	74	57	0
1515831737.77	81	55	0
1515831737.82	83	55	0
1515831737.88	86	54	0
1515831737.93	91	54	0
1515831737.99	94	52	0
1515831738.05	97	51	0
1515831738.1	102	49	0
1515831738.15	110	40	0
1515831738.2	111	40	0
1515831738.26	111	40	0
1515831738.31	104	50	0
1515831738.36	103	51	0
1515831738.42	104	54	0
1515831738.47	103	56	0
1515831738.54	98	60	0
1515831738.62	95	65	0
1515831738.68	93	67	0
1515831738.73	92	67	0
