rect	21	28	183	187	
1516352560.54	111	69	0
1516352560.6	111	70	0
1516352560.66	111	69	0
1516352560.7	110	68	0
1516352560.75	109	68	0
1516352560.81	108	68	0
1516352560.86	108	66	0
1516352560.92	108	66	0
1516352560.97	109	66	0
1516352561.02	109	67	0
1516352561.07	109	66	0
1516352561.12	109	66	0
1516352561.18	109	65	0
1516352561.23	109	66	0
1516352561.28	108	65	0
1516352561.33	107	64	0
1516352561.38	105	63	0
1516352561.43	104	62	0
1516352561.48	104	61	0
1516352561.52	104	61	0
1516352561.57	104	60	0
1516352561.63	101	60	0
1516352561.69	99	59	0
1516352561.75	100	59	0
1516352561.8	101	60	0
1516352561.85	102	66	0
1516352561.9	102	69	0
1516352561.95	98	71	0
1516352562.0	90	74	0
1516352562.06	85	77	0
1516352562.12	55	80	0
1516352562.17	48	80	0
1516352562.22	42	93	0
1516352562.27	42	101	0
1516352562.32	42	114	0
1516352562.38	40	138	0
1516352562.44	40	143	0
1516352562.5	42	150	0
1516352562.55	42	151	0
1516352562.6	42	151	0
1516352562.65	43	154	0
1516352562.7	44	156	0
1516352562.76	44	158	0
1516352562.82	44	157	0
1516352562.88	43	157	0
1516352562.93	44	158	0
1516352562.98	44	158	0
1516352563.03	43	158	0
1516352563.08	42	162	0
1516352563.14	41	165	0
1516352563.2	36	171	0
1516352563.25	40	166	0
1516352563.31	43	165	0
1516352563.37	43	167	0
1516352563.42	41	169	0
1516352563.48	28	179	0
1516352563.54	27	180	0
1516352563.62	35	172	0
1516352563.72	45	165	0
1516352563.77	44	166	0
1516352563.82	41	168	0
1516352563.87	32	180	0
1516352563.92	32	180	0
1516352563.97	36	173	0
1516352564.04	39	169	right
1516352564.1	39	169	right
1516352564.15	39	171	right
1516352564.2	38	171	right
1516352564.27	38	172	right
1516352564.33	38	174	right
1516352564.38	37	172	right
1516352564.43	37	172	right
1516352564.48	37	173	right
1516352564.54	36	172	right
1516352564.59	36	174	right
1516352564.65	36	173	right
1516352564.7	37	173	right
1516352564.75	38	172	right
1516352564.81	38	172	right
1516352564.86	36	173	right
1516352564.92	37	173	right
1516352564.97	37	173	right
1516352565.02	37	173	right
1516352565.07	37	173	right
1516352565.13	37	173	right
1516352565.18	39	172	right
1516352565.23	39	171	right
1516352565.29	40	170	right
1516352565.34	41	170	right
1516352565.4	43	169	right
1516352565.45	44	167	right
1516352565.5	47	166	right
1516352565.56	48	166	right
1516352565.62	56	165	right
1516352565.67	64	164	right
1516352565.73	78	165	right
1516352565.79	80	163	right
1516352565.89	78	151	right
1516352565.95	99	114	right
1516352566.0	110	102	right
1516352566.06	110	89	right
1516352566.12	110	84	right
1516352566.18	116	76	right
1516352566.24	118	72	right
1516352566.29	117	71	right
1516352566.35	113	72	right
1516352566.41	110	70	right
1516352566.47	110	72	right
1516352566.52	111	74	right
1516352566.58	111	76	right
1516352566.64	112	76	right
1516352566.7	112	76	right
1516352566.75	116	74	right
1516352566.8	116	71	right
1516352566.85	117	69	right
1516352566.91	118	68	right
1516352566.96	118	67	right
1516352567.02	116	73	right
1516352567.08	115	75	0
1516352567.13	115	77	0
1516352567.18	115	77	0
1516352567.23	115	77	0
1516352567.28	115	78	0
1516352567.35	115	78	0
1516352567.43	115	78	0
1516352567.48	115	77	0
1516352567.53	115	77	0
1516352567.58	115	76	0
1516352567.63	116	76	0
1516352567.68	116	76	0
1516352567.73	115	76	0
1516352567.78	114	76	0
1516352567.83	115	76	0
1516352567.88	114	75	0
1516352567.93	114	75	0
1516352567.98	114	75	0
1516352568.03	115	77	0
1516352568.08	115	76	0
1516352568.14	115	76	0
1516352568.19	115	76	0
1516352568.24	114	75	0
1516352568.3	114	75	0
1516352568.35	115	75	0
1516352568.41	114	75	0
1516352568.46	115	76	0
1516352568.52	115	76	0
1516352568.57	114	75	0
1516352568.62	115	77	0
1516352568.67	114	76	0
1516352568.73	115	76	0
1516352568.78	115	76	0
1516352568.83	114	76	0
1516352568.89	114	76	0
1516352568.95	114	76	0
1516352569.0	114	75	0
1516352569.06	115	76	0
1516352569.11	114	76	0
1516352569.17	115	77	0
1516352569.22	114	76	0
1516352569.28	113	75	0
1516352569.33	114	71	0
1516352569.39	114	69	0
1516352569.44	115	69	0
1516352569.5	117	67	0
1516352569.56	118	64	0
1516352569.66	119	63	0
1516352569.71	118	64	0
1516352569.77	118	65	0
1516352569.82	119	65	0
1516352569.87	119	65	0
1516352569.92	122	66	0
1516352569.97	122	75	0
1516352570.03	121	78	0
1516352570.08	121	84	0
1516352570.14	123	84	0
1516352570.2	151	80	0
1516352570.25	159	79	0
1516352570.3	161	81	0
1516352570.37	158	91	0
1516352570.47	158	101	0
1516352570.53	161	126	0
1516352570.59	160	133	0
1516352570.65	156	141	0
1516352570.71	155	144	0
1516352570.77	152	148	0
1516352570.82	153	150	0
1516352570.88	152	152	0
1516352570.94	148	150	0
1516352571.0	127	131	0
1516352571.06	122	132	0
1516352571.12	133	157	0
1516352571.2	107	165	0
1516352571.29	82	167	0
1516352571.35	80	164	0
1516352571.41	80	165	0
1516352571.47	81	165	0
1516352571.53	81	168	0
1516352571.59	105	164	0
1516352571.65	79	169	0
1516352571.7	90	183	0
1516352571.76	91	185	0
1516352571.82	86	180	0
1516352571.88	54	172	0
1516352571.93	54	171	0
1516352571.99	54	171	0
1516352572.05	51	172	0
1516352572.11	48	172	0
1516352572.16	43	180	0
1516352572.22	44	178	0
1516352572.27	50	165	0
1516352572.38	52	166	left
1516352572.43	49	167	left
1516352572.48	46	168	left
1516352572.53	39	174	left
1516352572.58	30	187	left
1516352572.63	32	185	left
1516352572.68	40	170	left
1516352572.73	40	170	left
1516352572.78	47	161	left
1516352572.83	47	161	left
1516352572.88	47	161	left
1516352572.93	46	160	left
1516352573.0	46	160	left
1516352573.05	46	160	left
1516352573.1	46	160	left
1516352573.15	46	160	left
1516352573.21	45	159	left
1516352573.27	43	153	left
1516352573.33	46	151	left
1516352573.39	47	148	left
1516352573.49	39	106	left
1516352573.54	43	83	left
1516352573.59	45	79	left
1516352573.64	67	74	left
1516352573.7	74	68	0
1516352573.75	75	67	0
1516352573.81	77	66	0
1516352573.86	78	65	0
1516352573.91	77	66	0
1516352573.98	78	66	0
1516352574.04	78	66	0
1516352574.09	78	66	0
1516352574.14	78	66	0
1516352574.2	78	67	0
1516352574.3	78	67	0
1516352574.36	78	67	0
1516352574.41	78	66	0
1516352574.47	78	65	0
1516352574.52	78	66	0
1516352574.57	78	66	0
1516352574.63	78	65	0
1516352574.69	78	65	0
1516352574.74	78	65	0
1516352574.8	78	65	0
1516352574.85	79	65	0
1516352574.91	78	65	0
1516352574.97	78	65	0
1516352575.06	78	65	0
1516352575.14	78	65	0
1516352575.21	78	65	0
1516352575.26	78	65	0
1516352575.31	78	65	0
1516352575.36	78	65	0
1516352575.42	78	65	0
1516352575.47	78	65	0
1516352575.54	78	65	0
1516352575.6	77	65	0
1516352575.65	78	66	0
1516352575.7	77	66	0
1516352575.76	75	67	0
1516352575.81	73	67	0
1516352575.86	71	66	0
1516352575.91	71	66	0
1516352575.96	73	64	0
1516352576.01	75	64	0
1516352576.06	76	62	0
1516352576.12	76	63	0
1516352576.16	75	64	0
1516352576.22	73	64	0
1516352576.28	73	63	0
1516352576.33	73	61	0
1516352576.38	73	61	0
1516352576.44	73	61	0
1516352576.5	74	61	0
1516352576.61	75	61	0
1516352576.66	78	62	0
1516352576.71	82	60	0
1516352576.76	87	58	0
1516352576.81	93	56	0
1516352576.87	97	54	0
1516352576.91	97	55	0
1516352576.97	97	54	0
1516352577.03	100	51	0
1516352577.08	107	51	0
1516352577.13	109	53	0
1516352577.18	111	55	0
1516352577.23	113	58	0
1516352577.28	122	68	0
1516352577.34	129	65	0
1516352577.44	152	63	0
1516352577.49	157	67	0
1516352577.54	161	77	0
1516352577.6	161	89	0
1516352577.65	162	94	0
1516352577.7	165	101	0
1516352577.75	165	103	0
1516352577.8	166	113	0
1516352577.85	166	130	0
1516352577.91	166	137	0
1516352577.96	166	145	0
1516352578.02	165	149	0
1516352578.08	164	151	0
1516352578.13	164	152	0
1516352578.23	164	152	0
1516352578.29	163	148	0
1516352578.34	164	149	0
1516352578.39	163	149	0
1516352578.44	162	150	0
1516352578.49	161	151	0
1516352578.54	162	151	0
1516352578.6	163	153	0
1516352578.66	164	155	0
1516352578.72	164	155	0
1516352578.77	164	156	0
1516352578.82	164	156	0
1516352578.87	164	157	0
1516352578.92	164	158	0
1516352578.97	162	161	0
1516352579.02	161	160	0
1516352579.07	162	164	0
1516352579.12	162	164	0
1516352579.18	162	164	0
1516352579.23	162	163	0
1516352579.3	162	163	0
1516352579.36	162	162	0
1516352579.41	163	162	0
1516352579.49	172	178	left
1516352579.54	181	185	left
1516352579.59	173	183	left
1516352579.64	167	167	left
1516352579.69	164	161	left
1516352579.74	162	159	left
1516352579.79	162	160	left
1516352579.84	162	161	left
1516352579.89	163	161	left
1516352579.96	166	173	left
1516352580.01	181	182	left
1516352580.07	180	181	left
1516352580.12	171	171	left
1516352580.17	166	160	left
1516352580.22	165	160	left
1516352580.27	164	159	left
1516352580.33	164	158	left
1516352580.41	163	156	left
1516352580.48	162	149	left
1516352580.53	161	146	left
1516352580.59	161	137	left
1516352580.64	158	133	left
1516352580.69	133	120	left
1516352580.75	121	99	left
1516352580.8	108	93	left
1516352580.85	104	90	left
1516352580.9	98	82	left
1516352580.95	95	79	left
1516352581.01	87	77	left
1516352581.06	86	76	left
1516352581.11	88	76	left
1516352581.16	89	75	left
1516352581.21	92	74	left
1516352581.26	92	74	left
1516352581.31	93	72	left
1516352581.36	94	72	left
1516352581.41	90	70	left
1516352581.46	88	71	left
1516352581.51	87	70	left
1516352581.56	86	70	left
1516352581.61	86	70	left
1516352581.67	89	69	left
1516352581.72	90	73	left
1516352581.77	91	75	left
1516352581.83	93	72	left
1516352581.89	94	75	left
1516352581.94	95	73	left
1516352581.99	95	73	left
1516352582.04	96	73	left
1516352582.09	94	71	left
1516352582.14	89	70	left
1516352582.19	89	71	left
1516352582.24	88	69	left
1516352582.29	87	68	left
1516352582.33	86	67	left
1516352582.39	86	66	0
1516352582.44	87	68	0
1516352582.48	89	72	0
1516352582.53	90	73	0
1516352582.58	92	72	0
1516352582.63	93	74	0
1516352582.69	94	73	0
1516352582.73	94	76	0
1516352582.78	94	76	0
1516352582.84	95	76	0
1516352582.89	95	76	0
1516352582.94	97	76	0
1516352582.99	97	73	0
1516352583.04	98	74	0
1516352583.09	99	75	0
1516352583.14	99	75	0
1516352583.19	100	74	0
1516352583.24	100	72	0
1516352583.29	101	74	0
1516352583.34	100	74	0
1516352583.4	99	73	0
1516352583.45	101	75	0
1516352583.5	99	76	0
1516352583.55	99	74	0
1516352583.61	99	74	0
1516352583.67	99	75	0
1516352583.74	100	74	0
1516352583.79	100	76	0
1516352583.85	101	73	0
1516352583.9	101	74	0
1516352583.95	100	74	0
1516352584.0	99	74	0
1516352584.05	99	74	0
1516352584.1	98	75	0
1516352584.15	99	75	0
1516352584.2	98	75	0
1516352584.25	98	74	0
1516352584.3	99	74	0
1516352584.35	100	76	0
1516352584.4	101	74	0
1516352584.45	99	73	0
1516352584.5	98	74	0
1516352584.55	96	75	0
1516352584.6	91	72	0
1516352584.65	90	74	0
1516352584.7	89	72	0
1516352584.75	87	70	0
1516352584.8	86	68	0
1516352584.85	85	66	0
1516352584.89	86	65	0
1516352584.94	85	64	0
1516352584.99	85	65	0
1516352585.04	84	67	0
1516352585.1	84	68	0
1516352585.16	83	69	0
1516352585.21	78	67	0
1516352585.26	74	67	0
1516352585.31	73	66	0
1516352585.36	72	66	0
1516352585.41	71	66	0
1516352585.46	72	62	0
1516352585.51	71	55	0
1516352585.56	72	53	0
1516352585.61	72	54	0
1516352585.66	73	54	0
1516352585.71	75	61	0
1516352585.76	76	62	0
1516352585.81	77	61	0
1516352585.86	78	61	0
1516352585.91	79	62	0
1516352585.96	81	63	0
1516352586.02	82	62	0
1516352586.07	84	62	0
1516352586.12	86	63	0
1516352586.17	88	63	0
1516352586.23	93	59	0
1516352586.29	96	57	0
1516352586.34	99	55	0
1516352586.4	104	54	0
1516352586.45	112	55	0
1516352586.51	115	54	0
1516352586.56	115	54	0
1516352586.62	115	56	0
1516352586.67	117	59	0
1516352586.72	118	61	0
1516352586.77	127	67	0
1516352586.84	151	64	0
1516352586.93	160	66	0
1516352586.98	162	71	0
1516352587.04	166	67	0
1516352587.09	166	68	0
1516352587.14	164	68	0
1516352587.19	165	68	0
1516352587.24	170	84	0
1516352587.3	178	94	0
1516352587.35	182	98	0
1516352587.4	178	95	0
1516352587.45	170	82	0
1516352587.51	170	82	0
1516352587.56	179	94	0
1516352587.62	183	100	0
1516352587.72	183	101	0
1516352587.78	180	97	0
1516352587.83	174	92	0
1516352587.89	167	83	0
1516352587.94	168	85	0
1516352587.99	171	95	0
1516352588.04	180	112	0
1516352588.09	177	111	0
1516352588.15	176	111	0
1516352588.2	181	121	0
1516352588.26	183	122	0
1516352588.3	183	120	0
1516352588.35	183	119	0
1516352588.4	183	120	0
1516352588.48	183	121	0
1516352588.55	183	122	0
1516352588.6	183	124	0
1516352588.65	183	124	0
1516352588.7	183	126	0
1516352588.74	177	120	0
1516352588.81	166	92	0
1516352588.87	163	85	0
1516352588.92	161	79	0
1516352588.98	161	80	0
1516352589.03	161	81	0
1516352589.08	160	81	0
1516352589.13	160	81	0
1516352589.18	160	81	0
1516352589.23	160	81	0
1516352589.28	161	81	0
1516352589.33	161	81	0
1516352589.38	162	78	0
1516352589.43	163	75	0
1516352589.48	163	74	0
1516352589.53	163	73	0
1516352589.6	164	72	0
1516352589.66	165	72	0
1516352589.72	164	72	0
1516352589.78	165	71	0
1516352589.84	164	68	0
1516352589.89	165	66	0
1516352589.94	165	65	0
1516352590.04	165	65	0
1516352590.1	164	64	0
1516352590.15	162	63	0
1516352590.2	160	62	0
1516352590.25	159	60	0
1516352590.3	160	62	0
1516352590.35	162	64	0
1516352590.4	165	65	0
1516352590.45	166	64	0
1516352590.5	165	61	0
1516352590.55	166	60	0
1516352590.6	165	59	0
1516352590.65	166	63	0
1516352590.71	164	70	0
1516352590.77	136	76	0
1516352590.82	129	76	0
1516352590.87	117	76	0
1516352590.92	107	74	0
1516352590.97	102	73	0
1516352591.02	96	73	0
1516352591.07	89	74	0
1516352591.12	84	75	0
1516352591.17	57	66	0
1516352591.23	53	63	0
1516352591.29	52	63	0
1516352591.35	48	63	0
1516352591.4	48	61	0
1516352591.47	45	57	0
1516352591.57	43	57	0
1516352591.62	39	56	0
1516352591.67	36	56	0
1516352591.72	36	56	0
1516352591.79	35	59	0
1516352591.83	34	61	0
1516352591.89	30	69	0
1516352591.94	25	80	0
1516352592.0	22	81	0
1516352592.06	23	81	0
1516352592.11	25	66	0
1516352592.16	24	62	0
1516352592.21	24	61	0
1516352592.26	25	61	0
1516352592.33	25	61	0
1516352592.4	25	62	0
1516352592.46	26	65	0
1516352592.52	27	64	0
1516352592.57	28	65	0
1516352592.62	28	64	0
1516352592.67	30	64	0
1516352592.72	30	65	0
1516352592.78	30	65	0
1516352592.84	30	65	0
1516352592.89	30	67	0
1516352592.95	31	69	0
1516352593.01	32	70	0
1516352593.06	32	69	0
1516352593.12	33	67	0
1516352593.17	36	61	0
1516352593.23	38	59	0
1516352593.28	41	56	0
1516352593.33	42	56	0
1516352593.38	44	56	0
1516352593.43	46	55	0
1516352593.48	46	55	0
1516352593.53	47	56	0
1516352593.58	49	55	0
1516352593.64	56	58	0
1516352593.68	64	54	0
1516352593.73	70	54	0
1516352593.79	74	58	0
1516352593.84	72	60	0
1516352593.9	74	64	0
1516352593.97	95	69	0
1516352594.02	100	71	0
1516352594.07	105	75	0
1516352594.13	115	76	0
1516352594.18	113	78	0
1516352594.23	119	83	0
1516352594.29	123	94	0
1516352594.35	148	109	0
1516352594.42	152	129	0
1516352594.47	153	141	0
1516352594.55	150	152	0
1516352594.63	149	156	0
1516352594.68	151	155	0
1516352594.73	153	154	0
1516352594.79	154	153	0
1516352594.85	153	155	0
1516352594.9	156	166	0
1516352594.95	135	176	0
1516352595.0	135	181	0
1516352595.04	135	180	0
1516352595.1	152	172	0
1516352595.15	149	174	0
1516352595.22	140	174	0
1516352595.29	112	176	0
1516352595.38	100	175	0
1516352595.44	79	187	0
1516352595.49	51	180	0
1516352595.55	34	174	0
1516352595.6	46	168	0
1516352595.66	46	167	0
1516352595.72	43	168	0
1516352595.77	42	169	0
1516352595.83	39	170	0
1516352595.87	36	171	0
1516352595.93	33	174	0
1516352595.98	34	172	0
1516352596.03	40	167	0
1516352596.12	46	166	left
1516352596.17	58	167	left
1516352596.24	65	168	left
1516352596.3	76	168	left
1516352596.36	83	168	left
1516352596.43	101	167	left
1516352596.49	100	164	left
1516352596.55	93	139	left
1516352596.6	82	129	left
1516352596.65	57	138	left
1516352596.71	74	115	left
1516352596.77	75	101	left
1516352596.84	67	88	left
1516352596.93	66	86	left
1516352596.98	67	78	left
1516352597.03	49	73	left
1516352597.08	63	77	left
1516352597.13	48	68	left
1516352597.18	60	71	left
1516352597.23	64	71	0
1516352597.29	67	70	0
1516352597.34	73	72	0
1516352597.4	78	76	0
1516352597.45	80	77	0
1516352597.5	83	75	0
1516352597.56	82	73	0
1516352597.61	83	71	0
1516352597.66	86	65	0
1516352597.71	86	69	0
1516352597.77	89	69	0
1516352597.82	89	69	0
1516352597.87	88	69	0
1516352597.93	89	69	0
1516352597.99	89	69	0
1516352598.04	89	69	0
1516352598.1	89	69	0
1516352598.16	88	70	0
1516352598.2	89	69	0
1516352598.25	88	70	0
1516352598.3	89	69	0
1516352598.35	89	69	0
1516352598.4	90	69	0
1516352598.45	90	70	0
1516352598.51	90	70	0
1516352598.57	89	70	0
1516352598.62	90	70	0
1516352598.67	89	70	0
1516352598.72	88	67	0
1516352598.77	89	70	0
1516352598.82	89	70	0
1516352598.87	89	70	0
1516352598.92	88	68	0
1516352598.97	87	71	0
1516352599.02	87	70	0
1516352599.07	89	69	0
1516352599.12	90	67	0
1516352599.17	90	69	0
1516352599.22	91	70	0
1516352599.27	92	65	0
1516352599.32	93	63	0
1516352599.37	94	63	0
1516352599.42	95	63	0
1516352599.47	96	66	0
1516352599.52	96	65	0
1516352599.57	96	65	0
1516352599.62	95	65	0
1516352599.67	94	63	0
1516352599.72	93	61	0
1516352599.77	92	61	0
1516352599.82	92	60	0
1516352599.86	87	58	0
1516352599.91	80	51	0
1516352599.97	79	50	0
1516352600.03	77	47	0
1516352600.08	77	46	0
1516352600.14	76	45	0
1516352600.2	77	46	0
1516352600.25	79	46	0
1516352600.3	82	53	0
1516352600.36	82	45	0
1516352600.41	82	44	0
1516352600.46	82	41	0
1516352600.51	82	40	0
1516352600.57	82	39	0
1516352600.62	81	37	0
1516352600.68	81	35	0
1516352600.73	80	33	0
1516352600.78	80	33	0
1516352600.83	77	32	0
1516352600.88	77	32	0
1516352600.94	76	32	0
1516352600.99	73	30	0
1516352601.05	72	31	0
1516352601.11	71	32	0
1516352601.18	69	33	0
1516352601.27	68	33	0
1516352601.32	72	31	0
1516352601.37	79	39	0
1516352601.43	82	38	0
1516352601.48	85	29	0
1516352601.53	90	28	0
1516352601.58	94	28	0
1516352601.63	96	28	0
1516352601.68	95	28	0
1516352601.72	100	28	0
1516352601.78	102	28	0
1516352601.83	101	28	0
1516352601.88	102	28	0
1516352601.94	104	30	0
1516352602.03	108	32	0
1516352602.09	108	32	0
1516352602.15	104	31	0
1516352602.2	104	30	0
1516352602.25	104	28	0
1516352602.3	101	28	0
1516352602.35	102	28	0
1516352602.41	103	28	0
1516352602.46	106	28	0
1516352602.52	104	28	0
1516352602.57	103	28	0
1516352602.63	103	28	0
1516352602.68	104	28	0
1516352602.73	108	28	0
1516352602.79	111	28	0
1516352602.88	114	43	0
1516352602.94	122	48	0
1516352603.0	132	54	0
1516352603.06	150	61	0
1516352603.12	153	65	0
1516352603.17	155	77	0
1516352603.23	159	89	0
1516352603.28	162	98	0
1516352603.33	160	110	0
1516352603.39	158	112	0
1516352603.44	156	112	0
1516352603.5	127	112	0
1516352603.55	118	125	0
1516352603.65	109	135	0
1516352603.73	63	155	0
1516352603.79	57	159	0
1516352603.84	56	158	0
1516352603.9	56	152	0
1516352603.95	54	153	0
1516352604.01	51	153	0
1516352604.07	49	154	0
1516352604.13	49	152	0
1516352604.18	48	152	0
1516352604.23	46	152	0
1516352604.28	47	154	0
1516352604.33	47	158	0
1516352604.39	47	158	0
1516352604.49	34	171	0
1516352604.53	30	169	0
1516352604.59	33	165	0
1516352604.66	35	159	0
1516352604.72	35	149	0
1516352604.77	32	119	0
1516352604.83	33	112	0
1516352604.89	33	112	0
1516352604.95	34	114	0
1516352605.01	35	115	0
1516352605.06	36	118	0
1516352605.2	39	131	right
1516352605.25	46	140	right
1516352605.31	49	143	right
1516352605.37	54	148	right
1516352605.43	82	132	right
1516352605.5	88	131	right
1516352605.56	104	127	right
1516352605.62	107	126	right
1516352605.68	109	125	right
1516352605.74	119	123	right
1516352605.79	149	136	right
1516352605.84	151	133	right
1516352605.92	129	112	right
1516352606.01	127	102	right
1516352606.06	133	88	right
1516352606.12	134	84	right
1516352606.17	134	78	right
1516352606.23	132	77	right
1516352606.28	131	76	right
1516352606.34	127	72	right
1516352606.4	126	70	right
1516352606.46	126	70	right
1516352606.52	126	72	0
1516352606.58	127	73	0
1516352606.63	128	74	0
1516352606.68	128	74	0
1516352606.76	127	73	0
1516352606.83	127	73	0
1516352606.88	127	72	0
1516352606.93	128	74	0
1516352606.98	128	72	0
1516352607.03	127	71	0
1516352607.08	127	71	0
1516352607.13	127	72	0
1516352607.18	127	71	0
1516352607.24	127	73	0
1516352607.3	127	72	0
1516352607.36	127	71	0
1516352607.41	127	73	0
1516352607.46	127	73	0
1516352607.52	126	72	0
1516352607.61	126	71	0
1516352607.66	127	73	0
1516352607.72	126	73	0
1516352607.78	126	70	0
1516352607.84	127	71	0
1516352607.88	127	72	0
1516352607.94	127	71	0
1516352607.99	127	73	0
1516352608.05	127	73	0
1516352608.11	127	73	0
1516352608.16	126	71	0
1516352608.21	127	71	0
1516352608.26	128	71	0
1516352608.31	128	73	0
1516352608.4	128	70	0
1516352608.46	128	70	0
1516352608.51	128	68	0
1516352608.56	129	68	0
1516352608.61	130	68	0
1516352608.66	130	68	0
1516352608.71	129	67	0
1516352608.76	129	65	0
1516352608.81	128	64	0
1516352608.86	126	65	0
1516352608.91	125	65	0
1516352608.97	123	64	0
1516352609.02	123	64	0
1516352609.07	122	64	0
1516352609.13	122	64	0
1516352609.18	123	65	0
1516352609.24	122	64	0
1516352609.29	122	62	0
1516352609.34	122	61	0
1516352609.39	126	61	0
1516352609.44	128	60	0
1516352609.49	128	60	0
1516352609.54	128	59	0
1516352609.59	128	52	0
1516352609.64	129	52	0
1516352609.7	127	58	0
1516352609.75	127	59	0
1516352609.81	127	61	0
1516352609.86	129	65	0
1516352609.91	130	66	0
1516352609.96	133	65	0
1516352610.02	135	64	0
1516352610.07	156	55	0
1516352610.12	160	56	0
1516352610.17	160	55	0
1516352610.23	161	54	0
1516352610.3	162	55	0
1516352610.36	162	57	0
1516352610.41	161	57	0
1516352610.46	160	57	0
1516352610.51	160	58	0
1516352610.59	159	58	0
1516352610.66	159	57	0
1516352610.72	158	57	0
1516352610.78	159	57	0
1516352610.85	158	57	0
1516352610.91	156	55	0
1516352610.96	154	55	0
1516352611.03	156	54	0
1516352611.09	159	55	0
1516352611.14	161	56	0
1516352611.2	163	55	0
1516352611.25	163	56	0
1516352611.3	162	56	0
1516352611.35	162	57	0
1516352611.41	162	56	0
1516352611.47	164	56	0
1516352611.53	165	57	0
1516352611.59	164	56	0
1516352611.64	163	55	0
1516352611.7	163	56	0
1516352611.76	164	56	0
1516352611.81	164	56	0
1516352611.86	166	56	0
1516352611.91	166	55	0
1516352611.97	167	55	0
1516352612.02	168	55	0
1516352612.08	169	54	0
1516352612.17	168	53	0
1516352612.23	173	61	0
1516352612.28	180	76	0
1516352612.34	181	78	0
1516352612.39	178	79	0
1516352612.44	178	81	0
1516352612.5	174	85	0
1516352612.56	171	96	0
1516352612.62	170	100	0
1516352612.68	172	102	0
1516352612.74	171	102	0
1516352612.79	170	104	0
1516352612.85	171	103	0
1516352612.94	169	103	0
1516352613.01	163	93	0
1516352613.06	160	86	0
1516352613.12	159	80	0
1516352613.17	159	79	0
1516352613.22	132	79	0
1516352613.27	129	79	0
1516352613.32	124	78	0
1516352613.37	124	77	0
1516352613.42	125	74	0
1516352613.47	124	73	0
1516352613.52	118	68	0
1516352613.57	113	70	0
1516352613.62	107	72	0
1516352613.67	106	74	0
1516352613.73	104	75	0
1516352613.79	102	72	0
1516352613.85	102	70	0
1516352613.91	103	67	0
1516352613.96	105	66	0
1516352614.02	106	66	0
1516352614.08	107	66	0
1516352614.14	107	65	0
1516352614.19	107	65	0
1516352614.24	107	65	0
1516352614.3	107	66	0
1516352614.36	109	71	0
1516352614.43	109	71	0
1516352614.51	103	71	0
1516352614.56	95	68	0
1516352614.61	84	62	0
1516352614.66	65	56	0
1516352614.71	60	56	0
1516352614.77	57	56	0
1516352614.82	55	55	0
1516352614.88	54	58	0
1516352614.93	56	57	0
1516352614.98	55	57	0
1516352615.03	52	61	0
1516352615.08	49	66	0
1516352615.13	47	66	0
1516352615.18	42	67	0
1516352615.23	40	69	0
1516352615.28	42	75	0
1516352615.33	41	79	0
1516352615.38	41	82	0
1516352615.44	42	83	0
1516352615.49	42	85	0
1516352615.55	42	84	0
1516352615.61	41	83	0
1516352615.66	41	83	0
1516352615.72	41	83	0
1516352615.78	41	83	0
1516352615.84	41	82	0
1516352615.89	40	76	0
1516352615.99	36	76	0
1516352616.04	37	76	0
1516352616.09	37	77	0
1516352616.15	37	77	0
1516352616.22	36	77	0
1516352616.28	37	78	0
1516352616.35	37	78	0
1516352616.41	36	77	0
1516352616.46	36	77	0
1516352616.51	36	79	0
1516352616.56	35	80	0
1516352616.61	34	81	0
1516352616.66	34	80	0
1516352616.72	34	80	0
1516352616.81	34	83	0
1516352616.86	37	85	0
1516352616.91	39	85	0
1516352616.96	60	89	0
1516352617.02	60	91	0
1516352617.07	62	90	0
1516352617.12	65	88	0
1516352617.17	66	91	0
1516352617.22	71	97	0
1516352617.27	74	101	0
1516352617.32	79	102	0
1516352617.37	81	104	0
1516352617.42	83	104	0
1516352617.47	83	105	0
1516352617.52	83	105	0
1516352617.57	84	105	0
1516352617.62	84	105	0
1516352617.67	83	105	0
1516352617.72	84	106	0
1516352617.77	84	106	0
1516352617.82	82	107	0
1516352617.87	79	107	0
1516352617.92	74	105	0
1516352617.97	72	104	0
1516352618.02	71	103	0
1516352618.07	72	104	0
1516352618.12	76	106	0
1516352618.17	78	107	0
1516352618.22	80	108	0
1516352618.28	84	111	0
1516352618.33	85	117	0
1516352618.38	85	119	0
1516352618.43	88	123	0
1516352618.48	96	124	0
1516352618.54	99	126	0
1516352618.59	98	126	0
1516352618.64	97	127	0
1516352618.69	96	128	0
1516352618.74	96	129	0
1516352618.8	99	134	0
1516352618.87	103	155	0
1516352618.93	102	157	0
1516352619.0	83	160	0
1516352619.06	85	160	0
1516352619.12	103	158	0
1516352619.18	100	157	0
1516352619.23	81	158	0
1516352619.29	74	158	0
1516352619.34	72	158	0
1516352619.4	71	159	0
1516352619.46	71	160	0
1516352619.52	74	162	0
1516352619.58	73	164	0
1516352619.63	70	167	0
1516352619.73	66	167	0
1516352619.81	59	165	left
1516352619.86	58	167	left
1516352619.91	59	168	left
1516352619.97	60	168	left
1516352620.02	60	168	left
1516352620.07	60	168	left
1516352620.13	60	167	left
1516352620.18	59	168	left
1516352620.23	58	168	left
1516352620.28	56	166	left
1516352620.33	55	165	left
