rect	20	26	182	185	
1516092653.63	28	42	0
1516092653.72	28	42	0
1516092653.78	31	43	0
1516092653.83	32	44	0
1516092653.87	32	44	0
1516092653.92	31	43	0
1516092653.97	32	43	0
1516092654.01	32	40	0
1516092654.07	31	39	0
1516092654.12	31	38	0
1516092654.18	31	39	0
1516092654.23	30	39	0
1516092654.29	30	39	0
1516092654.34	30	39	0
1516092654.38	30	39	0
1516092654.43	30	39	0
1516092654.48	30	39	0
1516092654.54	30	39	0
1516092654.58	30	39	0
1516092654.63	30	38	0
1516092654.68	29	38	0
1516092654.72	30	38	0
1516092654.77	30	38	0
1516092654.82	30	38	0
1516092654.87	29	38	0
1516092654.91	30	38	0
1516092654.96	30	38	0
1516092655.01	30	39	0
1516092655.06	29	40	0
1516092655.1	29	40	0
1516092655.15	28	40	0
1516092655.2	28	40	0
1516092655.25	28	43	0
1516092655.3	26	44	0
1516092655.35	28	43	0
1516092655.4	28	45	0
1516092655.45	28	45	0
1516092655.5	28	44	0
1516092655.55	28	44	0
1516092655.6	27	44	0
1516092655.64	27	44	0
1516092655.7	27	44	0
1516092655.76	26	44	0
1516092655.81	26	43	0
1516092655.86	26	42	0
1516092655.96	26	43	0
1516092656.02	26	45	0
1516092656.07	27	47	0
1516092656.12	30	48	0
1516092656.17	31	48	0
1516092656.22	35	49	0
1516092656.26	37	48	0
1516092656.31	40	52	0
1516092656.36	40	54	0
1516092656.41	43	59	0
1516092656.46	45	64	0
1516092656.52	65	68	0
1516092656.58	68	69	0
1516092656.63	74	75	0
1516092656.68	90	84	0
1516092656.73	99	89	0
1516092656.79	116	96	0
1516092656.85	124	101	0
1516092656.9	125	103	0
1516092656.96	126	103	0
1516092657.02	127	104	0
1516092657.08	155	142	0
1516092657.14	155	149	0
1516092657.2	156	155	0
1516092657.26	158	157	0
1516092657.32	161	157	0
1516092657.38	160	158	0
1516092657.44	158	158	0
1516092657.49	159	162	0
1516092657.55	157	162	0
1516092657.6	158	164	0
1516092657.66	158	165	0
1516092657.71	159	165	0
1516092657.76	159	168	0
1516092657.81	163	169	0
1516092657.86	164	169	0
1516092657.91	164	170	0
1516092657.97	165	170	0
1516092658.03	164	171	0
1516092658.08	166	169	0
1516092658.13	166	168	0
1516092658.19	165	166	0
1516092658.24	165	165	0
1516092658.29	163	163	0
1516092658.35	163	159	0
1516092658.4	164	153	0
1516092658.47	164	141	0
1516092658.52	166	114	0
1516092658.57	164	92	0
1516092658.63	161	84	0
1516092658.69	136	75	0
1516092658.75	132	68	0
1516092658.8	130	70	0
1516092658.9	126	72	0
1516092658.96	122	67	0
1516092659.01	124	66	0
1516092659.06	122	71	0
1516092659.11	122	73	0
1516092659.17	122	75	0
1516092659.22	123	76	0
1516092659.27	123	77	0
1516092659.33	122	76	0
1516092659.38	119	75	0
1516092659.43	119	74	0
1516092659.48	124	74	0
1516092659.53	127	73	0
1516092659.58	132	70	0
1516092659.63	135	69	0
1516092659.68	155	64	0
1516092659.73	156	64	0
1516092659.78	157	64	0
1516092659.83	158	65	0
1516092659.88	157	63	0
1516092659.93	156	63	0
1516092659.99	156	63	0
1516092660.04	156	63	0
1516092660.09	155	65	0
1516092660.14	154	65	0
1516092660.19	153	65	0
1516092660.24	152	67	0
1516092660.29	151	67	0
1516092660.37	150	68	0
1516092660.44	131	74	0
1516092660.48	129	76	0
1516092660.53	128	77	0
1516092660.58	127	79	0
1516092660.64	126	80	0
1516092660.69	126	81	0
1516092660.73	126	81	0
1516092660.78	127	80	0
1516092660.84	127	80	0
1516092660.89	127	79	0
1516092660.94	128	78	0
1516092660.98	128	77	0
1516092661.03	128	77	0
1516092661.08	129	77	0
1516092661.13	129	76	0
1516092661.18	129	76	0
1516092661.23	129	77	0
1516092661.28	128	78	0
1516092661.33	128	77	0
1516092661.38	129	75	0
1516092661.43	129	74	0
1516092661.48	130	71	0
1516092661.53	132	69	0
1516092661.58	134	68	0
1516092661.63	156	60	0
1516092661.68	158	55	0
1516092661.73	158	53	0
1516092661.79	157	47	0
1516092661.85	158	46	0
1516092661.9	160	48	0
1516092661.95	168	47	0
1516092662.0	173	44	0
1516092662.05	172	45	0
1516092662.09	172	45	0
1516092662.14	172	45	0
1516092662.19	172	45	0
1516092662.24	172	45	0
1516092662.29	171	45	0
1516092662.34	171	46	0
1516092662.39	172	45	0
1516092662.45	171	44	0
1516092662.49	171	43	0
1516092662.54	171	42	0
1516092662.59	171	43	0
1516092662.64	170	44	0
1516092662.71	170	44	0
1516092662.76	170	44	0
1516092662.81	168	45	0
1516092662.86	166	46	0
1516092662.91	165	46	0
1516092662.96	161	41	0
1516092663.01	160	44	0
1516092663.06	159	45	0
1516092663.12	155	42	0
1516092663.17	154	41	0
1516092663.21	153	43	0
1516092663.29	153	44	0
1516092663.36	152	43	0
1516092663.41	152	43	0
1516092663.46	152	43	0
1516092663.51	152	44	0
1516092663.56	151	44	0
1516092663.61	152	44	0
1516092663.66	149	48	0
1516092663.71	158	49	0
1516092663.76	155	51	0
1516092663.81	159	56	0
1516092663.86	160	58	0
1516092663.91	162	61	0
1516092663.96	162	63	0
1516092664.01	163	64	0
1516092664.06	163	67	0
1516092664.11	164	71	0
1516092664.17	165	76	0
1516092664.22	166	89	0
1516092664.27	168	93	0
1516092664.32	169	94	0
1516092664.37	169	95	0
1516092664.42	171	101	0
1516092664.47	170	112	0
1516092664.52	169	130	0
1516092664.57	168	145	0
1516092664.62	168	147	0
1516092664.67	168	148	0
1516092664.72	169	148	0
1516092664.77	169	150	0
1516092664.82	169	150	0
1516092664.87	168	151	0
1516092664.92	168	152	0
1516092664.98	168	156	0
1516092665.03	169	157	0
1516092665.08	168	163	0
1516092665.13	167	164	0
1516092665.18	165	162	0
1516092665.23	165	161	0
1516092665.29	164	162	0
1516092665.34	163	163	0
1516092665.39	161	164	0
1516092665.44	158	165	0
1516092665.49	154	166	0
1516092665.54	136	171	0
1516092665.6	134	171	0
1516092665.65	121	173	0
1516092665.7	119	175	0
1516092665.75	121	173	0
1516092665.8	126	172	0
1516092665.86	127	173	0
1516092665.92	126	173	0
1516092665.98	125	173	0
1516092666.08	123	171	left
1516092666.13	98	170	left
1516092666.21	73	167	left
1516092666.29	60	166	left
1516092666.34	56	165	left
1516092666.39	56	166	left
1516092666.44	54	166	left
1516092666.51	56	167	left
1516092666.57	54	167	left
1516092666.63	57	166	left
1516092666.68	56	167	left
1516092666.74	57	167	left
1516092666.8	57	167	left
1516092666.86	57	167	left
1516092666.92	56	166	left
1516092666.97	56	166	left
1516092667.03	55	166	left
1516092667.09	53	165	left
1516092667.14	55	166	left
1516092667.21	55	165	left
1516092667.26	55	166	left
1516092667.32	55	166	left
1516092667.37	55	166	left
1516092667.43	55	166	left
1516092667.48	55	166	left
1516092667.53	55	166	left
1516092667.58	56	166	left
1516092667.64	56	167	left
1516092667.7	57	167	left
1516092667.79	57	167	left
1516092667.84	58	167	left
1516092667.9	58	167	left
1516092667.95	57	167	left
1516092668.01	57	168	left
1516092668.06	58	168	left
1516092668.11	57	167	left
1516092668.17	57	167	left
1516092668.22	56	166	left
1516092668.27	56	165	left
1516092668.33	54	164	left
1516092668.38	52	161	left
1516092668.44	51	161	left
1516092668.49	51	159	left
1516092668.54	50	160	left
1516092668.6	52	162	left
1516092668.65	49	160	left
1516092668.7	49	160	left
1516092668.75	51	161	left
1516092668.81	51	162	left
1516092668.86	52	164	left
1516092668.91	50	163	left
1516092668.96	51	164	left
1516092669.01	52	166	left
1516092669.06	53	166	left
1516092669.12	53	167	left
1516092669.18	54	168	left
1516092669.24	55	168	left
1516092669.29	55	169	left
1516092669.34	56	171	left
1516092669.41	55	171	left
1516092669.47	57	172	left
1516092669.53	56	171	left
1516092669.58	56	172	left
1516092669.65	56	171	left
1516092669.71	56	172	left
1516092669.76	55	171	left
1516092669.82	55	171	left
1516092669.88	55	171	left
1516092669.96	55	171	left
1516092670.03	56	170	left
1516092670.08	56	169	left
1516092670.14	56	170	left
1516092670.19	56	170	left
1516092670.24	56	170	left
1516092670.29	54	170	left
1516092670.34	54	171	left
1516092670.4	55	170	left
1516092670.45	54	169	left
1516092670.5	54	169	left
1516092670.56	53	168	left
1516092670.61	53	169	left
1516092670.67	53	168	left
1516092670.72	54	168	left
1516092670.77	53	168	left
1516092670.83	53	169	left
1516092670.88	52	168	left
1516092670.93	52	167	left
1516092670.99	52	167	left
1516092671.05	50	165	left
1516092671.11	50	165	left
1516092671.17	48	168	left
1516092671.23	47	168	left
1516092671.28	46	169	left
1516092671.34	46	169	left
1516092671.4	45	170	left
1516092671.45	44	171	left
1516092671.5	44	171	left
1516092671.55	44	170	left
1516092671.61	45	169	left
1516092671.66	45	169	left
1516092671.71	45	169	left
1516092671.76	46	169	left
1516092671.82	47	167	left
1516092671.88	48	167	left
1516092671.94	48	166	left
1516092672.0	48	162	left
1516092672.05	46	159	left
1516092672.11	44	154	left
1516092672.21	38	139	left
1516092672.28	32	117	left
1516092672.33	34	116	left
1516092672.38	35	105	left
1516092672.43	35	95	left
1516092672.49	34	91	left
1516092672.55	33	83	left
1516092672.6	34	81	left
1516092672.66	37	77	left
1516092672.71	60	75	left
1516092672.77	69	72	left
1516092672.82	71	73	left
1516092672.87	72	67	left
1516092672.93	71	65	left
1516092673.03	73	62	left
1516092673.08	78	56	left
1516092673.13	82	56	left
1516092673.19	83	58	left
1516092673.24	87	61	left
1516092673.29	87	60	left
1516092673.34	86	56	left
1516092673.4	90	54	left
1516092673.45	91	55	left
1516092673.5	99	56	left
1516092673.56	104	55	left
1516092673.62	110	54	left
1516092673.67	115	55	left
1516092673.72	117	57	left
1516092673.81	120	61	left
1516092673.88	119	60	left
1516092673.94	122	58	left
1516092673.99	123	56	left
1516092674.04	121	56	left
1516092674.1	119	56	left
1516092674.15	118	56	left
1516092674.21	117	56	left
1516092674.26	116	56	left
1516092674.31	114	56	left
1516092674.37	108	54	left
1516092674.42	103	53	left
1516092674.47	98	54	left
1516092674.53	86	56	left
1516092674.58	83	57	0
1516092674.63	84	59	0
1516092674.68	86	60	0
1516092674.73	88	61	0
1516092674.79	89	61	0
1516092674.84	89	61	0
1516092674.89	90	63	0
1516092674.95	91	61	0
1516092675.0	92	59	0
1516092675.05	94	58	0
1516092675.1	94	58	0
1516092675.15	94	58	0
1516092675.2	94	59	0
1516092675.25	95	59	0
1516092675.31	98	57	0
1516092675.36	100	57	0
1516092675.41	103	61	0
1516092675.46	103	61	0
1516092675.51	102	62	0
1516092675.56	101	62	0
1516092675.61	101	62	0
1516092675.66	100	63	0
1516092675.71	100	65	0
1516092675.76	100	68	0
1516092675.81	99	69	0
1516092675.86	99	70	0
1516092675.91	99	70	0
1516092675.98	100	70	0
1516092676.07	100	71	0
1516092676.12	99	72	0
1516092676.17	99	72	0
1516092676.22	99	72	0
1516092676.26	100	71	0
1516092676.31	99	71	0
1516092676.36	99	72	0
1516092676.41	99	73	0
1516092676.47	100	72	0
1516092676.52	100	72	0
1516092676.57	100	72	0
1516092676.62	100	72	0
1516092676.68	101	72	0
1516092676.73	102	73	0
1516092676.83	102	73	0
1516092676.9	103	73	0
1516092676.96	103	73	0
1516092677.01	103	73	0
1516092677.07	103	73	0
1516092677.12	103	73	0
1516092677.18	103	72	0
1516092677.24	103	73	0
1516092677.3	103	72	0
1516092677.35	103	73	0
1516092677.41	103	73	0
1516092677.46	103	72	0
1516092677.52	103	72	0
1516092677.58	104	72	0
1516092677.64	104	72	0
1516092677.69	104	73	0
1516092677.75	103	73	0
1516092677.8	104	73	0
1516092677.85	104	73	0
1516092677.9	103	73	0
1516092677.95	103	74	0
1516092678.0	103	73	0
1516092678.05	103	74	0
1516092678.1	103	74	0
1516092678.15	103	74	0
1516092678.21	103	75	0
1516092678.27	103	74	0
1516092678.32	103	73	0
1516092678.37	103	74	0
1516092678.43	103	74	0
1516092678.47	102	74	0
1516092678.52	103	73	0
1516092678.57	102	73	0
1516092678.62	102	72	0
1516092678.67	102	72	0
1516092678.74	102	72	0
1516092678.8	102	72	0
1516092678.86	102	72	0
1516092678.91	102	72	0
1516092678.97	102	69	0
1516092679.05	103	69	0
1516092679.11	103	71	0
1516092679.16	103	68	0
1516092679.21	104	67	0
1516092679.26	104	68	0
1516092679.32	104	68	0
1516092679.37	104	68	0
1516092679.43	104	68	0
1516092679.48	104	70	0
1516092679.53	104	68	0
1516092679.58	104	68	0
1516092679.63	105	67	0
1516092679.69	105	66	0
1516092679.74	106	66	0
1516092679.79	106	66	0
1516092679.84	106	66	0
1516092679.9	106	66	0
1516092679.95	106	67	0
1516092680.0	105	68	0
1516092680.06	105	67	0
1516092680.11	105	67	0
1516092680.17	106	66	0
1516092680.22	106	65	0
1516092680.27	106	65	0
1516092680.33	106	66	0
1516092680.38	106	66	0
1516092680.43	106	67	0
1516092680.48	106	68	0
1516092680.53	105	71	0
1516092680.59	105	72	0
1516092680.64	106	75	0
1516092680.7	106	75	0
1516092680.75	107	74	0
1516092680.8	107	74	0
1516092680.85	107	74	0
1516092680.9	106	72	0
1516092680.96	106	70	0
1516092681.01	106	68	0
1516092681.06	105	68	0
1516092681.11	104	67	0
1516092681.16	104	67	0
1516092681.22	103	67	0
1516092681.31	103	67	0
1516092681.36	103	67	0
1516092681.41	102	66	0
1516092681.45	102	66	0
1516092681.5	101	66	0
1516092681.55	101	66	0
1516092681.6	100	66	0
1516092681.66	98	66	0
1516092681.71	97	66	0
1516092681.76	97	66	0
1516092681.82	97	66	0
1516092681.86	97	66	0
1516092681.91	97	66	0
1516092681.96	97	67	0
1516092682.01	97	66	0
1516092682.06	97	66	0
1516092682.11	97	67	0
1516092682.17	97	66	0
1516092682.22	97	66	0
1516092682.28	97	67	0
1516092682.34	97	67	0
1516092682.39	97	67	0
1516092682.44	97	67	0
1516092682.49	96	67	0
1516092682.54	97	66	0
1516092682.59	96	66	0
1516092682.65	97	66	0
1516092682.71	97	66	0
1516092682.82	98	65	0
1516092682.87	97	65	0
1516092682.92	98	65	0
1516092682.98	97	64	0
1516092683.03	96	64	0
1516092683.08	95	63	0
1516092683.14	94	63	0
1516092683.2	95	63	0
1516092683.25	95	64	0
1516092683.31	96	63	0
1516092683.36	96	63	0
1516092683.41	94	63	0
1516092683.46	93	62	0
1516092683.51	90	61	0
1516092683.6	87	60	0
1516092683.67	82	61	0
1516092683.72	78	61	0
1516092683.79	74	62	0
1516092683.84	55	58	0
1516092683.89	50	59	0
1516092683.94	47	61	0
1516092683.99	46	62	0
1516092684.04	46	64	0
1516092684.09	46	65	0
1516092684.14	46	65	0
1516092684.2	44	63	0
1516092684.25	45	63	0
1516092684.3	46	64	0
1516092684.35	46	64	0
1516092684.41	47	67	0
1516092684.46	47	69	0
1516092684.52	45	71	0
1516092684.58	44	72	0
1516092684.64	45	76	0
1516092684.7	45	76	0
1516092684.75	44	78	0
1516092684.81	43	82	0
1516092684.87	42	89	0
1516092684.92	41	89	0
1516092684.97	39	88	0
1516092685.03	38	88	0
1516092685.13	38	90	0
1516092685.19	36	91	0
1516092685.25	36	90	0
1516092685.31	36	91	0
1516092685.36	36	92	0
1516092685.41	36	93	0
1516092685.46	36	93	0
1516092685.51	38	94	0
1516092685.56	38	96	0
1516092685.62	38	103	0
1516092685.67	37	112	0
1516092685.73	38	114	0
1516092685.78	40	114	0
1516092685.83	40	113	0
1516092685.94	39	113	0
1516092685.99	39	118	0
1516092686.05	39	134	0
1516092686.1	40	144	0
1516092686.16	40	148	0
1516092686.21	40	151	0
1516092686.26	41	152	0
1516092686.32	42	152	0
1516092686.37	45	153	0
1516092686.43	47	154	0
1516092686.48	56	158	0
1516092686.54	76	162	0
1516092686.6	126	169	0
1516092686.66	137	169	0
1516092686.77	139	169	0
1516092686.83	148	168	0
1516092686.88	151	165	0
1516092686.93	151	163	0
1516092686.99	155	162	0
1516092687.04	156	159	0
1516092687.1	158	155	0
1516092687.16	160	149	0
1516092687.21	164	146	0
1516092687.27	166	127	0
1516092687.33	166	119	0
1516092687.39	166	108	0
1516092687.48	169	93	left
1516092687.53	174	76	left
1516092687.59	172	75	left
1516092687.64	171	70	left
1516092687.7	172	67	left
1516092687.76	172	67	left
1516092687.81	172	66	left
1516092687.86	169	64	left
1516092687.92	167	63	left
1516092687.97	163	59	left
1516092688.03	158	56	left
1516092688.07	136	60	left
1516092688.13	135	60	left
1516092688.2	134	60	left
1516092688.25	134	61	left
1516092688.31	135	58	left
1516092688.37	137	66	left
1516092688.42	139	66	left
1516092688.47	142	65	left
1516092688.53	160	62	left
1516092688.58	161	61	left
1516092688.64	162	64	left
1516092688.7	162	64	0
1516092688.76	161	67	0
1516092688.81	160	68	0
1516092688.87	140	72	0
1516092688.93	138	71	0
1516092688.99	137	71	0
1516092689.04	135	68	0
1516092689.11	133	64	0
1516092689.16	132	65	0
1516092689.21	133	68	0
1516092689.27	132	66	0
1516092689.33	131	65	0
1516092689.38	131	65	0
1516092689.43	132	65	0
1516092689.48	132	66	0
1516092689.54	132	65	0
1516092689.59	131	65	0
1516092689.64	132	67	0
1516092689.69	132	66	0
1516092689.74	133	68	0
1516092689.79	134	69	0
1516092689.84	136	73	0
1516092689.89	138	74	0
1516092689.95	138	76	0
1516092690.01	139	77	0
1516092690.06	139	78	0
1516092690.11	139	78	0
1516092690.17	140	78	0
1516092690.23	141	77	0
1516092690.28	142	77	0
1516092690.36	141	77	0
1516092690.43	141	74	0
1516092690.48	139	73	0
1516092690.53	136	70	0
1516092690.59	135	69	0
1516092690.64	133	66	0
1516092690.69	132	66	0
1516092690.74	132	66	0
1516092690.79	128	61	0
1516092690.84	126	60	0
1516092690.89	124	58	0
1516092690.94	116	59	0
1516092690.99	103	56	0
1516092691.04	98	56	0
1516092691.09	96	55	0
1516092691.14	97	57	0
1516092691.19	99	56	0
1516092691.24	99	53	0
1516092691.28	98	53	0
1516092691.34	99	54	0
1516092691.39	99	54	0
1516092691.43	101	55	0
1516092691.48	101	56	0
1516092691.53	101	55	0
1516092691.58	101	55	0
1516092691.63	101	55	0
1516092691.68	100	55	0
1516092691.73	101	55	0
1516092691.79	101	55	0
1516092691.84	102	55	0
1516092691.9	102	55	0
1516092691.96	102	55	0
1516092692.01	101	55	0
1516092692.06	102	55	0
1516092692.11	102	56	0
1516092692.16	101	55	0
1516092692.21	101	55	0
1516092692.27	101	56	0
1516092692.32	101	56	0
1516092692.38	101	55	0
1516092692.44	101	55	0
1516092692.49	100	56	0
1516092692.54	100	56	0
1516092692.59	100	56	0
1516092692.65	101	56	0
1516092692.7	101	55	0
1516092692.75	102	55	0
1516092692.8	102	55	0
1516092692.85	102	55	0
1516092692.9	102	55	0
1516092692.96	102	55	0
1516092693.01	102	55	0
1516092693.06	102	55	0
1516092693.12	102	55	0
1516092693.17	101	55	0
1516092693.21	101	55	0
1516092693.26	100	56	0
1516092693.31	99	56	0
1516092693.36	99	56	0
1516092693.41	98	55	0
1516092693.46	96	54	0
1516092693.51	95	55	0
1516092693.57	94	55	0
1516092693.62	94	55	0
1516092693.66	94	56	0
1516092693.71	94	55	0
1516092693.76	93	55	0
1516092693.81	92	56	0
1516092693.86	89	56	0
1516092693.91	89	56	0
1516092693.96	92	55	0
1516092694.02	91	55	0
1516092694.07	86	57	0
1516092694.12	80	60	0
1516092694.17	80	61	0
1516092694.22	81	64	0
1516092694.27	83	68	0
1516092694.32	80	74	0
1516092694.38	55	80	0
1516092694.43	47	92	0
1516092694.49	48	92	0
1516092694.54	51	90	0
1516092694.59	51	89	0
1516092694.64	51	89	0
1516092694.68	72	89	0
1516092694.73	78	88	0
1516092694.78	79	88	0
1516092694.83	80	87	0
1516092694.88	80	87	0
1516092694.93	80	86	0
1516092694.98	79	87	0
1516092695.03	79	88	0
1516092695.09	78	89	0
1516092695.15	77	94	0
1516092695.2	77	99	0
1516092695.25	78	102	0
1516092695.31	80	107	0
1516092695.39	79	118	0
1516092695.47	78	128	0
1516092695.53	56	155	0
1516092695.58	57	155	0
1516092695.63	59	156	0
1516092695.69	61	157	0
1516092695.74	64	160	0
1516092695.8	64	160	0
1516092695.86	63	160	0
1516092695.91	63	159	0
1516092695.97	67	158	0
1516092696.02	70	157	0
1516092696.08	95	154	0
1516092696.14	107	160	0
1516092696.24	129	163	0
1516092696.3	145	164	0
1516092696.36	148	164	0
1516092696.42	152	160	0
1516092696.47	155	162	0
1516092696.53	155	165	0
1516092696.59	155	164	0
1516092696.64	155	165	0
1516092696.7	156	164	0
1516092696.75	157	163	0
1516092696.8	161	154	0
1516092696.86	163	145	0
1516092696.91	168	112	0
1516092696.98	168	97	0
1516092697.07	172	80	0
1516092697.13	172	66	0
1516092697.19	169	63	0
1516092697.24	169	61	0
1516092697.29	169	61	0
1516092697.35	169	65	0
1516092697.4	169	67	0
1516092697.45	169	70	0
1516092697.5	169	70	0
1516092697.56	169	71	0
1516092697.61	168	75	0
1516092697.66	169	73	0
1516092697.72	168	76	0
1516092697.77	168	76	0
1516092697.82	168	75	0
1516092697.88	169	69	0
1516092697.93	171	64	0
1516092697.99	170	59	0
1516092698.04	170	57	0
1516092698.09	171	53	0
1516092698.14	172	52	0
1516092698.19	173	48	0
1516092698.24	173	47	0
1516092698.3	174	47	0
1516092698.35	174	48	0
1516092698.4	174	48	0
1516092698.45	174	48	0
1516092698.51	175	49	0
1516092698.56	176	51	0
1516092698.61	176	52	0
1516092698.66	177	52	0
1516092698.71	177	52	0
1516092698.76	177	51	0
1516092698.81	177	51	0
1516092698.86	176	51	0
1516092698.91	175	50	0
1516092698.96	174	49	0
1516092699.01	173	47	0
1516092699.06	171	47	0
1516092699.11	170	48	0
1516092699.16	168	47	0
1516092699.21	168	47	0
1516092699.26	168	49	0
1516092699.31	168	48	0
