rect	20	28	182	187	
1515768703.19	134	61	both
1515768703.24	132	62	both
1515768703.29	130	62	both
1515768703.34	129	62	both
1515768703.39	129	63	both
1515768703.44	128	60	both
1515768703.49	128	58	both
1515768703.54	128	59	both
1515768703.59	126	58	both
1515768703.64	124	56	both
1515768703.7	124	54	both
1515768703.75	126	60	both
1515768703.81	127	62	both
1515768703.87	126	62	both
1515768703.92	126	63	both
1515768703.97	126	64	both
1515768704.02	126	64	both
1515768704.07	126	63	both
1515768704.13	127	62	both
1515768704.18	132	65	both
1515768704.23	133	64	both
1515768704.28	137	62	both
1515768704.33	139	60	both
1515768704.38	141	59	both
1515768704.43	144	58	both
1515768704.48	145	58	both
1515768704.54	145	59	0
1515768704.59	144	59	0
1515768704.64	144	60	0
1515768704.69	141	63	0
1515768704.75	138	62	0
1515768704.8	136	62	0
1515768704.85	133	62	0
1515768704.9	132	62	0
1515768704.95	131	64	0
1515768705.0	130	64	0
1515768705.05	128	63	0
1515768705.1	128	64	0
1515768705.15	128	65	0
1515768705.2	128	65	0
1515768705.25	128	64	0
1515768705.3	128	64	0
1515768705.35	128	63	0
1515768705.4	128	64	0
1515768705.45	128	63	0
1515768705.5	128	64	0
1515768705.55	128	65	0
1515768705.61	128	64	0
1515768705.66	129	67	0
1515768705.71	129	66	0
1515768705.76	129	65	0
1515768705.83	128	64	0
1515768705.91	129	65	0
1515768705.96	128	64	0
1515768706.01	128	63	0
1515768706.06	128	63	0
1515768706.11	128	63	0
1515768706.16	128	63	0
1515768706.21	128	64	0
1515768706.26	128	64	0
1515768706.32	128	63	0
1515768706.37	128	63	0
1515768706.42	128	63	0
1515768706.47	128	63	0
1515768706.52	128	63	0
1515768706.57	128	64	0
1515768706.63	128	63	0
1515768706.68	128	62	0
1515768706.74	128	63	0
1515768706.79	128	63	0
1515768706.84	128	63	0
1515768706.9	128	63	0
1515768706.95	128	63	0
1515768707.0	129	63	0
1515768707.05	129	63	0
1515768707.1	128	63	0
1515768707.15	129	63	0
1515768707.2	129	63	0
1515768707.25	129	63	0
1515768707.3	129	63	0
1515768707.39	129	62	0
1515768707.45	129	63	0
1515768707.5	129	63	0
1515768707.55	128	63	0
1515768707.6	128	63	0
1515768707.65	128	64	0
1515768707.7	127	64	0
1515768707.75	128	64	0
1515768707.8	128	64	0
1515768707.85	128	63	0
1515768707.9	128	63	0
1515768707.95	128	64	0
1515768708.0	129	64	0
1515768708.05	128	64	0
1515768708.1	128	63	0
1515768708.15	129	64	0
1515768708.21	130	66	0
1515768708.26	133	70	0
1515768708.31	134	71	0
1515768708.37	135	72	0
1515768708.42	135	70	0
1515768708.47	135	71	0
1515768708.52	134	70	0
1515768708.56	134	70	0
1515768708.62	133	68	0
1515768708.68	134	71	0
1515768708.73	133	68	0
1515768708.78	133	67	0
1515768708.85	133	67	0
1515768708.94	132	67	0
1515768708.99	133	67	0
1515768709.04	133	65	0
1515768709.09	135	61	0
1515768709.15	137	60	0
1515768709.21	138	59	0
1515768709.26	138	58	0
1515768709.31	139	56	0
1515768709.37	139	55	0
1515768709.42	139	55	0
1515768709.47	141	53	0
1515768709.52	143	56	0
1515768709.57	146	54	0
1515768709.63	148	54	0
1515768709.67	148	60	0
1515768709.72	149	58	0
1515768709.78	149	59	0
1515768709.84	157	60	0
1515768709.89	158	59	0
1515768709.94	158	62	0
1515768709.99	158	63	0
1515768710.05	157	64	0
1515768710.1	151	67	0
1515768710.16	152	69	0
1515768710.21	154	70	0
1515768710.25	156	72	0
1515768710.3	157	73	0
1515768710.36	159	77	0
1515768710.45	159	80	0
1515768710.49	160	80	0
1515768710.54	161	80	0
1515768710.59	156	80	0
1515768710.64	159	78	0
1515768710.68	159	78	0
1515768710.73	159	78	0
1515768710.78	159	79	0
1515768710.83	159	78	0
1515768710.88	161	79	0
1515768710.93	160	79	0
1515768710.98	159	79	0
1515768711.02	159	78	0
1515768711.07	155	79	0
1515768711.12	155	79	0
1515768711.17	155	78	0
1515768711.21	160	81	0
1515768711.26	151	79	0
1515768711.31	147	80	0
1515768711.36	147	81	0
1515768711.41	147	81	0
1515768711.46	150	85	0
1515768711.51	152	89	0
1515768711.56	153	93	0
1515768711.6	155	105	0
1515768711.66	156	110	0
1515768711.71	160	116	0
1515768711.76	170	120	0
1515768711.81	159	129	0
1515768711.86	156	131	0
1515768711.92	154	140	0
1515768711.98	153	150	0
1515768712.03	153	150	0
1515768712.09	151	146	0
1515768712.14	151	146	0
1515768712.19	151	146	0
1515768712.24	150	148	0
1515768712.28	150	147	0
1515768712.33	150	146	0
1515768712.38	151	144	0
1515768712.43	152	145	0
1515768712.48	160	152	0
1515768712.53	162	157	0
1515768712.58	164	159	0
1515768712.63	160	165	0
1515768712.68	155	162	0
1515768712.72	155	161	0
1515768712.77	159	161	0
1515768712.82	157	160	0
1515768712.87	158	160	0
1515768712.91	157	160	0
1515768712.97	157	150	0
1515768713.03	157	148	0
1515768713.08	157	140	0
1515768713.21	166	128	both
1515768713.27	169	118	both
1515768713.37	169	114	both
1515768713.42	154	105	both
1515768713.47	153	99	both
1515768713.52	152	86	both
1515768713.57	149	79	both
1515768713.61	147	77	both
1515768713.68	142	76	both
1515768713.74	142	74	both
1515768713.79	136	67	both
1515768713.85	133	71	both
1515768713.9	134	72	both
1515768713.95	136	69	both
1515768714.0	137	68	both
1515768714.05	138	67	both
1515768714.11	138	62	both
1515768714.2	137	66	both
1515768714.25	134	68	both
1515768714.3	133	67	both
1515768714.35	130	67	both
1515768714.4	129	67	both
1515768714.46	129	67	both
1515768714.51	128	67	both
1515768714.56	128	66	both
1515768714.62	129	66	both
1515768714.67	129	67	both
1515768714.73	130	67	both
1515768714.78	130	68	both
1515768714.83	131	67	both
1515768714.88	133	64	both
1515768714.93	134	62	both
1515768714.98	134	61	both
1515768715.03	135	60	both
1515768715.09	134	65	both
1515768715.14	131	66	both
1515768715.19	129	66	both
1515768715.25	126	65	both
1515768715.29	124	64	both
1515768715.34	119	61	both
1515768715.39	115	59	both
1515768715.44	108	59	both
1515768715.49	109	63	both
1515768715.54	109	63	both
1515768715.59	110	64	both
1515768715.63	111	64	both
1515768715.68	111	64	both
1515768715.73	111	64	both
1515768715.78	112	65	both
1515768715.83	113	65	both
1515768715.89	117	65	both
1515768715.94	119	64	both
1515768715.98	121	64	both
1515768716.03	126	61	both
1515768716.08	128	60	both
1515768716.13	131	59	both
1515768716.18	132	57	both
1515768716.23	132	58	both
1515768716.29	129	57	0
1515768716.34	126	58	0
1515768716.39	125	60	0
1515768716.44	122	62	0
1515768716.49	122	61	0
1515768716.54	121	61	0
1515768716.58	121	62	0
1515768716.65	121	62	0
1515768716.71	121	64	0
1515768716.76	121	64	0
1515768716.81	121	63	0
1515768716.86	120	64	0
1515768716.91	120	64	0
1515768716.96	120	65	0
1515768717.01	119	66	0
1515768717.06	119	66	0
1515768717.11	119	66	0
1515768717.16	119	65	0
1515768717.21	119	65	0
1515768717.26	120	65	0
1515768717.31	120	65	0
1515768717.36	120	65	0
1515768717.41	120	65	0
1515768717.46	120	65	0
1515768717.51	120	65	0
1515768717.57	120	65	0
1515768717.62	120	65	0
1515768717.67	120	65	0
1515768717.72	120	65	0
1515768717.77	120	65	0
1515768717.82	120	65	0
1515768717.86	120	65	0
1515768717.91	120	65	0
1515768717.96	120	65	0
1515768718.02	120	65	0
1515768718.07	120	64	0
1515768718.13	121	64	0
1515768718.18	121	64	0
1515768718.23	121	65	0
1515768718.28	120	65	0
1515768718.33	120	65	0
1515768718.38	120	65	0
1515768718.44	120	65	0
1515768718.53	120	65	0
1515768718.58	120	65	0
1515768718.64	121	65	0
1515768718.69	121	65	0
1515768718.74	121	64	0
1515768718.79	121	64	0
1515768718.84	121	65	0
1515768718.89	120	65	0
1515768718.94	121	65	0
1515768719.0	120	65	0
1515768719.05	120	65	0
1515768719.1	120	65	0
1515768719.14	120	66	0
1515768719.2	120	65	0
1515768719.25	119	65	0
1515768719.31	119	65	0
1515768719.36	119	66	0
1515768719.42	119	66	0
1515768719.46	120	66	0
1515768719.53	120	65	0
1515768719.58	120	66	0
1515768719.64	120	65	0
1515768719.69	120	65	0
1515768719.74	120	65	0
1515768719.79	121	65	0
1515768719.84	120	64	0
1515768719.88	120	64	0
1515768719.94	120	64	0
1515768719.99	120	65	0
1515768720.03	120	66	0
1515768720.08	119	66	0
1515768720.13	119	65	0
1515768720.18	115	63	0
1515768720.23	113	63	0
1515768720.29	108	62	0
1515768720.34	104	60	0
1515768720.39	102	59	0
1515768720.44	103	61	0
1515768720.5	101	59	0
1515768720.55	94	57	0
1515768720.6	87	52	0
1515768720.68	85	51	0
1515768720.76	81	51	0
1515768720.81	77	50	0
1515768720.87	78	50	0
1515768720.92	78	50	0
1515768720.98	79	49	0
1515768721.04	80	48	0
1515768721.09	78	41	0
1515768721.14	78	41	0
1515768721.2	79	39	0
1515768721.25	79	39	0
1515768721.3	82	48	0
1515768721.36	80	48	0
1515768721.42	77	49	0
1515768721.49	77	49	0
1515768721.6	75	50	0
1515768721.69	58	47	0
1515768721.75	52	50	0
1515768721.79	52	50	0
1515768721.84	53	50	0
1515768721.89	61	51	0
1515768721.94	62	52	0
1515768721.99	62	52	0
1515768722.04	52	50	0
1515768722.09	52	50	0
1515768722.15	60	52	0
1515768722.2	59	51	0
1515768722.25	58	51	0
1515768722.31	49	50	0
1515768722.36	48	50	0
1515768722.47	48	50	0
1515768722.52	48	50	0
1515768722.57	50	50	0
1515768722.62	49	50	0
1515768722.68	48	50	0
1515768722.73	48	49	0
1515768722.78	49	50	0
1515768722.84	50	50	0
1515768722.9	48	50	0
1515768722.96	48	49	0
1515768723.01	48	49	0
1515768723.07	50	49	0
1515768723.13	50	49	0
1515768723.17	50	49	0
1515768723.23	50	48	0
1515768723.28	49	48	0
1515768723.33	49	48	0
1515768723.38	49	48	0
1515768723.44	50	48	0
1515768723.49	50	48	0
1515768723.55	51	48	0
1515768723.6	50	48	0
1515768723.65	50	48	0
1515768723.7	50	48	0
1515768723.76	49	48	0
1515768723.82	51	48	0
1515768723.87	51	48	0
1515768723.96	51	48	0
1515768724.02	51	48	0
1515768724.07	51	49	0
1515768724.12	51	49	0
1515768724.17	53	50	0
1515768724.22	53	50	0
1515768724.27	54	50	0
1515768724.32	54	50	0
1515768724.37	54	50	0
1515768724.43	54	50	0
1515768724.49	54	50	0
1515768724.54	54	50	0
1515768724.59	60	50	0
1515768724.64	61	50	0
1515768724.69	62	50	0
1515768724.75	62	50	0
1515768724.79	62	50	0
1515768724.85	60	51	0
1515768724.9	59	51	0
1515768724.95	60	53	0
1515768725.01	63	54	0
1515768725.06	63	54	0
1515768725.11	63	55	0
1515768725.17	61	57	0
1515768725.23	60	59	0
1515768725.28	59	65	0
1515768725.34	60	71	0
1515768725.39	53	83	0
1515768725.5	52	87	0
1515768725.56	52	93	0
1515768725.61	53	90	0
1515768725.66	53	91	0
1515768725.71	53	91	0
1515768725.76	53	91	0
1515768725.81	53	91	0
1515768725.86	53	89	0
1515768725.91	53	89	0
1515768725.96	53	89	0
1515768726.01	53	91	0
1515768726.06	51	93	0
1515768726.11	54	98	0
1515768726.17	40	114	0
1515768726.22	38	116	0
1515768726.28	44	117	0
1515768726.33	46	120	0
1515768726.39	46	120	0
1515768726.44	44	129	0
1515768726.49	38	137	0
1515768726.55	42	135	0
1515768726.6	44	134	0
1515768726.65	43	134	0
1515768726.7	43	135	0
1515768726.75	43	135	0
1515768726.81	43	135	0
1515768726.86	42	135	0
1515768726.91	43	137	0
1515768727.0	42	136	0
1515768727.06	43	135	0
1515768727.11	44	134	0
1515768727.16	44	134	0
1515768727.21	44	133	0
1515768727.26	44	133	0
1515768727.31	45	132	0
1515768727.36	45	132	0
1515768727.41	46	133	0
1515768727.47	51	134	0
1515768727.52	52	133	0
1515768727.58	53	132	0
1515768727.63	53	132	0
1515768727.68	45	137	0
1515768727.74	45	139	0
1515768727.87	46	142	both
1515768727.93	46	143	both
1515768727.98	48	142	both
1515768728.03	52	142	both
1515768728.08	54	142	both
1515768728.12	54	142	both
1515768728.17	54	143	both
1515768728.24	55	140	both
1515768728.29	54	139	both
1515768728.35	56	137	both
1515768728.4	58	137	both
1515768728.45	58	136	both
1515768728.51	54	134	both
1515768728.56	54	133	both
1515768728.63	56	131	both
1515768728.67	48	130	both
1515768728.73	48	131	both
1515768728.77	52	134	both
1515768728.83	58	135	both
1515768728.89	54	134	both
1515768728.93	49	133	both
1515768728.98	48	131	both
1515768729.03	49	131	both
1515768729.08	48	132	both
1515768729.13	39	135	both
1515768729.22	39	137	both
1515768729.28	32	143	both
1515768729.33	34	146	both
1515768729.38	34	146	both
1515768729.43	33	145	both
1515768729.49	33	146	both
1515768729.54	33	146	both
1515768729.59	34	145	both
1515768729.64	34	147	both
1515768729.69	35	144	both
1515768729.75	33	145	both
1515768729.8	33	142	both
1515768729.87	33	143	both
1515768729.92	37	141	both
1515768729.99	38	141	both
1515768730.06	39	141	both
1515768730.12	42	138	both
1515768730.17	42	140	both
1515768730.22	37	139	both
1515768730.27	46	133	both
1515768730.31	49	128	both
1515768730.36	49	124	both
1515768730.42	54	117	both
1515768730.47	59	110	both
1515768730.53	61	106	both
1515768730.58	63	97	both
1515768730.64	64	88	both
1515768730.69	63	85	both
1515768730.74	62	80	both
1515768730.85	63	78	both
1515768730.9	70	80	both
1515768730.96	73	79	both
1515768731.0	77	77	both
1515768731.05	79	76	both
1515768731.1	80	72	both
1515768731.15	79	73	both
1515768731.2	79	71	both
1515768731.25	79	71	both
1515768731.3	78	70	both
1515768731.35	78	70	both
1515768731.4	78	70	both
1515768731.45	78	69	both
1515768731.5	78	70	both
1515768731.55	79	69	both
1515768731.6	79	70	both
1515768731.65	78	69	both
1515768731.7	78	67	both
1515768731.76	74	67	both
1515768731.81	73	66	both
1515768731.86	71	65	both
1515768731.91	72	64	both
1515768731.96	75	64	both
1515768732.01	77	66	both
1515768732.06	80	67	both
1515768732.1	81	68	both
1515768732.15	82	68	both
1515768732.2	82	67	both
1515768732.24	85	66	both
1515768732.3	86	64	both
1515768732.35	91	60	both
1515768732.41	94	58	both
1515768732.47	93	58	both
1515768732.52	93	58	both
1515768732.57	90	55	both
1515768732.62	87	55	both
1515768732.68	81	61	both
1515768732.74	80	60	both
1515768732.79	77	60	both
1515768732.84	74	60	both
1515768732.89	72	59	both
1515768732.95	69	59	both
1515768733.02	67	58	0
1515768733.07	67	59	0
1515768733.13	67	59	0
1515768733.18	67	59	0
1515768733.23	69	64	0
1515768733.28	71	65	0
1515768733.33	73	67	0
1515768733.38	75	70	0
1515768733.43	76	70	0
1515768733.49	76	71	0
1515768733.54	77	72	0
1515768733.6	78	71	0
1515768733.65	78	70	0
1515768733.71	79	70	0
1515768733.76	80	70	0
1515768733.81	80	71	0
1515768733.86	80	71	0
1515768733.91	81	70	0
1515768733.97	81	70	0
1515768734.02	83	68	0
1515768734.07	82	69	0
1515768734.13	82	67	0
1515768734.17	81	69	0
1515768734.22	83	67	0
1515768734.28	83	67	0
1515768734.33	83	67	0
1515768734.38	82	69	0
1515768734.47	82	70	0
1515768734.53	83	70	0
1515768734.59	82	70	0
1515768734.64	83	70	0
1515768734.69	84	70	0
1515768734.75	83	70	0
1515768734.8	83	69	0
1515768734.86	83	69	0
1515768734.92	84	69	0
1515768734.97	84	69	0
1515768735.02	84	69	0
1515768735.08	85	67	0
1515768735.14	84	69	0
1515768735.19	84	69	0
1515768735.24	84	67	0
1515768735.29	84	67	0
1515768735.35	83	69	0
1515768735.4	84	69	0
1515768735.46	84	69	0
1515768735.5	84	69	0
1515768735.56	84	69	0
1515768735.61	84	69	0
1515768735.66	83	69	0
1515768735.72	83	69	0
1515768735.77	83	69	0
1515768735.83	84	68	0
1515768735.89	84	70	0
1515768735.98	84	69	0
1515768736.04	83	66	0
1515768736.1	83	66	0
1515768736.15	83	65	0
1515768736.2	83	66	0
1515768736.25	83	67	0
1515768736.3	82	69	0
1515768736.35	82	69	0
1515768736.41	84	67	0
1515768736.46	85	67	0
1515768736.52	86	67	0
1515768736.57	86	68	0
1515768736.62	86	70	0
1515768736.67	87	69	0
1515768736.72	87	69	0
1515768736.77	90	68	0
1515768736.82	92	68	0
1515768736.88	92	68	0
1515768736.93	92	68	0
1515768736.99	92	68	0
1515768737.04	94	67	0
1515768737.1	103	63	0
1515768737.15	106	64	0
1515768737.21	116	59	0
1515768737.26	121	56	0
1515768737.31	132	55	0
1515768737.36	135	58	0
1515768737.42	136	57	0
1515768737.51	139	55	0
1515768737.57	140	55	0
1515768737.63	140	56	0
1515768737.69	139	57	0
1515768737.75	142	59	0
1515768737.8	154	58	0
1515768737.86	159	56	0
1515768737.91	161	55	0
1515768737.97	162	54	0
1515768738.02	164	55	0
1515768738.07	164	58	0
1515768738.12	164	60	0
1515768738.17	162	63	0
1515768738.23	161	64	0
1515768738.28	160	65	0
1515768738.33	158	66	0
1515768738.38	150	68	0
1515768738.43	145	69	0
1515768738.49	145	67	0
1515768738.54	143	66	0
1515768738.59	139	66	0
1515768738.65	138	65	0
1515768738.7	135	66	0
1515768738.76	133	65	0
1515768738.81	131	65	0
1515768738.86	129	64	0
1515768738.92	128	63	0
1515768739.01	128	63	0
1515768739.07	129	64	0
1515768739.12	129	64	0
1515768739.17	128	62	0
1515768739.22	126	63	0
1515768739.27	121	60	0
1515768739.32	118	63	0
1515768739.36	105	54	0
1515768739.41	101	54	0
1515768739.46	98	54	0
1515768739.52	96	55	0
1515768739.57	97	55	0
1515768739.62	98	55	0
1515768739.67	99	54	0
1515768739.72	99	55	0
1515768739.77	100	54	0
1515768739.82	100	58	0
1515768739.88	102	60	0
1515768739.93	103	61	0
1515768739.98	103	61	0
1515768740.02	102	61	0
1515768740.08	102	62	0
1515768740.13	98	60	0
1515768740.18	95	59	0
1515768740.23	88	58	0
1515768740.28	85	58	0
1515768740.33	77	57	0
1515768740.38	72	56	0
1515768740.43	66	54	0
1515768740.48	67	56	0
1515768740.53	66	56	0
1515768740.58	66	56	0
1515768740.63	63	56	0
1515768740.69	62	56	0
1515768740.75	63	55	0
1515768740.8	63	55	0
1515768740.85	64	55	0
1515768740.9	65	55	0
1515768740.95	64	55	0
1515768741.0	65	56	0
1515768741.05	65	56	0
1515768741.1	66	56	0
1515768741.16	67	56	0
1515768741.25	67	56	0
1515768741.3	65	56	0
1515768741.35	65	55	0
1515768741.4	64	55	0
1515768741.45	64	55	0
1515768741.5	63	56	0
1515768741.56	58	53	0
1515768741.61	50	51	0
1515768741.66	48	52	0
1515768741.71	45	53	0
1515768741.76	45	54	0
1515768741.81	44	55	0
1515768741.87	44	55	0
1515768741.93	49	55	0
1515768742.01	49	55	0
1515768742.08	56	56	0
1515768742.13	57	57	0
1515768742.18	50	56	0
1515768742.23	49	55	0
1515768742.29	48	54	0
1515768742.34	46	54	0
1515768742.39	44	53	0
1515768742.44	43	54	0
1515768742.5	43	54	0
1515768742.55	44	55	0
1515768742.6	44	55	0
1515768742.65	43	55	0
1515768742.71	43	54	0
1515768742.76	42	54	0
1515768742.81	42	54	0
1515768742.87	42	54	0
1515768742.93	41	53	0
1515768742.98	40	52	0
1515768743.03	39	53	0
1515768743.08	44	55	0
1515768743.13	37	54	0
1515768743.19	37	55	0
1515768743.24	35	55	0
1515768743.29	36	57	0
1515768743.34	37	58	0
1515768743.39	38	57	0
1515768743.44	38	56	0
1515768743.52	38	54	0
1515768743.59	38	54	0
1515768743.64	40	51	0
1515768743.7	40	49	0
1515768743.75	38	49	0
1515768743.8	37	50	0
1515768743.86	39	54	0
1515768743.91	38	54	0
1515768743.97	35	57	0
1515768744.03	32	58	0
1515768744.08	33	58	0
1515768744.13	33	57	0
1515768744.19	31	59	0
1515768744.25	30	60	0
1515768744.3	30	60	0
1515768744.36	31	59	0
1515768744.41	29	60	0
1515768744.47	30	61	0
1515768744.52	31	61	0
1515768744.57	33	59	0
1515768744.62	33	60	0
1515768744.68	35	59	0
1515768744.73	41	55	0
1515768744.78	36	54	0
1515768744.83	39	54	0
1515768744.88	35	51	0
1515768744.93	32	46	0
1515768744.98	30	46	0
1515768745.03	30	48	0
1515768745.08	30	46	0
1515768745.13	29	45	0
1515768745.18	28	47	0
1515768745.23	28	47	0
1515768745.28	28	47	0
1515768745.32	27	47	0
1515768745.38	28	47	0
1515768745.43	28	47	0
1515768745.48	27	47	0
1515768745.53	27	47	0
1515768745.59	28	47	0
1515768745.63	31	48	0
1515768745.68	30	49	0
1515768745.73	32	48	0
1515768745.78	32	47	0
1515768745.83	33	47	0
1515768745.88	32	45	0
1515768745.93	33	51	0
1515768745.98	32	46	0
1515768746.03	33	50	0
1515768746.08	34	50	0
1515768746.13	32	46	0
1515768746.18	32	46	0
1515768746.23	33	47	0
1515768746.28	38	45	0
1515768746.33	41	47	0
1515768746.38	43	50	0
1515768746.46	40	51	0
1515768746.53	43	58	0
1515768746.59	43	61	0
1515768746.65	52	63	0
1515768746.7	56	70	0
1515768746.76	59	76	0
1515768746.81	65	87	0
1515768746.85	69	93	0
1515768746.91	81	99	0
1515768746.96	87	99	0
1515768747.02	98	104	0
1515768747.08	96	106	0
1515768747.13	97	110	0
1515768747.19	101	109	0
1515768747.25	103	111	0
1515768747.3	109	112	0
1515768747.35	113	111	0
1515768747.4	120	116	0
1515768747.45	128	126	0
1515768747.5	129	130	0
1515768747.56	132	131	0
1515768747.61	133	131	0
1515768747.66	136	132	0
1515768747.71	138	134	0
1515768747.76	137	132	0
1515768747.82	140	139	0
1515768747.87	147	158	0
1515768747.96	158	165	0
1515768748.03	161	169	0
1515768748.09	160	168	0
1515768748.14	159	170	0
1515768748.19	164	172	0
1515768748.25	164	170	0
1515768748.29	164	170	0
1515768748.36	166	169	0
