rect	20	28	182	187	
1516438874.92	41	170	0
1516438874.97	41	170	0
1516438875.02	41	171	0
1516438875.11	44	167	right
1516438875.16	44	167	right
1516438875.21	45	167	right
1516438875.29	45	167	right
1516438875.37	45	167	right
1516438875.43	45	167	right
1516438875.49	44	168	right
1516438875.55	43	169	right
1516438875.61	41	171	right
1516438875.66	41	171	right
1516438875.72	39	172	right
1516438875.77	38	172	right
1516438875.83	38	172	right
1516438875.89	38	173	right
1516438875.95	39	172	right
1516438876.0	42	168	right
1516438876.05	44	165	right
1516438876.17	46	163	right
1516438876.22	48	161	right
1516438876.27	56	164	right
1516438876.32	62	165	right
1516438876.38	74	162	right
1516438876.43	96	144	right
1516438876.49	82	138	right
1516438876.54	117	118	right
1516438876.59	124	109	right
1516438876.64	131	87	right
1516438876.7	132	79	right
1516438876.75	132	78	right
1516438876.81	130	76	right
1516438876.86	130	77	right
1516438876.91	133	74	0
1516438876.97	131	73	0
1516438877.02	129	73	0
1516438877.07	127	74	0
1516438877.14	126	74	0
1516438877.19	125	73	0
1516438877.24	124	74	0
1516438877.29	124	74	0
1516438877.34	124	74	0
1516438877.39	124	74	0
1516438877.44	123	74	0
1516438877.49	123	74	0
1516438877.54	123	74	0
1516438877.59	122	75	0
1516438877.64	121	73	0
1516438877.69	121	73	0
1516438877.74	121	73	0
1516438877.79	122	72	0
1516438877.85	122	70	0
1516438877.91	122	72	0
1516438877.97	122	71	0
1516438878.02	122	70	0
1516438878.07	123	69	0
1516438878.13	123	70	0
1516438878.19	123	70	0
1516438878.25	123	72	0
1516438878.34	122	71	0
1516438878.42	122	73	0
1516438878.47	122	72	0
1516438878.52	122	72	0
1516438878.57	122	72	0
1516438878.63	122	73	0
1516438878.69	122	70	0
1516438878.75	122	72	0
1516438878.8	122	72	0
1516438878.86	122	70	0
1516438878.92	122	72	0
1516438878.98	122	73	0
1516438879.03	123	73	0
1516438879.08	123	73	0
1516438879.14	123	71	0
1516438879.19	123	73	0
1516438879.24	123	73	0
1516438879.3	123	73	0
1516438879.35	123	73	0
1516438879.4	123	73	0
1516438879.45	123	71	0
1516438879.5	123	70	0
1516438879.55	123	71	0
1516438879.61	124	73	0
1516438879.66	123	71	0
1516438879.71	124	75	0
1516438879.76	127	74	0
1516438879.81	127	72	0
1516438879.86	127	71	0
1516438879.91	127	69	0
1516438879.96	129	68	0
1516438880.01	130	68	0
1516438880.06	133	62	0
1516438880.11	134	63	0
1516438880.17	134	68	0
1516438880.23	134	69	0
1516438880.29	132	69	0
1516438880.35	130	71	0
1516438880.41	127	73	0
1516438880.47	126	73	0
1516438880.52	126	73	0
1516438880.58	125	72	0
1516438880.63	125	74	0
1516438880.69	124	75	0
1516438880.74	124	70	0
1516438880.79	123	69	0
1516438880.84	122	66	0
1516438880.89	121	65	0
1516438880.94	120	65	0
1516438880.99	118	64	0
1516438881.04	115	64	0
1516438881.09	113	64	0
1516438881.14	106	62	0
1516438881.19	94	62	0
1516438881.24	88	64	0
1516438881.29	80	64	0
1516438881.35	63	62	0
1516438881.4	54	60	0
1516438881.45	50	61	0
1516438881.5	43	62	0
1516438881.55	42	62	0
1516438881.6	41	61	0
1516438881.66	39	60	0
1516438881.71	39	58	0
1516438881.76	39	58	0
1516438881.81	38	57	0
1516438881.87	37	56	0
1516438881.92	37	56	0
1516438881.99	36	53	0
1516438882.04	37	54	0
1516438882.09	39	47	0
1516438882.14	38	47	0
1516438882.2	42	41	0
1516438882.25	41	41	0
1516438882.3	38	45	0
1516438882.36	39	43	0
1516438882.41	37	47	0
1516438882.46	37	43	0
1516438882.51	34	43	0
1516438882.57	32	44	0
1516438882.62	30	43	0
1516438882.68	28	43	0
1516438882.75	26	44	0
1516438882.8	26	42	0
1516438882.84	26	42	0
1516438882.9	26	42	0
1516438882.95	26	42	0
1516438883.0	26	41	0
1516438883.05	26	41	0
1516438883.1	26	40	0
1516438883.15	26	40	0
1516438883.2	26	40	0
1516438883.25	26	41	0
1516438883.31	25	41	0
1516438883.36	24	41	0
1516438883.42	23	38	0
1516438883.47	23	37	0
1516438883.52	23	38	0
1516438883.58	22	39	0
1516438883.62	22	40	0
1516438883.68	23	41	0
1516438883.73	22	40	0
1516438883.78	21	38	0
1516438883.84	20	36	0
1516438883.89	20	37	0
1516438883.94	20	38	0
1516438883.99	20	38	0
1516438884.05	20	38	0
1516438884.15	21	40	0
1516438884.2	23	41	0
1516438884.26	22	41	0
1516438884.32	21	39	0
1516438884.38	21	39	0
1516438884.43	21	38	0
1516438884.48	21	38	0
1516438884.54	21	38	0
1516438884.59	21	38	0
1516438884.65	21	38	0
1516438884.7	21	38	0
1516438884.74	21	38	0
1516438884.79	22	40	0
1516438884.85	23	40	0
1516438884.94	23	41	0
1516438885.0	23	41	0
1516438885.05	24	41	0
1516438885.1	24	40	0
1516438885.16	24	39	0
1516438885.21	25	40	0
1516438885.26	27	41	0
1516438885.32	28	43	0
1516438885.37	33	39	0
1516438885.41	38	36	0
1516438885.47	42	36	0
1516438885.52	44	38	0
1516438885.59	48	42	0
1516438885.66	58	46	0
1516438885.76	87	52	0
1516438885.81	88	74	0
1516438885.86	96	81	0
1516438885.93	103	83	0
1516438885.98	109	86	0
1516438886.03	105	90	0
1516438886.08	106	92	0
1516438886.13	110	93	0
1516438886.19	113	96	0
1516438886.25	112	100	0
1516438886.3	112	99	0
1516438886.35	114	97	0
1516438886.4	114	97	0
1516438886.45	115	96	0
1516438886.54	116	97	0
1516438886.61	118	97	0
1516438886.66	123	100	0
1516438886.72	122	101	0
1516438886.77	126	105	0
1516438886.83	156	117	0
1516438886.88	158	125	0
1516438886.93	161	146	0
1516438886.99	161	150	0
1516438887.05	162	154	0
1516438887.1	163	155	0
1516438887.16	164	153	0
1516438887.22	163	154	0
1516438887.28	159	156	0
1516438887.38	156	157	0
1516438887.44	159	158	0
1516438887.49	158	158	0
1516438887.55	157	159	0
1516438887.61	155	160	0
1516438887.67	155	163	0
1516438887.73	154	163	0
1516438887.78	153	163	0
1516438887.84	154	161	0
1516438887.89	155	161	0
1516438887.94	155	160	0
1516438888.0	155	162	0
1516438888.05	154	161	0
1516438888.1	153	163	0
1516438888.15	151	164	0
1516438888.21	147	165	0
1516438888.26	148	162	0
1516438888.32	147	163	0
1516438888.37	149	163	0
1516438888.42	150	165	0
1516438888.52	146	167	left
1516438888.58	146	168	left
1516438888.63	146	168	left
1516438888.69	146	169	left
1516438888.74	148	170	left
1516438888.79	149	170	left
1516438888.85	152	169	left
1516438888.9	155	168	left
1516438888.96	156	168	left
1516438889.01	156	167	left
1516438889.07	157	166	left
1516438889.12	159	166	left
1516438889.17	166	168	left
1516438889.22	165	166	left
1516438889.28	165	165	left
1516438889.34	165	165	left
1516438889.4	165	165	left
1516438889.45	165	165	left
1516438889.51	165	164	left
1516438889.56	166	164	left
1516438889.62	167	166	left
1516438889.68	167	166	left
1516438889.74	167	165	left
1516438889.79	167	164	left
1516438889.85	168	163	left
1516438889.91	168	163	left
1516438889.96	167	162	left
1516438890.01	167	162	left
1516438890.06	166	161	left
1516438890.11	165	161	left
1516438890.17	163	159	left
1516438890.23	162	156	left
1516438890.33	164	141	left
1516438890.38	163	104	left
1516438890.43	133	86	left
1516438890.48	127	82	left
1516438890.55	120	73	left
1516438890.61	111	64	left
1516438890.66	105	63	left
1516438890.72	102	64	left
1516438890.78	102	62	left
1516438890.84	98	62	left
1516438890.89	97	64	left
1516438890.95	100	70	0
1516438891.01	103	72	0
1516438891.09	104	72	0
1516438891.16	105	72	0
1516438891.21	105	73	0
1516438891.26	106	72	0
1516438891.31	107	72	0
1516438891.36	107	72	0
1516438891.41	107	73	0
1516438891.46	107	72	0
1516438891.51	107	72	0
1516438891.57	107	72	0
1516438891.62	108	71	0
1516438891.68	108	72	0
1516438891.73	109	72	0
1516438891.78	109	72	0
1516438891.84	109	72	0
1516438891.9	109	72	0
1516438891.95	109	72	0
1516438892.0	109	71	0
1516438892.06	109	72	0
1516438892.12	109	72	0
1516438892.18	109	71	0
1516438892.23	109	71	0
1516438892.28	109	71	0
1516438892.34	109	71	0
1516438892.4	110	71	0
1516438892.47	109	71	0
1516438892.53	110	71	0
1516438892.58	109	72	0
1516438892.64	109	72	0
1516438892.69	109	71	0
1516438892.75	109	71	0
1516438892.8	108	71	0
1516438892.85	109	72	0
1516438892.91	109	72	0
1516438892.97	109	72	0
1516438893.02	109	72	0
1516438893.07	109	73	0
1516438893.12	109	72	0
1516438893.19	109	72	0
1516438893.24	109	72	0
1516438893.29	109	72	0
1516438893.35	109	71	0
1516438893.41	110	71	0
1516438893.46	110	72	0
1516438893.52	109	72	0
1516438893.59	109	71	0
1516438893.64	109	71	0
1516438893.71	109	72	0
1516438893.78	109	73	0
1516438893.83	108	72	0
1516438893.89	105	67	0
1516438893.94	102	64	0
1516438893.99	96	62	0
1516438894.04	94	61	0
1516438894.09	93	61	0
1516438894.14	93	61	0
1516438894.19	94	62	0
1516438894.24	94	63	0
1516438894.29	93	61	0
1516438894.35	91	60	0
1516438894.42	85	52	0
1516438894.48	88	59	0
1516438894.54	91	62	0
1516438894.59	95	65	0
1516438894.64	97	65	0
1516438894.69	98	64	0
1516438894.74	98	65	0
1516438894.79	99	65	0
1516438894.84	99	65	0
1516438894.89	101	64	0
1516438894.94	101	64	0
1516438894.99	102	62	0
1516438895.04	102	62	0
1516438895.1	103	62	0
1516438895.15	101	57	0
1516438895.21	101	57	0
1516438895.27	101	57	0
1516438895.32	102	61	0
1516438895.38	102	61	0
1516438895.43	100	61	0
1516438895.49	98	63	0
1516438895.54	96	63	0
1516438895.59	95	63	0
1516438895.65	91	63	0
1516438895.71	88	62	0
1516438895.76	87	62	0
1516438895.81	83	61	0
1516438895.87	83	60	0
1516438895.92	83	59	0
1516438895.97	83	59	0
1516438896.03	84	59	0
1516438896.09	82	60	0
1516438896.15	80	61	0
1516438896.2	78	63	0
1516438896.25	78	63	0
1516438896.3	78	64	0
1516438896.35	79	64	0
1516438896.4	79	63	0
1516438896.45	79	63	0
1516438896.5	80	63	0
1516438896.55	80	63	0
1516438896.6	80	63	0
1516438896.65	80	63	0
1516438896.7	79	61	0
1516438896.75	82	64	0
1516438896.8	80	61	0
1516438896.85	81	61	0
1516438896.9	81	62	0
1516438896.95	82	62	0
1516438897.01	82	62	0
1516438897.06	85	65	0
1516438897.13	85	66	0
1516438897.18	82	63	0
1516438897.24	77	61	0
1516438897.29	77	66	0
1516438897.34	63	61	0
1516438897.39	57	59	0
1516438897.44	50	58	0
1516438897.5	47	57	0
1516438897.59	49	56	0
1516438897.64	49	55	0
1516438897.69	50	55	0
1516438897.74	52	56	0
1516438897.79	52	59	0
1516438897.85	49	60	0
1516438897.9	45	66	0
1516438897.96	40	68	0
1516438898.02	40	73	0
1516438898.08	40	75	0
1516438898.13	42	74	0
1516438898.19	45	77	0
1516438898.24	64	80	0
1516438898.29	69	94	0
1516438898.34	69	106	0
1516438898.39	47	136	0
1516438898.45	48	149	0
1516438898.5	52	156	0
1516438898.56	52	158	0
1516438898.61	53	161	0
1516438898.67	55	163	0
1516438898.72	55	165	0
1516438898.78	53	165	0
1516438898.83	52	166	0
1516438898.88	52	167	0
1516438898.93	52	168	0
1516438898.98	53	168	0
1516438899.04	55	168	0
1516438899.09	58	168	0
1516438899.14	58	168	0
1516438899.2	58	165	0
1516438899.25	56	161	0
1516438899.3	80	129	0
1516438899.36	89	120	0
1516438899.42	90	114	0
1516438899.48	100	110	0
1516438899.53	117	97	0
1516438899.59	122	93	0
1516438899.64	153	80	0
1516438899.69	156	74	0
1516438899.78	157	62	0
1516438899.85	159	59	0
1516438899.91	162	61	0
1516438899.97	163	60	0
1516438900.03	163	59	0
1516438900.08	163	59	0
1516438900.13	164	59	0
1516438900.18	164	60	0
1516438900.24	165	60	0
1516438900.3	165	61	0
1516438900.35	165	62	0
1516438900.4	165	61	0
1516438900.45	164	61	0
1516438900.5	165	60	0
1516438900.59	165	60	0
1516438900.65	164	60	0
1516438900.71	165	60	0
1516438900.76	165	61	0
1516438900.81	165	61	0
1516438900.86	165	61	0
1516438900.91	165	61	0
1516438900.96	165	61	0
1516438901.01	165	61	0
1516438901.06	165	61	0
1516438901.11	165	61	0
1516438901.16	165	61	0
1516438901.21	164	60	0
1516438901.26	163	59	0
1516438901.33	162	59	0
1516438901.43	162	59	0
1516438901.48	162	60	0
1516438901.53	161	59	0
1516438901.58	160	58	0
1516438901.63	160	58	0
1516438901.68	162	56	0
1516438901.73	162	55	0
1516438901.79	163	54	0
1516438901.84	166	53	0
1516438901.89	167	52	0
1516438901.94	168	52	0
1516438902.0	170	54	0
1516438902.05	171	54	0
1516438902.1	172	53	0
1516438902.15	174	51	0
1516438902.21	175	49	0
1516438902.27	176	45	0
1516438902.32	176	45	0
1516438902.36	177	44	0
1516438902.42	177	43	0
1516438902.48	177	43	0
1516438902.53	177	42	0
1516438902.58	178	42	0
1516438902.63	177	41	0
1516438902.68	178	43	0
1516438902.73	178	43	0
1516438902.78	178	43	0
1516438902.83	178	42	0
1516438902.94	180	41	0
1516438902.99	178	43	0
1516438903.04	178	44	0
1516438903.09	175	50	0
1516438903.15	175	52	0
1516438903.2	175	53	0
1516438903.26	172	57	0
1516438903.32	170	59	0
1516438903.37	169	61	0
1516438903.42	170	68	0
1516438903.47	171	72	0
1516438903.53	171	82	0
1516438903.59	169	83	0
1516438903.64	170	79	0
1516438903.75	169	77	0
1516438903.81	170	76	0
1516438903.87	170	78	0
1516438903.92	170	77	0
1516438903.97	170	77	0
1516438904.02	172	78	0
1516438904.08	172	78	0
1516438904.13	171	79	0
1516438904.18	170	78	0
1516438904.23	171	77	0
1516438904.29	171	78	0
1516438904.35	171	81	0
1516438904.41	171	81	0
1516438904.46	171	81	0
1516438904.52	171	79	0
1516438904.58	173	82	0
1516438904.64	173	82	0
1516438904.69	173	81	0
1516438904.74	173	81	0
1516438904.79	171	84	0
1516438904.85	171	90	0
1516438904.91	172	94	0
1516438904.97	170	102	0
1516438905.03	171	101	0
1516438905.09	172	100	0
1516438905.15	173	107	0
1516438905.21	173	113	0
1516438905.26	170	136	0
1516438905.31	170	141	0
1516438905.37	169	147	0
1516438905.42	170	152	0
1516438905.47	170	153	0
1516438905.52	168	155	0
1516438905.57	168	155	0
1516438905.63	167	156	0
1516438905.68	168	156	0
1516438905.73	167	156	0
1516438905.78	167	156	0
1516438905.84	167	157	0
1516438905.89	167	158	0
1516438905.95	167	157	0
1516438906.01	167	157	0
1516438906.06	166	158	0
1516438906.12	166	158	0
1516438906.17	166	158	0
1516438906.23	166	158	0
1516438906.28	166	159	0
1516438906.33	166	159	0
1516438906.38	164	161	0
1516438906.44	164	161	0
1516438906.5	164	161	0
1516438906.56	163	161	0
1516438906.65	163	161	0
1516438906.71	163	162	0
1516438906.76	163	163	0
1516438906.84	163	164	right
1516438906.9	163	166	right
1516438906.95	165	168	right
1516438907.01	166	168	right
1516438907.06	166	167	right
1516438907.11	165	166	right
1516438907.16	165	165	right
1516438907.21	165	164	right
1516438907.26	164	161	right
1516438907.31	163	161	right
1516438907.36	162	162	right
1516438907.41	162	162	right
1516438907.46	162	161	right
1516438907.51	163	161	right
1516438907.56	163	160	right
1516438907.62	164	160	right
1516438907.67	164	161	right
1516438907.73	164	161	right
1516438907.78	163	162	right
1516438907.84	161	163	right
1516438907.9	160	163	right
1516438907.95	160	163	right
1516438908.02	160	163	right
1516438908.08	160	163	right
1516438908.18	161	163	right
1516438908.23	161	163	right
1516438908.28	161	163	right
1516438908.34	161	163	right
1516438908.4	160	163	right
1516438908.45	161	163	right
1516438908.5	161	164	right
1516438908.55	162	165	right
1516438908.61	162	165	right
1516438908.66	163	165	right
1516438908.72	165	165	right
1516438908.78	165	167	right
1516438908.83	165	168	right
1516438908.89	165	167	right
1516438908.95	165	167	right
1516438909.01	165	164	right
1516438909.07	163	162	right
1516438909.12	160	164	right
1516438909.19	155	162	right
1516438909.25	153	161	right
1516438909.31	151	159	right
1516438909.36	145	136	right
1516438909.41	138	126	right
1516438909.47	132	111	right
1516438909.52	126	104	right
1516438909.57	95	91	right
1516438909.66	93	84	right
1516438909.73	99	74	right
1516438909.78	95	76	right
1516438909.83	94	73	right
1516438909.88	93	71	right
1516438909.93	93	71	right
1516438909.99	95	68	right
1516438910.04	104	64	right
1516438910.09	107	62	right
1516438910.14	109	63	right
1516438910.19	111	63	right
1516438910.24	112	61	right
1516438910.3	112	60	right
1516438910.35	114	50	right
1516438910.4	115	49	right
1516438910.45	111	55	right
1516438910.52	113	46	right
1516438910.57	113	46	right
1516438910.62	115	46	right
1516438910.68	115	46	right
1516438910.73	112	47	right
1516438910.79	113	46	right
1516438910.84	113	45	right
1516438910.9	114	44	right
1516438910.96	114	42	right
1516438911.01	114	41	right
1516438911.06	112	37	right
1516438911.12	111	35	right
1516438911.17	114	34	right
1516438911.23	116	35	right
1516438911.28	118	33	right
1516438911.34	119	32	right
1516438911.39	118	34	right
1516438911.44	118	34	right
1516438911.5	119	33	right
1516438911.56	124	32	right
1516438911.61	124	33	right
1516438911.67	125	33	right
1516438911.72	126	33	right
1516438911.77	128	32	right
1516438911.83	128	32	right
1516438911.92	130	32	right
1516438911.97	130	32	right
1516438912.02	130	32	right
1516438912.07	130	32	right
1516438912.12	128	33	right
1516438912.16	129	33	right
1516438912.22	128	33	right
1516438912.27	128	33	right
1516438912.32	128	33	right
1516438912.37	127	33	right
1516438912.43	126	33	right
1516438912.48	125	32	right
1516438912.54	119	31	right
1516438912.6	117	30	right
1516438912.66	110	32	right
1516438912.71	110	30	right
1516438912.77	115	29	right
1516438912.82	115	31	right
1516438912.88	107	38	right
1516438912.94	104	38	right
1516438913.0	104	37	right
1516438913.05	104	38	right
1516438913.1	111	32	right
1516438913.15	110	43	right
1516438913.2	119	39	right
1516438913.26	120	40	right
1516438913.31	120	41	right
1516438913.41	125	40	right
1516438913.47	122	51	right
1516438913.52	123	51	right
1516438913.57	123	52	right
1516438913.62	124	54	right
1516438913.68	133	64	right
1516438913.73	153	68	right
1516438913.78	156	77	right
1516438913.83	155	79	right
1516438913.89	159	87	right
1516438913.94	162	93	right
1516438913.99	165	100	right
1516438914.04	165	112	right
1516438914.1	165	117	right
1516438914.15	165	133	right
1516438914.2	165	146	right
1516438914.26	166	151	right
1516438914.31	166	153	right
1516438914.36	164	154	right
1516438914.41	163	156	right
1516438914.47	164	156	right
1516438914.52	165	157	right
1516438914.57	165	158	right
1516438914.63	164	159	right
1516438914.68	164	160	right
1516438914.73	164	160	right
1516438914.79	164	160	right
1516438914.85	163	161	right
1516438914.91	163	162	right
1516438914.96	162	159	right
1516438915.01	163	152	right
1516438915.07	165	143	right
1516438915.13	166	112	right
1516438915.2	166	92	right
1516438915.25	163	79	right
1516438915.32	159	73	right
1516438915.37	157	70	right
1516438915.43	139	68	right
1516438915.49	136	66	0
1516438915.54	133	66	0
1516438915.6	131	67	0
1516438915.66	130	67	0
1516438915.72	128	67	0
1516438915.78	128	68	0
1516438915.84	127	68	0
1516438915.89	127	68	0
1516438915.94	127	68	0
1516438915.99	127	68	0
1516438916.04	128	68	0
1516438916.1	127	68	0
1516438916.15	127	67	0
1516438916.2	128	67	0
1516438916.25	127	67	0
1516438916.35	128	68	0
1516438916.41	128	67	0
1516438916.47	128	68	0
1516438916.52	128	67	0
1516438916.57	127	67	0
1516438916.64	127	67	0
1516438916.7	127	66	0
1516438916.76	126	66	0
1516438916.83	126	66	0
1516438916.88	126	66	0
1516438916.94	126	67	0
1516438917.0	126	66	0
1516438917.05	125	66	0
1516438917.1	124	66	0
1516438917.15	123	66	0
1516438917.2	124	67	0
1516438917.25	124	66	0
1516438917.3	124	66	0
1516438917.35	125	65	0
1516438917.41	125	65	0
1516438917.46	126	66	0
1516438917.51	126	66	0
1516438917.56	126	66	0
1516438917.61	126	66	0
1516438917.67	126	66	0
1516438917.72	126	65	0
1516438917.77	126	65	0
1516438917.82	127	66	0
1516438917.88	127	66	0
1516438917.94	127	66	0
1516438918.0	127	66	0
1516438918.06	128	66	0
1516438918.11	129	67	0
1516438918.17	130	66	0
1516438918.22	130	65	0
1516438918.28	129	64	0
1516438918.33	128	64	0
1516438918.38	129	64	0
1516438918.43	129	64	0
1516438918.49	130	65	0
1516438918.59	131	65	0
1516438918.64	131	66	0
1516438918.69	132	66	0
1516438918.74	133	67	0
1516438918.8	134	67	0
1516438918.85	133	69	0
1516438918.9	133	69	0
1516438918.96	132	70	0
1516438919.02	134	71	0
1516438919.08	134	71	0
1516438919.13	135	72	0
1516438919.18	136	72	0
1516438919.23	137	72	0
1516438919.28	138	73	0
1516438919.38	137	73	0
1516438919.44	136	71	0
1516438919.49	135	70	0
1516438919.56	135	70	0
1516438919.62	136	69	0
1516438919.68	136	69	0
1516438919.73	135	68	0
1516438919.78	137	68	0
1516438919.83	137	68	0
1516438919.88	137	68	0
1516438919.94	137	68	0
1516438919.99	138	67	0
1516438920.04	139	66	0
1516438920.09	156	61	0
