rect	18	25	180	184	
1515835517.65	61	172	both
1515835517.7	62	172	both
1515835517.75	63	172	both
1515835517.81	63	173	both
1515835517.86	63	173	both
1515835517.91	63	173	both
1515835517.96	63	173	both
1515835518.01	63	173	both
1515835518.07	62	173	both
1515835518.12	62	172	both
1515835518.17	63	172	both
1515835518.23	62	172	both
1515835518.29	62	172	both
1515835518.34	62	172	both
1515835518.39	62	172	both
1515835518.44	62	172	both
1515835518.49	62	172	both
1515835518.54	63	172	both
1515835518.6	61	170	both
1515835518.65	60	169	both
1515835518.7	60	168	both
1515835518.75	60	168	both
1515835518.8	58	169	both
1515835518.85	60	169	both
1515835518.91	60	168	both
1515835518.96	60	166	both
1515835519.01	57	162	both
1515835519.06	54	151	both
1515835519.12	71	127	both
1515835519.17	68	125	both
1515835519.22	62	125	both
1515835519.27	45	124	both
1515835519.32	45	114	both
1515835519.37	46	108	both
1515835519.42	66	105	both
1515835519.47	66	95	both
1515835519.52	64	84	both
1515835519.57	64	81	both
1515835519.62	66	79	both
1515835519.67	73	79	both
1515835519.72	80	76	both
1515835519.77	83	75	both
1515835519.81	85	73	both
1515835519.86	87	71	both
1515835519.91	88	69	both
1515835519.96	87	64	both
1515835520.02	88	60	both
1515835520.08	91	58	both
1515835520.15	99	57	both
1515835520.19	104	57	both
1515835520.25	104	56	both
1515835520.3	102	55	both
1515835520.35	99	58	both
1515835520.41	98	58	both
1515835520.46	96	57	both
1515835520.51	95	57	both
1515835520.57	92	55	both
1515835520.62	90	54	both
1515835520.68	90	54	both
1515835520.73	90	54	both
1515835520.78	90	54	both
1515835520.83	90	54	both
1515835520.88	92	55	both
1515835520.94	93	55	both
1515835521.04	95	55	both
1515835521.09	100	53	both
1515835521.15	102	53	both
1515835521.2	103	53	both
1515835521.25	104	53	both
1515835521.31	104	53	both
1515835521.36	100	55	both
1515835521.41	97	55	both
1515835521.47	92	57	both
1515835521.53	88	57	both
1515835521.58	86	57	both
1515835521.63	87	57	both
1515835521.68	87	58	both
1515835521.73	88	58	both
1515835521.82	90	58	both
1515835521.89	90	57	both
1515835521.94	91	57	both
1515835521.99	95	55	both
1515835522.05	98	55	both
1515835522.1	102	54	both
1515835522.15	103	54	both
1515835522.2	105	54	both
1515835522.25	107	54	both
1515835522.31	109	53	both
1515835522.37	109	54	0
1515835522.42	108	54	0
1515835522.48	107	54	0
1515835522.54	104	55	0
1515835522.61	104	53	0
1515835522.68	101	54	0
1515835522.73	97	61	0
1515835522.78	97	62	0
1515835522.83	98	60	0
1515835522.89	97	60	0
1515835522.94	97	60	0
1515835522.99	96	63	0
1515835523.04	96	63	0
1515835523.09	95	63	0
1515835523.14	95	63	0
1515835523.18	95	63	0
1515835523.23	95	63	0
1515835523.29	95	63	0
1515835523.34	95	63	0
1515835523.39	95	63	0
1515835523.45	95	60	0
1515835523.5	95	63	0
1515835523.55	95	63	0
1515835523.6	95	63	0
1515835523.65	95	63	0
1515835523.69	95	63	0
1515835523.75	95	63	0
1515835523.8	95	63	0
1515835523.84	96	63	0
1515835523.89	95	63	0
1515835523.94	96	61	0
1515835523.99	95	63	0
1515835524.04	96	60	0
1515835524.09	96	63	0
1515835524.14	95	63	0
1515835524.19	95	63	0
1515835524.24	95	63	0
1515835524.29	95	63	0
1515835524.34	95	63	0
1515835524.39	95	63	0
1515835524.44	95	63	0
1515835524.5	95	60	0
1515835524.55	94	60	0
1515835524.6	94	60	0
1515835524.65	92	60	0
1515835524.7	92	59	0
1515835524.76	91	60	0
1515835524.8	91	60	0
1515835524.86	91	63	0
1515835524.91	91	61	0
1515835524.96	92	63	0
1515835525.01	93	63	0
1515835525.06	93	63	0
1515835525.11	92	63	0
1515835525.16	93	63	0
1515835525.21	93	64	0
1515835525.25	93	64	0
1515835525.3	93	64	0
1515835525.35	93	64	0
1515835525.42	93	64	0
1515835525.47	93	64	0
1515835525.52	93	63	0
1515835525.58	93	61	0
1515835525.63	92	63	0
1515835525.69	92	60	0
1515835525.74	93	60	0
1515835525.8	92	60	0
1515835525.86	92	60	0
1515835525.92	92	59	0
1515835525.97	92	59	0
1515835526.03	91	59	0
1515835526.09	91	59	0
1515835526.14	90	62	0
1515835526.19	91	63	0
1515835526.29	92	64	0
1515835526.34	93	64	0
1515835526.39	94	64	0
1515835526.44	94	64	0
1515835526.49	95	60	0
1515835526.54	95	59	0
1515835526.59	95	59	0
1515835526.65	96	58	0
1515835526.7	98	56	0
1515835526.75	101	56	0
1515835526.8	102	55	0
1515835526.85	104	54	0
1515835526.9	105	53	0
1515835526.96	107	52	0
1515835527.03	113	51	0
1515835527.11	120	46	0
1515835527.17	141	42	0
1515835527.22	151	43	0
1515835527.27	150	43	0
1515835527.32	150	44	0
1515835527.37	150	45	0
1515835527.42	150	46	0
1515835527.47	151	46	0
1515835527.52	153	47	0
1515835527.56	153	47	0
1515835527.61	153	45	0
1515835527.66	154	46	0
1515835527.71	153	46	0
1515835527.76	152	46	0
1515835527.8	152	46	0
1515835527.85	152	45	0
1515835527.9	152	46	0
1515835527.95	153	46	0
1515835528.0	153	46	0
1515835528.06	154	45	0
1515835528.11	158	50	0
1515835528.16	159	51	0
1515835528.21	159	52	0
1515835528.26	159	54	0
1515835528.31	159	55	0
1515835528.35	159	55	0
1515835528.4	158	55	0
1515835528.45	157	55	0
1515835528.5	156	55	0
1515835528.55	156	55	0
1515835528.6	156	55	0
1515835528.65	158	53	0
1515835528.7	158	53	0
1515835528.75	159	53	0
1515835528.81	158	53	0
1515835528.86	158	53	0
1515835528.92	158	53	0
1515835528.97	158	52	0
1515835529.03	158	52	0
1515835529.08	157	52	0
1515835529.13	158	52	0
1515835529.19	158	52	0
1515835529.27	157	52	0
1515835529.34	158	52	0
1515835529.4	158	52	0
1515835529.45	158	52	0
1515835529.5	159	53	0
1515835529.55	159	53	0
1515835529.6	159	53	0
1515835529.65	159	53	0
1515835529.7	159	53	0
1515835529.76	159	54	0
1515835529.81	159	54	0
1515835529.86	159	54	0
1515835529.91	158	54	0
1515835529.97	159	54	0
1515835530.02	158	54	0
1515835530.13	158	54	0
1515835530.19	157	55	0
1515835530.24	158	55	0
1515835530.3	157	56	0
1515835530.35	157	57	0
1515835530.4	158	57	0
1515835530.45	158	58	0
1515835530.5	158	57	0
1515835530.55	158	57	0
1515835530.62	158	57	0
1515835530.67	158	57	0
1515835530.72	157	57	0
1515835530.78	158	58	0
1515835530.83	159	58	0
1515835530.89	161	58	0
1515835530.94	163	59	0
1515835530.99	164	60	0
1515835531.04	167	62	0
1515835531.1	167	62	0
1515835531.16	169	61	0
1515835531.21	169	60	0
1515835531.26	167	57	0
1515835531.31	165	51	0
1515835531.37	165	50	0
1515835531.43	165	47	0
1515835531.48	166	46	0
1515835531.53	168	46	0
1515835531.58	170	46	0
1515835531.64	170	46	0
1515835531.69	171	45	0
1515835531.74	173	42	0
1515835531.79	174	41	0
1515835531.84	174	41	0
1515835531.89	174	41	0
1515835531.94	176	40	0
1515835532.0	177	40	0
1515835532.05	177	40	0
1515835532.1	177	40	0
1515835532.15	177	40	0
1515835532.2	177	40	0
1515835532.25	177	41	0
1515835532.34	176	41	0
1515835532.4	176	42	0
1515835532.46	176	42	0
1515835532.51	176	42	0
1515835532.57	176	42	0
1515835532.62	176	42	0
1515835532.68	176	42	0
1515835532.73	176	42	0
1515835532.78	176	42	0
1515835532.83	176	42	0
1515835532.88	176	42	0
1515835532.93	176	41	0
1515835532.99	176	40	0
1515835533.04	176	40	0
1515835533.12	177	40	0
1515835533.19	177	40	0
1515835533.25	177	40	0
1515835533.3	178	41	0
1515835533.34	178	40	0
1515835533.4	178	40	0
1515835533.45	178	39	0
1515835533.51	178	38	0
1515835533.56	178	37	0
1515835533.61	179	36	0
1515835533.66	179	36	0
1515835533.71	179	36	0
1515835533.77	179	36	0
1515835533.82	178	36	0
1515835533.87	178	35	0
1515835533.93	178	35	0
1515835533.98	178	35	0
1515835534.03	178	35	0
1515835534.08	177	35	0
1515835534.14	178	35	0
1515835534.19	178	35	0
1515835534.24	178	36	0
1515835534.29	179	35	0
1515835534.34	179	35	0
1515835534.4	180	36	0
1515835534.45	178	38	0
1515835534.5	176	39	0
1515835534.56	175	40	0
1515835534.65	175	40	0
1515835534.71	176	43	0
1515835534.76	176	44	0
1515835534.82	177	44	0
1515835534.87	178	45	0
1515835534.93	178	46	0
1515835534.98	177	45	0
1515835535.04	177	44	0
1515835535.09	174	42	0
1515835535.15	172	40	0
1515835535.2	171	40	0
1515835535.26	170	40	0
1515835535.31	170	39	0
1515835535.37	170	39	0
1515835535.46	169	39	0
1515835535.52	170	40	0
1515835535.58	171	37	0
1515835535.63	171	37	0
1515835535.69	173	39	0
1515835535.75	173	39	0
1515835535.8	175	39	0
1515835535.85	177	39	0
1515835535.9	177	38	0
1515835535.95	177	36	0
1515835536.0	178	36	0
1515835536.05	179	34	0
1515835536.1	179	33	0
1515835536.16	179	34	0
1515835536.21	177	34	0
1515835536.27	177	34	0
1515835536.31	176	36	0
1515835536.36	175	37	0
1515835536.41	176	38	0
1515835536.47	175	39	0
1515835536.52	176	40	0
1515835536.57	176	40	0
1515835536.62	177	40	0
1515835536.67	176	41	0
1515835536.72	176	41	0
1515835536.77	176	41	0
1515835536.81	176	40	0
1515835536.86	176	41	0
1515835536.91	176	39	0
1515835536.96	175	39	0
1515835537.01	174	38	0
1515835537.06	174	38	0
1515835537.11	172	37	0
1515835537.16	173	39	0
1515835537.21	172	40	0
1515835537.27	172	40	0
1515835537.32	172	41	0
1515835537.37	172	41	0
1515835537.42	173	41	0
1515835537.47	174	40	0
1515835537.52	174	40	0
1515835537.57	173	41	0
1515835537.62	174	40	0
1515835537.67	174	40	0
1515835537.73	174	40	0
1515835537.79	174	40	0
1515835537.84	173	40	0
1515835537.9	174	39	0
1515835537.96	174	39	0
1515835538.01	175	38	0
1515835538.06	175	38	0
1515835538.11	177	38	0
1515835538.17	177	37	0
1515835538.22	177	36	0
1515835538.27	178	37	0
1515835538.34	180	38	0
1515835538.43	180	36	0
1515835538.48	180	35	0
1515835538.53	180	36	0
1515835538.59	180	37	0
1515835538.64	180	34	0
1515835538.69	180	36	0
1515835538.74	180	37	0
1515835538.79	180	35	0
1515835538.83	180	37	0
1515835538.88	180	37	0
1515835538.93	178	38	0
1515835538.98	177	38	0
1515835539.03	177	36	0
1515835539.08	178	34	0
1515835539.14	177	33	0
1515835539.19	175	36	0
1515835539.24	174	36	0
1515835539.29	175	35	0
1515835539.33	175	35	0
1515835539.38	174	35	0
1515835539.43	174	34	0
1515835539.49	173	35	0
1515835539.54	177	32	0
1515835539.59	179	36	0
1515835539.64	178	38	0
1515835539.69	179	36	0
1515835539.75	178	36	0
1515835539.8	178	37	0
1515835539.85	178	36	0
1515835539.9	179	36	0
1515835539.96	179	36	0
1515835540.01	180	36	0
1515835540.06	180	37	0
1515835540.11	179	40	0
1515835540.16	180	38	0
1515835540.21	180	39	0
1515835540.26	180	39	0
1515835540.32	179	38	0
1515835540.37	180	38	0
1515835540.41	180	38	0
1515835540.47	179	39	0
1515835540.52	178	39	0
1515835540.62	177	40	0
1515835540.68	174	41	0
1515835540.73	172	41	0
1515835540.78	168	38	0
1515835540.84	167	38	0
1515835540.89	164	36	0
1515835540.94	165	43	0
1515835540.99	162	44	0
1515835541.04	158	47	0
1515835541.09	156	50	0
1515835541.14	153	54	0
1515835541.2	153	55	0
1515835541.26	149	60	0
1515835541.31	143	70	0
1515835541.38	141	75	0
1515835541.47	128	83	0
1515835541.52	126	84	0
1515835541.57	120	87	0
1515835541.62	119	89	0
1515835541.68	117	93	0
1515835541.73	114	95	0
1515835541.79	104	99	0
1515835541.85	81	101	0
1515835541.91	61	101	0
1515835541.97	54	106	0
1515835542.02	53	110	0
1515835542.07	77	111	0
1515835542.12	80	109	0
1515835542.2	80	104	0
1515835542.27	75	95	0
1515835542.32	72	86	0
1515835542.37	69	80	0
1515835542.42	67	78	0
1515835542.47	64	79	0
1515835542.52	64	79	0
1515835542.57	70	81	0
1515835542.63	73	80	0
1515835542.68	79	82	0
1515835542.73	80	81	0
1515835542.78	78	75	0
1515835542.84	76	70	0
1515835542.89	77	69	0
1515835542.94	83	63	0
1515835542.99	87	61	0
1515835543.05	98	60	0
1515835543.11	100	60	0
1515835543.16	103	57	0
1515835543.22	107	56	0
1515835543.28	108	56	0
1515835543.33	108	56	0
1515835543.38	107	57	0
1515835543.43	110	54	0
1515835543.49	112	55	0
1515835543.54	110	56	0
1515835543.59	110	55	0
1515835543.63	107	56	0
1515835543.68	107	57	0
1515835543.74	105	57	0
1515835543.79	105	58	0
1515835543.84	104	57	0
1515835543.9	104	58	0
1515835543.95	104	58	0
1515835544.0	107	57	0
1515835544.06	107	57	0
1515835544.11	106	56	0
1515835544.16	105	56	0
1515835544.21	104	57	0
1515835544.26	104	58	0
1515835544.32	103	58	0
1515835544.38	103	58	0
1515835544.48	103	57	0
1515835544.53	103	60	0
1515835544.59	103	60	0
1515835544.64	105	61	0
1515835544.69	108	56	0
1515835544.74	105	61	0
1515835544.8	108	57	0
1515835544.85	107	57	0
1515835544.91	104	62	0
1515835544.96	104	62	0
1515835545.01	107	57	0
1515835545.06	104	62	0
1515835545.11	107	57	0
1515835545.15	104	62	0
1515835545.22	104	62	0
1515835545.32	107	57	0
1515835545.4	105	62	0
1515835545.46	105	61	0
1515835545.52	104	61	0
1515835545.57	103	61	0
1515835545.62	103	61	0
1515835545.68	106	56	0
1515835545.73	106	56	0
1515835545.79	108	55	0
1515835545.84	108	55	0
1515835545.89	108	56	0
1515835545.94	106	62	0
1515835546.0	106	65	0
1515835546.05	106	66	0
1515835546.1	105	66	0
1515835546.2	105	66	0
1515835546.25	105	64	0
1515835546.3	106	62	0
1515835546.35	106	62	0
1515835546.41	106	62	0
1515835546.47	106	65	0
1515835546.52	106	66	0
1515835546.58	105	66	0
1515835546.63	104	66	0
1515835546.69	104	66	0
1515835546.74	104	66	0
1515835546.79	104	66	0
1515835546.83	104	66	0
1515835546.88	104	66	0
1515835546.96	104	66	0
1515835547.03	104	66	0
1515835547.08	104	63	0
1515835547.12	104	62	0
1515835547.17	102	62	0
1515835547.22	101	61	0
1515835547.27	99	62	0
1515835547.32	99	63	0
1515835547.38	97	63	0
1515835547.43	97	63	0
1515835547.48	97	62	0
1515835547.53	97	61	0
1515835547.58	96	61	0
1515835547.64	96	60	0
1515835547.69	96	59	0
1515835547.78	96	59	0
1515835547.86	96	58	0
1515835547.91	94	59	0
1515835547.96	94	58	0
1515835548.02	94	60	0
1515835548.07	95	59	0
1515835548.12	95	58	0
1515835548.17	95	59	0
1515835548.22	95	59	0
1515835548.27	95	59	0
1515835548.32	95	58	0
1515835548.37	95	58	0
1515835548.42	93	58	0
1515835548.47	88	58	0
1515835548.52	87	56	0
1515835548.57	85	56	0
1515835548.62	82	57	0
1515835548.67	77	54	0
1515835548.73	77	58	0
1515835548.78	73	57	0
1515835548.84	62	54	0
1515835548.89	59	54	0
1515835548.94	57	54	0
1515835548.99	54	50	0
1515835549.05	53	49	0
1515835549.1	49	49	0
1515835549.15	47	51	0
1515835549.21	46	52	0
1515835549.26	45	52	0
1515835549.31	43	50	0
1515835549.37	44	49	0
1515835549.42	44	49	0
1515835549.47	43	50	0
1515835549.52	45	52	0
1515835549.57	43	49	0
1515835549.63	45	51	0
1515835549.69	45	51	0
1515835549.75	44	49	0
1515835549.8	44	49	0
1515835549.85	44	49	0
1515835549.91	44	49	0
1515835550.0	46	50	0
1515835550.06	47	50	0
1515835550.11	47	50	0
1515835550.17	47	50	0
1515835550.22	46	50	0
1515835550.28	46	50	0
1515835550.33	46	50	0
1515835550.38	47	50	0
1515835550.43	47	50	0
1515835550.48	47	50	0
1515835550.53	48	49	0
1515835550.58	48	49	0
1515835550.63	47	49	0
1515835550.68	47	49	0
1515835550.74	46	49	0
1515835550.84	46	49	0
1515835550.9	46	49	0
1515835550.95	46	49	0
1515835551.0	45	49	0
1515835551.05	45	49	0
1515835551.11	44	49	0
1515835551.15	44	49	0
1515835551.2	43	49	0
1515835551.26	42	50	0
1515835551.3	42	50	0
1515835551.35	42	50	0
1515835551.4	42	51	0
1515835551.45	42	51	0
1515835551.5	42	51	0
1515835551.55	42	51	0
1515835551.6	43	51	0
1515835551.65	43	51	0
1515835551.7	43	51	0
1515835551.75	43	51	0
1515835551.8	43	52	0
1515835551.86	43	52	0
1515835551.91	43	52	0
1515835551.97	43	52	0
1515835552.03	42	53	0
1515835552.08	41	53	0
1515835552.13	40	53	0
1515835552.18	40	53	0
1515835552.23	40	53	0
1515835552.3	41	53	0
1515835552.38	42	54	0
1515835552.44	43	54	0
1515835552.49	44	54	0
1515835552.54	45	54	0
1515835552.59	46	54	0
1515835552.65	47	54	0
1515835552.7	48	55	0
1515835552.76	50	55	0
1515835552.81	62	58	0
1515835552.86	62	58	0
1515835552.91	64	58	0
1515835552.97	64	58	0
1515835553.02	64	57	0
1515835553.08	65	58	0
1515835553.17	65	58	0
1515835553.22	65	58	0
1515835553.27	66	58	0
1515835553.33	66	58	0
1515835553.38	66	58	0
1515835553.43	67	58	0
1515835553.48	67	58	0
1515835553.53	67	58	0
1515835553.58	67	58	0
1515835553.63	67	58	0
1515835553.69	67	58	0
1515835553.74	67	58	0
1515835553.79	67	58	0
1515835553.84	68	58	0
1515835553.89	68	58	0
1515835553.94	68	58	0
1515835553.98	68	58	0
1515835554.03	68	58	0
1515835554.09	68	58	0
1515835554.14	68	58	0
1515835554.19	67	58	0
1515835554.24	65	58	0
1515835554.29	64	58	0
1515835554.35	64	59	0
1515835554.41	51	56	0
1515835554.47	64	58	0
1515835554.52	64	58	0
1515835554.57	64	58	0
1515835554.67	64	58	0
1515835554.72	64	58	0
1515835554.78	64	58	0
1515835554.84	63	57	0
1515835554.89	49	53	0
1515835554.95	49	53	0
1515835555.01	45	52	0
1515835555.07	43	51	0
1515835555.12	42	51	0
1515835555.18	41	51	0
1515835555.23	40	50	0
1515835555.29	39	50	0
1515835555.34	37	50	0
1515835555.4	35	50	0
1515835555.45	35	49	0
1515835555.5	35	49	0
1515835555.55	33	48	0
1515835555.6	33	48	0
1515835555.65	33	48	0
1515835555.69	33	48	0
1515835555.74	33	48	0
1515835555.79	33	48	0
1515835555.84	33	48	0
1515835555.89	34	49	0
1515835555.94	35	50	0
1515835555.99	35	49	0
1515835556.05	35	49	0
1515835556.11	35	49	0
1515835556.16	35	49	0
1515835556.21	34	48	0
1515835556.26	35	49	0
1515835556.31	35	49	0
1515835556.36	35	50	0
1515835556.41	35	50	0
1515835556.47	35	50	0
1515835556.52	35	49	0
1515835556.57	34	48	0
1515835556.62	34	48	0
1515835556.67	34	49	0
1515835556.72	34	49	0
1515835556.77	33	49	0
1515835556.82	32	48	0
1515835556.87	32	49	0
1515835556.92	31	48	0
1515835556.97	30	48	0
1515835557.02	30	48	0
1515835557.07	29	48	0
1515835557.12	29	48	0
1515835557.17	29	49	0
1515835557.22	28	49	0
1515835557.28	28	50	0
1515835557.33	28	51	0
1515835557.38	28	51	0
1515835557.43	28	52	0
1515835557.48	28	52	0
1515835557.53	28	53	0
1515835557.58	28	54	0
1515835557.63	28	55	0
1515835557.68	28	56	0
1515835557.73	29	56	0
1515835557.79	30	55	0
1515835557.84	33	53	0
1515835557.89	36	53	0
1515835557.94	38	54	0
1515835558.0	39	53	0
1515835558.05	57	59	0
1515835558.1	60	59	0
1515835558.15	64	59	0
1515835558.2	65	57	0
1515835558.3	65	57	0
1515835558.36	64	57	0
1515835558.42	65	58	0
1515835558.47	65	57	0
1515835558.52	66	56	0
1515835558.57	70	55	0
1515835558.62	71	55	0
1515835558.67	73	54	0
1515835558.72	74	54	0
1515835558.77	75	54	0
1515835558.82	76	54	0
1515835558.87	79	55	0
1515835558.92	88	54	0
1515835558.97	93	53	0
1515835559.02	99	54	0
1515835559.13	109	57	0
1515835559.18	120	62	0
1515835559.24	125	57	0
1515835559.29	125	56	0
1515835559.34	121	56	0
1515835559.4	121	54	0
1515835559.46	120	52	0
1515835559.51	117	52	0
1515835559.56	116	51	0
1515835559.61	115	51	0
1515835559.66	114	50	0
1515835559.71	114	49	0
1515835559.76	114	49	0
1515835559.81	116	50	0
1515835559.86	119	52	0
1515835559.91	124	55	0
1515835559.96	151	63	0
1515835560.01	155	65	0
1515835560.07	157	66	0
1515835560.13	159	71	0
1515835560.18	160	72	0
1515835560.23	160	72	0
1515835560.28	162	72	0
1515835560.34	162	72	0
1515835560.4	164	74	0
1515835560.45	164	76	0
1515835560.5	165	78	0
1515835560.59	166	80	0
1515835560.66	166	88	0
1515835560.72	167	96	0
1515835560.77	168	97	0
1515835560.83	169	96	0
1515835560.89	169	93	0
1515835560.95	168	90	0
1515835561.0	168	90	0
1515835561.06	168	92	0
1515835561.11	169	94	0
1515835561.17	171	101	0
1515835561.22	171	107	0
1515835561.28	170	119	0
1515835561.33	168	134	0
1515835561.43	168	146	0
1515835561.49	169	151	0
1515835561.54	170	152	0
1515835561.6	169	154	0
1515835561.65	168	154	0
1515835561.7	168	154	0
1515835561.75	168	155	0
1515835561.81	169	155	0
1515835561.86	169	155	0
1515835561.92	168	155	0
1515835561.97	168	155	0
1515835562.03	168	155	0
1515835562.09	168	156	0
1515835562.14	168	156	0
1515835562.19	168	155	0
1515835562.25	168	154	0
1515835562.3	169	154	0
1515835562.35	169	153	0
1515835562.4	169	154	0
1515835562.47	169	154	0
1515835562.53	169	155	0
1515835562.58	168	156	0
1515835562.64	166	157	0
1515835562.69	164	159	0
1515835562.75	164	159	0
1515835562.8	163	160	0
1515835562.86	163	160	0
1515835563.0	160	162	both
1515835563.05	160	162	both
1515835563.11	159	164	both
1515835563.16	158	166	both
1515835563.22	158	166	both
1515835563.27	156	167	both
1515835563.33	156	166	both
1515835563.38	156	166	both
1515835563.44	157	166	both
1515835563.5	157	166	both
1515835563.55	157	166	both
1515835563.61	158	166	both
