rect	20	27	182	186	
1515660587.32	162	55	0
1515660587.38	161	54	0
1515660587.43	159	54	0
1515660587.48	158	54	0
1515660587.54	158	53	0
1515660587.58	155	54	0
1515660587.63	163	51	0
1515660587.68	153	51	0
1515660587.73	151	51	0
1515660587.79	150	50	0
1515660587.84	149	50	0
1515660587.89	148	49	0
1515660587.94	146	49	0
1515660587.98	146	50	0
1515660588.03	146	50	0
1515660588.08	145	50	0
1515660588.13	146	52	0
1515660588.19	145	52	0
1515660588.24	144	53	0
1515660588.29	144	54	0
1515660588.34	144	53	0
1515660588.39	142	53	0
1515660588.44	141	53	0
1515660588.5	139	59	0
1515660588.55	137	60	0
1515660588.6	133	60	0
1515660588.66	132	60	0
1515660588.72	130	65	0
1515660588.77	129	66	0
1515660588.82	129	69	0
1515660588.87	130	70	0
1515660588.92	131	69	0
1515660588.98	132	73	0
1515660589.03	133	70	0
1515660589.09	132	67	0
1515660589.14	132	69	0
1515660589.24	129	64	0
1515660589.3	128	66	0
1515660589.36	127	63	0
1515660589.41	131	67	0
1515660589.47	131	68	0
1515660589.52	130	68	0
1515660589.58	130	67	0
1515660589.63	128	63	0
1515660589.68	128	63	0
1515660589.73	129	65	0
1515660589.77	130	66	0
1515660589.82	131	66	0
1515660589.87	129	62	0
1515660589.92	128	61	0
1515660589.97	123	61	0
1515660590.02	119	65	0
1515660590.08	110	60	0
1515660590.13	108	62	0
1515660590.18	98	61	0
1515660590.24	92	65	0
1515660590.29	80	68	0
1515660590.33	77	71	0
1515660590.38	75	74	0
1515660590.43	67	77	0
1515660590.48	68	76	0
1515660590.53	68	74	0
1515660590.59	68	74	0
1515660590.64	68	75	0
1515660590.71	67	75	0
1515660590.79	65	75	0
1515660590.85	65	74	0
1515660590.9	66	74	0
1515660590.95	65	74	0
1515660591.01	64	72	0
1515660591.06	62	71	0
1515660591.11	62	70	0
1515660591.16	61	69	0
1515660591.22	61	68	0
1515660591.27	60	66	0
1515660591.33	61	65	0
1515660591.38	61	64	0
1515660591.43	60	63	0
1515660591.5	53	61	0
1515660591.6	51	60	0
1515660591.66	51	59	0
1515660591.71	61	62	0
1515660591.77	61	64	0
1515660591.83	66	67	0
1515660591.88	67	67	0
1515660591.93	67	66	0
1515660591.98	67	67	0
1515660592.03	67	68	0
1515660592.09	66	73	0
1515660592.14	64	80	0
1515660592.19	62	83	0
1515660592.24	57	90	0
1515660592.29	57	95	0
1515660592.38	48	105	0
1515660592.44	44	115	0
1515660592.5	45	121	0
1515660592.56	48	120	0
1515660592.61	46	121	0
1515660592.66	42	122	0
1515660592.72	39	126	0
1515660592.77	39	127	0
1515660592.83	39	129	0
1515660592.88	39	128	0
1515660592.93	41	124	0
1515660592.99	38	128	0
1515660593.03	38	128	0
1515660593.09	38	128	0
1515660593.19	38	129	0
1515660593.26	38	130	0
1515660593.32	38	129	0
1515660593.37	38	129	0
1515660593.43	38	129	0
1515660593.48	39	129	0
1515660593.53	44	127	0
1515660593.57	41	135	0
1515660593.62	44	134	0
1515660593.67	46	140	0
1515660593.73	47	148	0
1515660593.78	48	151	0
1515660593.84	49	144	0
1515660593.9	48	153	0
1515660593.98	48	153	0
1515660594.05	51	158	0
1515660594.13	59	162	both
1515660594.2	59	162	both
1515660594.25	59	164	both
1515660594.31	61	167	both
1515660594.36	63	168	both
1515660594.42	64	168	both
1515660594.47	64	167	both
1515660594.52	64	168	both
1515660594.57	64	171	both
1515660594.63	65	174	both
1515660594.69	65	174	both
1515660594.76	65	175	both
1515660594.87	65	175	both
1515660594.95	65	181	both
1515660594.99	65	181	both
1515660595.04	64	177	both
1515660595.09	63	176	both
1515660595.14	63	176	both
1515660595.19	62	176	both
1515660595.24	62	176	both
1515660595.3	62	176	both
1515660595.35	62	176	both
1515660595.41	62	177	both
1515660595.47	60	170	both
1515660595.53	58	169	both
1515660595.59	56	165	both
1515660595.65	58	161	both
1515660595.76	61	158	both
1515660595.81	66	158	both
1515660595.88	73	159	both
1515660595.93	75	160	both
1515660595.99	86	162	both
1515660596.05	94	163	both
1515660596.1	105	164	both
1515660596.15	111	164	both
1515660596.2	119	162	both
1515660596.25	122	162	both
1515660596.3	127	164	both
1515660596.35	130	166	both
1515660596.4	132	167	both
1515660596.47	134	168	both
1515660596.57	141	168	both
1515660596.62	139	168	both
1515660596.67	135	166	both
1515660596.73	131	165	both
1515660596.78	127	163	both
1515660596.83	125	163	both
1515660596.88	124	163	both
1515660596.94	125	162	both
1515660596.99	124	162	both
1515660597.04	124	163	both
1515660597.09	126	165	both
1515660597.14	128	165	both
1515660597.19	132	163	both
1515660597.25	135	163	both
1515660597.3	138	161	both
1515660597.35	141	159	both
1515660597.4	144	157	both
1515660597.45	147	153	both
1515660597.51	152	147	both
1515660597.57	155	138	both
1515660597.62	158	133	both
1515660597.68	163	127	both
1515660597.73	161	124	both
1515660597.79	163	118	both
1515660597.84	160	105	both
1515660597.9	162	100	both
1515660597.95	168	97	both
1515660598.01	162	99	both
1515660598.06	160	95	both
1515660598.11	160	92	both
1515660598.17	160	91	both
1515660598.23	157	87	both
1515660598.28	156	78	both
1515660598.34	156	76	both
1515660598.39	157	75	both
1515660598.45	157	75	both
1515660598.5	156	77	both
1515660598.55	156	76	both
1515660598.61	155	73	both
1515660598.66	148	70	both
1515660598.72	145	69	both
1515660598.77	141	63	both
1515660598.83	140	65	both
1515660598.89	139	62	both
1515660598.94	137	61	both
1515660598.99	138	63	both
1515660599.05	137	60	both
1515660599.09	138	63	both
1515660599.14	136	60	both
1515660599.19	136	61	both
1515660599.24	137	61	both
1515660599.29	138	63	both
1515660599.35	137	61	both
1515660599.45	138	61	both
1515660599.51	140	62	both
1515660599.56	138	60	both
1515660599.61	137	59	both
1515660599.67	133	56	both
1515660599.72	132	56	both
1515660599.78	133	60	both
1515660599.83	133	61	both
1515660599.88	134	61	both
1515660599.93	134	63	both
1515660599.99	134	62	both
1515660600.05	134	63	both
1515660600.11	136	64	both
1515660600.16	135	64	both
1515660600.25	134	64	both
1515660600.32	126	63	both
1515660600.37	118	64	both
1515660600.42	115	64	both
1515660600.47	109	61	both
1515660600.52	101	62	both
1515660600.57	97	63	both
1515660600.62	96	68	both
1515660600.68	91	67	both
1515660600.73	86	68	both
1515660600.78	85	68	both
1515660600.84	82	68	both
1515660600.89	79	69	both
1515660600.94	77	69	both
1515660601.01	77	69	both
1515660601.1	78	68	both
1515660601.15	77	69	both
1515660601.21	77	68	both
1515660601.26	71	66	both
1515660601.31	67	65	both
1515660601.36	65	63	both
1515660601.41	67	66	both
1515660601.47	65	64	both
1515660601.53	65	61	both
1515660601.59	66	58	both
1515660601.65	67	57	both
1515660601.7	70	57	0
1515660601.75	72	59	0
1515660601.81	72	59	0
1515660601.9	75	59	0
1515660601.95	76	61	0
1515660602.0	77	64	0
1515660602.05	79	64	0
1515660602.1	79	64	0
1515660602.16	79	65	0
1515660602.21	80	65	0
1515660602.25	79	63	0
1515660602.3	79	62	0
1515660602.35	80	62	0
1515660602.41	80	63	0
1515660602.46	79	63	0
1515660602.52	79	65	0
1515660602.59	78	62	0
1515660602.7	76	61	0
1515660602.75	76	61	0
1515660602.8	75	61	0
1515660602.86	75	61	0
1515660602.91	75	61	0
1515660602.96	75	61	0
1515660603.01	75	62	0
1515660603.06	75	62	0
1515660603.11	76	62	0
1515660603.16	76	62	0
1515660603.22	76	62	0
1515660603.26	76	62	0
1515660603.32	76	62	0
1515660603.37	76	62	0
1515660603.45	76	62	0
1515660603.52	77	62	0
1515660603.57	77	62	0
1515660603.62	77	61	0
1515660603.67	77	61	0
1515660603.72	77	61	0
1515660603.78	77	61	0
1515660603.82	77	61	0
1515660603.87	77	61	0
1515660603.92	77	61	0
1515660603.98	77	61	0
1515660604.04	77	61	0
1515660604.12	77	61	0
1515660604.17	78	62	0
1515660604.22	79	64	0
1515660604.27	79	62	0
1515660604.32	79	62	0
1515660604.37	81	62	0
1515660604.42	82	64	0
1515660604.48	82	64	0
1515660604.54	82	65	0
1515660604.59	81	63	0
1515660604.65	82	65	0
1515660604.69	81	63	0
1515660604.74	81	63	0
1515660604.79	81	63	0
1515660604.85	82	65	0
1515660604.9	83	65	0
1515660605.01	83	65	0
1515660605.06	82	66	0
1515660605.12	81	64	0
1515660605.18	81	64	0
1515660605.23	81	64	0
1515660605.28	81	64	0
1515660605.32	81	64	0
1515660605.37	81	64	0
1515660605.42	81	65	0
1515660605.48	78	67	0
1515660605.52	76	67	0
1515660605.58	76	69	0
1515660605.63	76	71	0
1515660605.69	77	69	0
1515660605.75	78	70	0
1515660605.84	80	68	0
1515660605.89	80	71	0
1515660605.93	80	69	0
1515660605.98	79	73	0
1515660606.03	78	71	0
1515660606.08	79	73	0
1515660606.13	78	74	0
1515660606.18	78	73	0
1515660606.23	79	69	0
1515660606.28	80	70	0
1515660606.34	81	69	0
1515660606.39	82	68	0
1515660606.44	83	68	0
1515660606.5	84	66	0
1515660606.54	84	69	0
1515660606.59	83	71	0
1515660606.64	83	72	0
1515660606.69	83	73	0
1515660606.75	83	72	0
1515660606.81	84	69	0
1515660606.86	84	68	0
1515660606.9	84	69	0
1515660606.95	84	71	0
1515660607.0	84	73	0
1515660607.05	86	72	0
1515660607.11	89	67	0
1515660607.16	91	69	0
1515660607.21	92	68	0
1515660607.26	97	64	0
1515660607.32	99	63	0
1515660607.37	102	59	0
1515660607.43	105	58	0
1515660607.49	108	57	0
1515660607.54	118	54	0
1515660607.59	121	58	0
1515660607.65	126	56	0
1515660607.7	129	55	0
1515660607.76	129	59	0
1515660607.81	131	57	0
1515660607.86	130	57	0
1515660607.92	129	58	0
1515660607.99	129	58	0
1515660608.07	130	55	0
1515660608.12	132	57	0
1515660608.17	133	57	0
1515660608.23	134	57	0
1515660608.28	136	53	0
1515660608.33	137	54	0
1515660608.4	137	51	0
1515660608.44	136	53	0
1515660608.49	137	50	0
1515660608.55	140	48	0
1515660608.61	143	46	0
1515660608.68	146	46	0
1515660608.73	149	44	0
1515660608.8	150	43	0
1515660608.88	162	40	0
1515660608.94	156	38	0
1515660608.99	159	37	0
1515660609.04	165	38	0
1515660609.09	160	35	0
1515660609.14	154	40	0
1515660609.19	154	40	0
1515660609.24	154	40	0
1515660609.29	155	36	0
1515660609.35	155	39	0
1515660609.4	158	37	0
1515660609.46	158	38	0
1515660609.51	158	39	0
1515660609.57	162	39	0
1515660609.68	165	39	0
1515660609.72	168	37	0
1515660609.78	171	36	0
1515660609.84	170	38	0
1515660609.89	171	38	0
1515660609.94	170	38	0
1515660610.0	169	37	0
1515660610.05	169	38	0
1515660610.11	171	39	0
1515660610.17	171	39	0
1515660610.22	172	39	0
1515660610.27	171	39	0
1515660610.32	167	38	0
1515660610.38	168	35	0
1515660610.48	160	37	0
1515660610.53	165	42	0
1515660610.58	168	41	0
1515660610.64	158	42	0
1515660610.69	165	39	0
1515660610.74	165	38	0
1515660610.8	168	42	0
1515660610.85	166	42	0
1515660610.91	167	43	0
1515660610.96	168	43	0
1515660611.01	169	43	0
1515660611.06	169	44	0
1515660611.11	169	44	0
1515660611.17	170	46	0
1515660611.24	168	46	0
1515660611.32	166	45	0
1515660611.37	152	43	0
1515660611.43	148	43	0
1515660611.48	147	44	0
1515660611.53	150	46	0
1515660611.59	151	46	0
1515660611.64	153	47	0
1515660611.69	163	52	0
1515660611.76	164	48	0
1515660611.82	167	50	0
1515660611.87	166	52	0
1515660611.93	165	51	0
1515660611.98	150	51	0
1515660612.03	149	53	0
1515660612.08	145	51	0
1515660612.13	143	54	0
1515660612.19	138	50	0
1515660612.24	136	49	0
1515660612.3	138	51	0
1515660612.36	142	54	0
1515660612.41	141	54	0
1515660612.46	137	51	0
1515660612.51	136	51	0
1515660612.56	135	50	0
1515660612.62	133	50	0
1515660612.67	132	51	0
1515660612.76	129	52	0
1515660612.83	128	52	0
1515660612.88	125	55	0
1515660612.94	125	61	0
1515660612.99	124	64	0
1515660613.04	122	68	0
1515660613.1	122	70	0
1515660613.16	119	77	0
1515660613.22	116	80	0
1515660613.28	114	83	0
1515660613.33	112	85	0
1515660613.38	113	83	0
1515660613.44	112	84	0
1515660613.49	114	86	0
1515660613.54	114	89	0
1515660613.59	113	100	0
1515660613.64	111	106	0
1515660613.69	109	107	0
1515660613.74	111	105	0
1515660613.79	111	103	0
1515660613.84	111	103	0
1515660613.89	111	105	0
1515660613.94	111	106	0
1515660613.99	111	106	0
1515660614.04	110	107	0
1515660614.09	110	107	0
1515660614.14	110	107	0
1515660614.19	111	107	0
1515660614.24	110	107	0
1515660614.3	110	108	0
1515660614.35	110	108	0
1515660614.4	110	108	0
1515660614.45	109	110	0
1515660614.5	109	110	0
1515660614.55	107	116	0
1515660614.6	106	121	0
1515660614.65	106	131	0
1515660614.71	107	135	0
1515660614.76	106	142	0
1515660614.81	103	144	0
1515660614.86	99	148	0
1515660614.91	100	150	0
1515660614.96	103	151	0
1515660615.0	105	149	0
1515660615.05	107	149	0
1515660615.1	109	150	0
1515660615.15	113	157	0
1515660615.2	115	160	0
1515660615.25	120	165	0
1515660615.3	123	165	0
1515660615.35	128	164	0
1515660615.43	134	164	both
1515660615.48	141	169	both
1515660615.53	143	171	both
1515660615.58	146	172	both
1515660615.63	148	170	both
1515660615.68	149	169	both
1515660615.74	151	170	both
1515660615.79	153	172	both
1515660615.84	154	174	both
1515660615.89	152	174	both
1515660615.95	156	176	both
1515660616.01	155	176	both
1515660616.06	159	179	both
1515660616.12	161	181	both
1515660616.18	160	181	both
1515660616.22	165	185	both
1515660616.27	163	182	both
1515660616.32	164	182	both
1515660616.37	168	186	both
1515660616.42	165	183	both
1515660616.47	165	182	both
1515660616.52	166	183	both
1515660616.58	165	182	both
1515660616.64	165	182	both
1515660616.7	165	182	both
1515660616.76	165	181	both
1515660616.81	164	180	both
1515660616.86	163	180	both
1515660616.92	162	180	both
1515660616.98	160	180	both
1515660617.03	156	177	both
1515660617.08	152	179	both
1515660617.13	147	175	both
1515660617.19	145	175	both
1515660617.24	145	176	both
1515660617.3	140	171	both
1515660617.35	137	165	both
1515660617.4	139	161	both
1515660617.45	138	154	both
1515660617.5	138	152	both
1515660617.55	139	149	both
1515660617.61	137	148	both
1515660617.66	135	147	both
1515660617.72	134	147	both
1515660617.79	134	146	both
1515660617.86	133	145	both
1515660617.92	134	145	both
1515660617.98	134	143	both
1515660618.03	134	144	both
1515660618.08	135	143	both
1515660618.15	134	142	both
1515660618.2	135	143	both
1515660618.25	134	142	both
1515660618.3	134	142	both
1515660618.35	134	142	both
1515660618.4	134	143	both
1515660618.45	134	143	both
1515660618.5	134	142	both
1515660618.56	135	144	both
1515660618.65	138	145	both
1515660618.7	139	146	both
1515660618.75	138	145	both
1515660618.8	138	146	both
1515660618.86	138	146	both
1515660618.91	138	146	both
1515660618.96	137	146	both
1515660619.01	136	145	both
1515660619.07	136	146	both
1515660619.11	136	146	both
1515660619.17	135	146	both
1515660619.21	136	147	both
1515660619.26	136	146	both
1515660619.31	135	146	both
1515660619.36	136	147	both
1515660619.41	135	147	both
1515660619.46	135	146	both
1515660619.51	135	145	both
1515660619.57	135	147	both
1515660619.63	135	147	both
1515660619.68	134	147	both
1515660619.74	134	148	both
1515660619.79	134	147	both
1515660619.84	133	147	both
1515660619.89	134	147	both
1515660619.94	133	146	both
1515660620.0	132	147	both
1515660620.05	133	147	both
1515660620.13	133	145	both
1515660620.2	134	147	both
1515660620.25	133	144	both
1515660620.3	133	145	both
1515660620.35	134	146	both
1515660620.4	134	146	both
1515660620.45	134	146	both
1515660620.5	134	144	both
1515660620.55	134	145	both
1515660620.6	133	146	both
1515660620.65	134	145	both
1515660620.71	134	145	both
1515660620.76	134	144	both
1515660620.81	132	143	both
1515660620.86	132	145	both
1515660620.94	132	145	both
1515660621.01	133	144	both
1515660621.06	133	145	both
1515660621.12	132	143	both
1515660621.17	133	144	both
1515660621.22	133	144	both
1515660621.27	133	145	both
1515660621.33	133	146	both
1515660621.38	132	145	both
1515660621.44	132	144	both
1515660621.49	132	144	both
1515660621.54	132	143	both
1515660621.59	133	144	both
1515660621.64	133	143	both
1515660621.69	133	144	both
1515660621.75	134	146	both
1515660621.8	134	147	both
1515660621.85	134	147	both
1515660621.9	135	146	both
1515660621.95	135	147	both
1515660622.01	134	146	both
1515660622.07	134	147	both
1515660622.12	135	149	both
1515660622.17	134	148	both
1515660622.21	134	148	both
1515660622.26	133	146	both
1515660622.31	133	146	both
1515660622.36	133	149	both
1515660622.41	133	149	both
1515660622.46	131	150	both
1515660622.51	129	153	both
1515660622.56	124	159	both
1515660622.61	120	162	both
1515660622.66	119	163	both
1515660622.7	118	164	both
1515660622.75	115	166	both
1515660622.8	117	166	both
1515660622.85	118	165	both
1515660622.9	117	164	both
1515660622.97	113	164	both
1515660623.02	107	164	both
1515660623.1	101	165	both
1515660623.15	100	162	both
1515660623.21	100	161	both
1515660623.26	97	157	both
1515660623.31	95	152	both
1515660623.37	90	142	both
1515660623.43	90	140	both
1515660623.49	88	137	both
1515660623.55	89	135	both
1515660623.6	90	133	both
1515660623.66	90	131	both
1515660623.7	89	129	both
1515660623.75	87	124	both
1515660623.8	85	120	both
1515660623.85	82	117	both
1515660623.91	78	114	both
1515660623.97	75	111	both
1515660624.02	72	107	both
1515660624.07	71	104	both
1515660624.12	68	101	both
1515660624.16	69	102	both
1515660624.21	63	97	both
1515660624.26	64	97	both
1515660624.31	64	97	both
1515660624.36	64	98	both
1515660624.41	64	102	both
1515660624.46	64	105	both
1515660624.51	65	108	both
1515660624.56	68	111	both
1515660624.61	63	109	both
1515660624.67	63	109	both
1515660624.72	63	111	both
1515660624.77	63	112	both
1515660624.82	62	113	both
1515660624.87	71	113	both
1515660624.92	69	114	both
1515660624.97	68	115	both
1515660625.02	68	115	both
1515660625.08	66	115	both
1515660625.13	65	115	both
1515660625.18	65	115	both
1515660625.23	66	114	both
1515660625.28	60	116	both
1515660625.33	61	115	both
1515660625.38	66	112	both
1515660625.43	66	110	both
1515660625.48	68	103	both
1515660625.53	69	101	both
1515660625.58	72	96	both
1515660625.63	74	94	both
1515660625.68	74	91	both
1515660625.72	75	91	both
1515660625.77	75	90	both
1515660625.82	75	90	both
1515660625.87	75	86	both
1515660625.92	74	80	both
1515660625.97	74	76	both
1515660626.02	73	74	both
1515660626.08	74	73	both
1515660626.14	76	73	both
1515660626.19	76	72	both
1515660626.25	77	70	both
1515660626.31	77	70	both
1515660626.37	80	73	both
1515660626.43	79	73	both
1515660626.48	80	70	both
1515660626.53	81	71	both
1515660626.58	83	68	both
1515660626.65	85	68	both
1515660626.73	85	66	both
1515660626.78	83	63	both
1515660626.83	84	59	both
1515660626.88	84	59	both
1515660626.94	85	53	both
1515660626.99	84	56	both
1515660627.04	82	55	both
1515660627.09	81	50	both
1515660627.14	78	48	both
1515660627.19	78	49	both
1515660627.25	75	43	both
1515660627.31	76	39	both
1515660627.37	75	39	both
1515660627.43	70	38	both
1515660627.53	67	38	both
1515660627.58	65	43	both
1515660627.64	64	45	both
1515660627.7	64	47	both
1515660627.75	63	47	both
1515660627.8	63	47	both
1515660627.85	64	47	both
1515660627.91	64	48	both
1515660627.96	71	52	both
1515660628.02	71	52	both
1515660628.07	73	56	0
1515660628.12	74	56	0
1515660628.16	79	60	0
1515660628.21	78	59	0
1515660628.26	79	59	0
1515660628.32	76	59	0
1515660628.37	76	60	0
1515660628.43	75	58	0
1515660628.49	76	60	0
1515660628.55	77	61	0
1515660628.6	79	61	0
1515660628.66	79	60	0
1515660628.71	79	61	0
1515660628.76	79	60	0
1515660628.81	82	61	0
1515660628.87	83	63	0
1515660628.92	83	66	0
1515660628.99	86	67	0
1515660629.07	86	68	0
1515660629.13	86	66	0
1515660629.18	86	67	0
1515660629.23	85	66	0
1515660629.29	86	69	0
1515660629.34	87	72	0
1515660629.39	87	73	0
1515660629.46	88	73	0
1515660629.52	89	74	0
1515660629.57	89	73	0
1515660629.62	89	73	0
1515660629.67	89	70	0
1515660629.72	88	71	0
1515660629.78	88	69	0
1515660629.84	87	69	0
1515660629.9	86	69	0
1515660629.95	87	69	0
1515660630.01	87	69	0
1515660630.06	87	70	0
1515660630.11	87	70	0
1515660630.17	88	70	0
1515660630.22	88	70	0
1515660630.27	88	70	0
1515660630.33	88	70	0
1515660630.38	88	70	0
1515660630.43	88	70	0
1515660630.48	88	70	0
1515660630.53	88	70	0
1515660630.58	88	70	0
1515660630.63	88	70	0
1515660630.68	88	70	0
1515660630.74	88	70	0
1515660630.8	88	69	0
1515660630.85	88	69	0
1515660630.91	88	69	0
1515660630.96	88	69	0
1515660631.01	88	69	0
1515660631.06	88	70	0
1515660631.1	88	70	0
1515660631.15	88	70	0
1515660631.23	89	70	0
1515660631.3	89	69	0
1515660631.36	88	73	0
1515660631.41	88	74	0
1515660631.47	89	69	0
1515660631.53	89	68	0
1515660631.58	89	73	0
1515660631.63	88	73	0
