rect	19	29	181	188	
1516185086.38	44	120	0
1516185086.43	63	119	0
1516185086.47	64	120	0
1516185086.52	65	123	0
1516185086.56	44	128	0
1516185086.62	43	142	0
1516185086.67	43	144	0
1516185086.71	43	147	0
1516185086.76	43	148	0
1516185086.8	44	149	0
1516185086.85	48	152	0
1516185086.89	66	138	0
1516185086.97	49	154	0
1516185087.03	48	153	0
1516185087.09	47	152	0
1516185087.14	45	152	0
1516185087.2	45	152	0
1516185087.26	45	153	0
1516185087.31	45	155	0
1516185087.37	46	157	0
1516185087.43	46	159	0
1516185087.48	47	160	0
1516185087.54	45	160	0
1516185087.65	47	161	left
1516185087.71	47	162	left
1516185087.77	47	163	left
1516185087.83	45	163	left
1516185087.88	44	164	left
1516185087.94	44	166	left
1516185088.0	44	167	left
1516185088.06	41	170	left
1516185088.11	39	172	left
1516185088.16	38	173	left
1516185088.22	34	173	left
1516185088.27	34	174	left
1516185088.32	35	170	left
1516185088.37	38	166	left
1516185088.43	39	166	left
1516185088.48	40	165	left
1516185088.54	42	164	left
1516185088.59	42	163	left
1516185088.66	47	164	left
1516185088.71	56	166	left
1516185088.76	63	165	left
1516185088.82	94	167	left
1516185088.89	101	165	left
1516185088.95	135	167	left
1516185089.01	141	168	left
1516185089.07	149	168	left
1516185089.13	151	167	left
1516185089.18	152	166	left
1516185089.24	152	167	left
1516185089.3	152	167	left
1516185089.36	153	168	left
1516185089.41	153	167	left
1516185089.47	153	166	left
1516185089.53	153	166	left
1516185089.58	153	166	left
1516185089.64	153	166	left
1516185089.7	154	165	left
1516185089.75	155	164	left
1516185089.81	156	162	left
1516185089.87	157	159	left
1516185089.93	158	155	left
1516185089.99	159	153	left
1516185090.05	160	152	left
1516185090.11	161	151	left
1516185090.16	164	150	left
1516185090.22	161	154	left
1516185090.28	165	146	left
1516185090.33	164	145	left
1516185090.38	164	142	left
1516185090.44	165	142	left
1516185090.49	165	139	left
1516185090.54	167	119	left
1516185090.6	166	115	left
1516185090.66	169	104	left
1516185090.71	170	92	left
1516185090.76	169	88	left
1516185090.82	169	82	left
1516185090.87	167	76	left
1516185090.94	150	81	left
1516185090.99	164	72	left
1516185091.05	144	76	left
1516185091.11	136	72	left
1516185091.16	133	72	left
1516185091.21	127	66	left
1516185091.27	125	66	left
1516185091.33	114	60	left
1516185091.4	109	58	left
1516185091.49	95	56	left
1516185091.54	95	60	left
1516185091.59	97	65	left
1516185091.64	98	68	left
1516185091.7	99	69	left
1516185091.74	102	69	left
1516185091.81	103	65	left
1516185091.86	102	65	left
1516185091.91	103	67	left
1516185091.96	104	65	left
1516185092.02	105	68	left
1516185092.07	106	67	left
1516185092.13	111	66	left
1516185092.18	113	66	left
1516185092.26	115	66	left
1516185092.32	120	62	left
1516185092.38	119	59	left
1516185092.43	123	56	left
1516185092.49	123	56	left
1516185092.54	122	58	left
1516185092.59	116	58	left
1516185092.65	113	58	left
1516185092.71	108	57	left
1516185092.77	96	58	left
1516185092.82	92	58	left
1516185092.87	87	57	left
1516185092.93	86	57	left
1516185092.98	87	59	left
1516185093.07	90	62	left
1516185093.14	93	63	left
1516185093.19	95	63	left
1516185093.24	98	68	left
1516185093.29	100	68	left
1516185093.34	101	69	left
1516185093.39	101	69	left
1516185093.44	101	70	left
1516185093.49	101	69	left
1516185093.54	101	64	left
1516185093.59	100	64	left
1516185093.64	94	63	left
1516185093.68	91	63	left
1516185093.73	87	62	left
1516185093.79	86	61	left
1516185093.83	86	61	left
1516185093.89	87	63	left
1516185093.94	86	66	left
1516185093.99	87	66	left
1516185094.04	87	66	left
1516185094.09	86	66	left
1516185094.14	86	66	left
1516185094.19	85	64	left
1516185094.24	84	65	left
1516185094.29	81	65	left
1516185094.34	62	60	left
1516185094.39	58	59	left
1516185094.45	51	59	left
1516185094.5	46	57	left
1516185094.55	44	58	left
1516185094.61	44	59	left
1516185094.67	44	59	left
1516185094.72	43	58	left
1516185094.78	44	60	left
1516185094.84	44	60	left
1516185094.89	44	60	left
1516185094.93	46	60	left
1516185094.98	61	65	left
1516185095.03	62	64	left
1516185095.08	62	62	left
1516185095.13	63	55	left
1516185095.18	63	59	left
1516185095.24	63	59	left
1516185095.3	65	61	left
1516185095.35	65	64	left
1516185095.4	69	66	0
1516185095.45	69	68	0
1516185095.5	71	71	0
1516185095.55	71	72	0
1516185095.61	72	73	0
1516185095.66	73	72	0
1516185095.71	74	71	0
1516185095.76	74	71	0
1516185095.81	76	71	0
1516185095.86	77	71	0
1516185095.91	78	71	0
1516185095.96	78	70	0
1516185096.01	78	70	0
1516185096.06	78	70	0
1516185096.11	78	69	0
1516185096.17	78	70	0
1516185096.23	78	70	0
1516185096.28	78	70	0
1516185096.34	79	70	0
1516185096.39	79	70	0
1516185096.45	79	70	0
1516185096.5	80	70	0
1516185096.55	80	68	0
1516185096.6	80	69	0
1516185096.65	80	70	0
1516185096.7	80	70	0
1516185096.76	80	70	0
1516185096.81	80	71	0
1516185096.86	80	70	0
1516185096.91	80	70	0
1516185096.96	79	70	0
1516185097.01	80	70	0
1516185097.06	80	70	0
1516185097.12	79	70	0
1516185097.18	79	70	0
1516185097.23	79	70	0
1516185097.28	79	69	0
1516185097.32	78	70	0
1516185097.41	78	69	0
1516185097.48	78	70	0
1516185097.53	78	71	0
1516185097.59	79	70	0
1516185097.64	79	71	0
1516185097.69	80	71	0
1516185097.74	80	71	0
1516185097.79	80	71	0
1516185097.84	80	71	0
1516185097.89	80	71	0
1516185097.95	80	71	0
1516185098.01	80	70	0
1516185098.06	80	71	0
1516185098.12	80	71	0
1516185098.17	81	70	0
1516185098.22	81	71	0
1516185098.27	82	71	0
1516185098.32	82	71	0
1516185098.37	82	71	0
1516185098.42	81	72	0
1516185098.47	83	73	0
1516185098.52	87	74	0
1516185098.57	89	74	0
1516185098.63	93	74	0
1516185098.69	94	73	0
1516185098.75	97	71	0
1516185098.8	103	69	0
1516185098.85	106	69	0
1516185098.9	109	68	0
1516185098.96	110	66	0
1516185099.01	116	63	0
1516185099.06	119	63	0
1516185099.11	123	63	0
1516185099.17	143	59	0
1516185099.22	147	59	0
1516185099.27	149	60	0
1516185099.32	150	61	0
1516185099.38	154	60	0
1516185099.43	158	59	0
1516185099.49	160	61	0
1516185099.55	163	65	0
1516185099.65	164	66	0
1516185099.71	167	63	0
1516185099.77	166	60	0
1516185099.82	166	59	0
1516185099.87	165	56	0
1516185099.92	165	55	0
1516185099.97	164	54	0
1516185100.02	164	54	0
1516185100.07	165	53	0
1516185100.12	166	52	0
1516185100.17	166	52	0
1516185100.22	167	52	0
1516185100.26	167	52	0
1516185100.32	167	52	0
1516185100.38	167	52	0
1516185100.43	168	52	0
1516185100.48	167	51	0
1516185100.54	168	50	0
1516185100.59	169	49	0
1516185100.64	170	49	0
1516185100.69	170	49	0
1516185100.75	171	49	0
1516185100.8	170	49	0
1516185100.87	170	49	0
1516185100.93	169	51	0
1516185100.98	168	54	0
1516185101.04	165	56	0
1516185101.09	145	60	0
1516185101.14	139	58	0
1516185101.19	135	57	0
1516185101.25	123	53	0
1516185101.3	111	51	0
1516185101.35	109	51	0
1516185101.4	107	52	0
1516185101.46	108	54	0
1516185101.52	114	63	0
1516185101.58	117	65	0
1516185101.63	116	65	0
1516185101.69	112	63	0
1516185101.74	103	60	0
1516185101.79	98	56	0
1516185101.88	88	58	0
1516185101.94	81	61	0
1516185101.99	79	61	0
1516185102.04	77	60	0
1516185102.1	63	54	0
1516185102.16	60	54	0
1516185102.2	52	54	0
1516185102.25	51	51	0
1516185102.31	49	51	0
1516185102.37	49	55	0
1516185102.42	50	54	0
1516185102.47	49	54	0
1516185102.52	49	57	0
1516185102.57	66	64	0
1516185102.62	66	67	0
1516185102.67	63	79	0
1516185102.72	61	86	0
1516185102.77	43	99	0
1516185102.82	42	105	0
1516185102.87	43	120	0
1516185102.92	42	124	0
1516185102.97	42	138	0
1516185103.03	43	146	0
1516185103.08	44	152	0
1516185103.13	46	154	0
1516185103.18	46	158	0
1516185103.24	45	156	0
1516185103.29	45	161	0
1516185103.34	46	163	0
1516185103.4	46	165	0
1516185103.46	46	165	0
1516185103.52	47	166	0
1516185103.57	49	165	0
1516185103.62	50	165	0
1516185103.67	50	165	0
1516185103.73	57	163	0
1516185103.78	80	147	0
1516185103.84	89	142	0
1516185103.89	99	135	0
1516185103.94	110	128	0
1516185103.99	119	117	0
1516185104.07	124	108	0
1516185104.15	131	87	0
1516185104.2	138	81	0
1516185104.25	139	78	0
1516185104.3	140	75	0
1516185104.35	140	75	0
1516185104.4	141	76	0
1516185104.45	157	63	0
1516185104.51	155	66	0
1516185104.56	154	54	0
1516185104.61	155	53	0
1516185104.66	155	56	0
1516185104.71	155	53	0
1516185104.76	156	53	0
1516185104.81	158	55	0
1516185104.86	158	56	0
1516185104.91	141	73	0
1516185104.96	139	83	0
1516185105.01	138	84	0
1516185105.06	136	88	0
1516185105.11	131	86	0
1516185105.16	128	86	0
1516185105.21	127	87	0
1516185105.25	125	84	0
1516185105.3	125	83	0
1516185105.35	124	79	0
1516185105.41	119	72	0
1516185105.46	110	68	0
1516185105.51	108	65	0
1516185105.57	106	64	0
1516185105.63	106	65	0
1516185105.69	109	65	0
1516185105.75	114	67	0
1516185105.81	119	72	0
1516185105.86	122	73	0
1516185105.92	123	72	0
1516185105.98	124	72	0
1516185106.03	127	69	0
1516185106.09	129	69	0
1516185106.14	130	68	0
1516185106.19	130	66	0
1516185106.26	127	65	0
1516185106.34	125	65	0
1516185106.4	123	66	0
1516185106.45	122	68	0
1516185106.5	119	65	0
1516185106.56	119	65	0
1516185106.62	119	65	0
1516185106.67	121	66	0
1516185106.72	124	67	0
1516185106.77	128	68	0
1516185106.82	134	68	0
1516185106.88	153	61	0
1516185106.94	137	66	0
1516185106.99	136	67	0
1516185107.05	135	65	0
1516185107.14	138	54	0
1516185107.2	154	47	0
1516185107.26	154	41	0
1516185107.31	154	43	0
1516185107.37	154	42	0
1516185107.43	142	41	0
1516185107.48	142	41	0
1516185107.53	140	42	0
1516185107.58	139	43	0
1516185107.63	132	52	0
1516185107.69	128	50	0
1516185107.75	118	45	0
1516185107.8	108	39	0
1516185107.86	103	38	0
1516185107.91	92	36	0
1516185107.97	84	36	0
1516185108.02	82	36	0
1516185108.07	80	36	0
1516185108.12	76	35	0
1516185108.17	78	36	0
1516185108.22	77	35	0
1516185108.26	75	33	0
1516185108.32	75	33	0
1516185108.37	73	33	0
1516185108.42	72	32	0
1516185108.46	68	33	0
1516185108.51	66	33	0
1516185108.57	60	34	0
1516185108.62	56	33	0
1516185108.68	55	32	0
1516185108.73	54	32	0
1516185108.78	53	33	0
1516185108.83	53	33	0
1516185108.88	52	32	0
1516185108.93	51	31	0
1516185108.98	50	30	0
1516185109.03	49	30	0
1516185109.09	49	30	0
1516185109.14	48	31	0
1516185109.19	48	31	0
1516185109.24	48	31	0
1516185109.29	48	31	0
1516185109.34	45	32	0
1516185109.39	44	30	0
1516185109.43	43	30	0
1516185109.48	43	31	0
1516185109.53	39	32	0
1516185109.59	37	38	0
1516185109.64	37	36	0
1516185109.7	36	36	0
1516185109.75	36	36	0
1516185109.8	37	37	0
1516185109.84	35	39	0
1516185109.89	35	39	0
1516185109.94	35	38	0
1516185109.99	33	39	0
1516185110.03	33	38	0
1516185110.08	33	36	0
1516185110.13	34	36	0
1516185110.19	35	39	0
1516185110.24	35	39	0
1516185110.3	37	40	0
1516185110.35	36	41	0
1516185110.4	34	42	0
1516185110.45	35	42	0
1516185110.5	35	39	0
1516185110.55	34	41	0
1516185110.6	35	42	0
1516185110.65	34	41	0
1516185110.7	33	40	0
1516185110.75	33	42	0
1516185110.8	32	43	0
1516185110.86	27	38	0
1516185110.91	24	35	0
1516185110.97	25	36	0
1516185111.02	23	37	0
1516185111.07	24	37	0
1516185111.13	22	37	0
1516185111.18	22	38	0
1516185111.23	22	38	0
1516185111.28	22	39	0
1516185111.33	22	39	0
1516185111.38	22	39	0
1516185111.43	23	41	0
1516185111.49	24	42	0
1516185111.53	25	43	0
1516185111.58	28	42	0
1516185111.63	30	37	0
1516185111.68	33	36	0
1516185111.73	40	37	0
1516185111.78	44	38	0
1516185111.83	41	39	0
1516185111.88	41	37	0
1516185111.93	45	36	0
1516185111.98	42	38	0
1516185112.04	43	39	0
1516185112.09	42	41	0
1516185112.19	34	41	0
1516185112.25	31	42	0
1516185112.3	35	35	0
1516185112.35	35	34	0
1516185112.41	35	35	0
1516185112.46	38	35	0
1516185112.52	34	40	0
1516185112.57	39	38	0
1516185112.63	42	38	0
1516185112.68	45	38	0
1516185112.75	46	42	0
1516185112.8	44	42	0
1516185112.86	43	40	0
1516185112.91	43	38	0
1516185112.97	43	34	0
1516185113.02	42	32	0
1516185113.07	41	33	0
1516185113.12	40	36	0
1516185113.17	41	36	0
1516185113.23	45	35	0
1516185113.29	49	37	0
1516185113.34	48	36	0
1516185113.39	49	36	0
1516185113.45	49	36	0
1516185113.5	48	43	0
1516185113.56	53	43	0
1516185113.61	65	53	0
1516185113.66	69	56	0
1516185113.72	81	63	0
1516185113.77	86	65	0
1516185113.82	98	71	0
1516185113.88	106	74	0
1516185113.94	117	81	0
1516185113.99	126	90	0
1516185114.04	149	92	0
1516185114.09	158	95	0
1516185114.14	160	96	0
1516185114.19	163	102	0
1516185114.24	164	107	0
1516185114.29	166	114	0
1516185114.34	165	137	0
1516185114.39	165	148	0
1516185114.44	165	150	0
1516185114.49	166	151	0
1516185114.55	166	155	0
1516185114.61	164	158	0
1516185114.67	163	160	0
1516185114.73	164	163	0
1516185114.79	164	163	0
1516185114.84	165	164	0
1516185114.9	165	165	0
1516185114.96	167	170	0
1516185115.01	169	170	0
1516185115.09	168	171	0
1516185115.16	168	171	0
1516185115.21	168	171	0
1516185115.26	168	171	0
1516185115.31	169	170	0
1516185115.37	170	168	0
1516185115.43	170	167	0
1516185115.48	169	160	0
1516185115.53	168	149	0
1516185115.58	168	130	0
1516185115.63	167	124	0
1516185115.68	167	118	0
1516185115.73	167	103	0
1516185115.79	148	86	0
1516185115.86	145	81	0
1516185115.91	138	74	0
1516185115.96	136	71	0
1516185116.02	136	72	0
1516185116.07	135	73	0
1516185116.12	134	73	0
1516185116.17	133	72	0
1516185116.21	132	72	0
1516185116.27	131	71	0
1516185116.32	125	65	0
1516185116.37	122	63	0
1516185116.42	115	61	0
1516185116.47	106	59	0
1516185116.52	104	57	0
1516185116.57	98	56	0
1516185116.62	87	49	0
1516185116.66	79	47	0
1516185116.71	71	43	0
1516185116.76	73	50	0
1516185116.82	75	51	0
1516185116.88	76	52	0
1516185116.94	75	52	0
1516185117.0	75	52	0
1516185117.06	76	50	0
1516185117.12	82	48	0
1516185117.18	83	46	0
1516185117.23	85	37	0
1516185117.31	92	37	0
1516185117.38	101	35	0
1516185117.43	109	34	0
1516185117.49	113	32	0
1516185117.55	115	32	0
1516185117.6	121	31	0
1516185117.66	127	31	0
1516185117.71	127	32	0
1516185117.76	123	32	0
1516185117.82	123	30	0
1516185117.87	117	31	0
1516185117.93	116	31	0
1516185117.99	115	31	0
1516185118.05	115	31	0
1516185118.1	115	31	0
1516185118.15	115	31	0
1516185118.2	118	29	0
1516185118.25	118	29	0
1516185118.3	118	29	0
1516185118.34	117	29	0
1516185118.39	117	29	0
1516185118.44	118	30	0
1516185118.49	118	30	0
1516185118.54	118	30	0
1516185118.59	119	29	0
1516185118.64	118	30	0
1516185118.68	118	29	0
1516185118.73	118	30	0
1516185118.78	118	29	0
1516185118.83	115	30	0
1516185118.88	114	31	0
1516185118.93	116	32	0
1516185118.98	117	31	0
1516185119.04	117	31	0
1516185119.11	118	31	0
1516185119.16	119	30	0
1516185119.22	117	30	0
1516185119.28	118	30	0
1516185119.33	120	29	0
1516185119.39	121	29	0
1516185119.45	119	30	0
1516185119.55	119	30	0
1516185119.62	121	30	0
1516185119.67	121	30	0
1516185119.72	120	30	0
1516185119.77	121	30	0
1516185119.82	120	30	0
1516185119.87	119	30	0
1516185119.92	120	30	0
1516185119.97	120	30	0
1516185120.02	120	31	0
1516185120.07	118	31	0
1516185120.12	117	31	0
1516185120.16	118	32	0
1516185120.21	120	32	0
1516185120.26	119	32	0
1516185120.32	118	32	0
1516185120.38	112	32	0
1516185120.43	108	30	0
1516185120.48	107	29	0
1516185120.53	105	29	0
1516185120.57	105	29	0
1516185120.62	102	31	0
1516185120.68	101	33	0
1516185120.73	99	33	0
1516185120.78	99	34	0
1516185120.83	101	31	0
1516185120.88	102	31	0
1516185120.93	102	30	0
1516185120.98	104	31	0
1516185121.03	103	31	0
1516185121.07	103	32	0
1516185121.12	103	32	0
1516185121.17	102	33	0
1516185121.24	102	34	0
1516185121.29	106	31	0
1516185121.36	106	31	0
1516185121.42	106	30	0
1516185121.47	105	31	0
1516185121.51	106	33	0
1516185121.56	102	35	0
1516185121.62	103	34	0
1516185121.67	103	34	0
1516185121.75	103	35	0
1516185121.82	105	36	0
1516185121.87	105	31	0
1516185121.91	105	39	0
1516185121.96	105	39	0
1516185122.02	105	39	0
1516185122.09	105	39	0
1516185122.14	110	40	0
1516185122.2	109	46	0
1516185122.25	110	42	0
1516185122.3	111	46	0
1516185122.36	112	46	0
1516185122.42	114	46	0
1516185122.47	117	47	0
1516185122.53	119	49	0
1516185122.59	119	51	0
1516185122.65	120	53	0
1516185122.7	119	56	0
1516185122.75	120	62	0
1516185122.81	118	64	0
1516185122.86	127	76	0
1516185122.91	126	78	0
1516185122.96	118	80	0
1516185123.01	108	82	0
1516185123.06	114	80	0
1516185123.12	115	79	0
1516185123.17	113	78	0
1516185123.24	112	78	0
1516185123.35	111	77	0
1516185123.43	110	78	0
1516185123.48	110	78	0
1516185123.52	110	78	0
1516185123.57	110	78	0
1516185123.63	110	78	0
1516185123.68	110	78	0
1516185123.72	110	78	0
1516185123.78	110	78	0
1516185123.83	111	80	0
1516185123.88	113	81	0
1516185123.93	115	82	0
1516185123.98	116	82	0
1516185124.03	117	86	0
1516185124.08	111	91	0
1516185124.15	107	97	0
1516185124.24	102	99	0
1516185124.29	100	100	0
1516185124.34	101	101	0
1516185124.39	103	100	0
1516185124.45	107	97	0
1516185124.5	108	95	0
1516185124.55	111	92	0
1516185124.6	112	89	0
1516185124.65	111	88	0
1516185124.7	109	85	0
1516185124.75	110	86	0
1516185124.8	110	86	0
1516185124.86	113	88	0
1516185124.91	114	90	0
1516185124.97	118	97	0
1516185125.03	124	108	0
1516185125.08	131	118	0
1516185125.14	134	121	0
1516185125.2	139	124	0
1516185125.26	136	124	0
1516185125.32	135	123	0
1516185125.37	133	120	0
1516185125.42	131	117	0
1516185125.48	127	119	0
1516185125.53	125	120	0
1516185125.58	125	122	0
1516185125.63	122	125	0
1516185125.73	119	124	0
1516185125.79	105	132	0
1516185125.85	92	142	0
1516185125.9	86	145	0
1516185125.96	57	164	0
1516185126.01	55	164	0
1516185126.08	55	166	0
1516185126.14	52	165	0
1516185126.19	51	162	0
1516185126.25	52	162	0
1516185126.31	73	145	0
1516185126.36	53	162	0
1516185126.42	53	163	0
1516185126.47	51	163	0
1516185126.52	51	165	0
1516185126.58	49	165	0
1516185126.65	48	166	0
1516185126.71	46	166	0
1516185126.79	41	168	left
1516185126.84	41	168	left
1516185126.9	40	169	left
1516185126.95	40	169	left
1516185127.0	40	170	left
1516185127.05	40	170	left
1516185127.1	39	170	left
1516185127.15	38	170	left
1516185127.2	38	169	left
1516185127.24	37	169	left
1516185127.29	36	169	left
1516185127.34	36	169	left
1516185127.4	36	169	left
1516185127.46	34	169	left
1516185127.52	36	169	left
1516185127.57	36	168	left
1516185127.63	36	168	left
1516185127.69	36	168	left
1516185127.75	36	168	left
1516185127.8	37	168	left
1516185127.86	38	167	left
1516185127.96	38	166	left
1516185128.02	38	167	left
1516185128.08	39	167	left
1516185128.14	38	167	left
1516185128.21	38	168	left
1516185128.26	38	168	left
1516185128.31	38	168	left
1516185128.36	37	168	left
1516185128.41	37	168	left
1516185128.46	37	168	left
1516185128.52	38	168	left
1516185128.57	37	168	left
1516185128.62	38	168	left
1516185128.67	38	168	left
1516185128.77	37	167	left
1516185128.82	38	166	left
1516185128.88	39	165	left
1516185128.93	40	165	left
1516185128.99	40	165	left
1516185129.06	41	164	left
1516185129.11	44	161	left
1516185129.17	45	157	left
1516185129.22	29	168	left
1516185129.27	28	165	left
1516185129.32	74	123	left
1516185129.38	78	111	left
1516185129.44	79	105	left
1516185129.5	80	89	left
1516185129.58	85	87	left
1516185129.63	88	86	left
1516185129.69	89	79	left
1516185129.75	89	77	left
1516185129.8	88	74	left
1516185129.86	83	69	left
1516185129.91	80	65	left
1516185129.96	80	65	left
1516185130.01	80	65	left
1516185130.08	79	65	left
1516185130.14	80	65	left
1516185130.19	82	66	left
1516185130.25	89	65	left
1516185130.33	89	66	left
1516185130.4	92	65	left
1516185130.45	94	65	left
1516185130.5	94	65	left
1516185130.55	94	64	left
1516185130.6	93	64	left
1516185130.65	91	63	left
1516185130.7	89	63	left
1516185130.75	87	63	left
1516185130.8	85	63	left
1516185130.85	80	65	left
1516185130.9	78	65	left
1516185130.95	77	64	left
1516185131.01	76	64	left
1516185131.08	77	66	left
1516185131.13	79	71	left
1516185131.2	83	74	left
1516185131.26	85	74	left
1516185131.31	86	75	left
1516185131.36	87	73	left
1516185131.42	87	74	left
1516185131.47	87	74	left
1516185131.52	87	73	left
1516185131.58	89	69	left
1516185131.64	91	66	left
1516185131.69	94	63	left
1516185131.75	97	62	left
1516185131.8	100	62	left
1516185131.85	101	63	left
1516185131.9	100	65	left
1516185131.96	95	70	left
1516185132.01	92	69	left
1516185132.07	86	66	left
