rect	21	28	183	187	
1516265330.77	51	56	0
1516265330.82	51	57	0
1516265330.86	52	57	0
1516265330.9	51	57	0
1516265330.94	50	57	0
1516265330.99	49	57	0
1516265331.03	47	58	0
1516265331.07	47	58	0
1516265331.11	46	59	0
1516265331.16	44	61	0
1516265331.2	45	61	0
1516265331.24	44	60	0
1516265331.28	44	59	0
1516265331.33	44	58	0
1516265331.37	45	58	0
1516265331.41	45	58	0
1516265331.45	45	58	0
1516265331.5	44	59	0
1516265331.54	44	59	0
1516265331.58	44	59	0
1516265331.63	43	60	0
1516265331.67	42	61	0
1516265331.71	41	64	0
1516265331.75	40	66	0
1516265331.8	39	75	0
1516265331.84	38	82	0
1516265331.88	37	91	0
1516265331.92	36	97	0
1516265331.97	35	104	0
1516265332.01	35	107	0
1516265332.05	34	109	0
1516265332.09	33	117	0
1516265332.14	34	134	0
1516265332.18	35	141	0
1516265332.22	36	148	0
1516265332.27	39	153	0
1516265332.31	39	154	0
1516265332.35	38	156	0
1516265332.4	37	156	0
1516265332.44	37	156	0
1516265332.48	37	157	0
1516265332.53	38	157	0
1516265332.57	38	158	0
1516265332.61	38	158	0
1516265332.65	39	158	0
1516265332.7	40	159	0
1516265332.74	40	159	0
1516265332.79	40	158	0
1516265332.83	39	158	0
1516265332.87	40	158	0
1516265332.92	41	158	0
1516265332.96	42	159	0
1516265333.0	44	160	0
1516265333.05	45	159	0
1516265333.09	45	160	0
1516265333.13	44	160	0
1516265333.18	44	160	0
1516265333.22	43	160	0
1516265333.3	43	160	left
1516265333.34	43	160	left
1516265333.38	43	160	left
1516265333.43	44	160	left
1516265333.47	45	161	left
1516265333.51	47	162	left
1516265333.56	49	162	left
1516265333.6	53	165	left
1516265333.65	55	167	left
1516265333.69	56	167	left
1516265333.74	63	169	left
1516265333.78	67	169	left
1516265333.82	94	169	left
1516265333.87	99	169	left
1516265333.91	104	170	left
1516265333.96	127	172	left
1516265334.0	128	173	left
1516265334.05	129	173	left
1516265334.09	131	172	left
1516265334.13	135	172	left
1516265334.18	136	172	left
1516265334.22	138	171	left
1516265334.26	139	171	left
1516265334.31	143	171	left
1516265334.35	145	171	left
1516265334.4	145	171	left
1516265334.44	145	172	left
1516265334.48	145	172	left
1516265334.53	146	172	left
1516265334.57	146	172	left
1516265334.62	146	172	left
1516265334.66	147	172	left
1516265334.7	147	172	left
1516265334.75	147	172	left
1516265334.79	147	173	left
1516265334.83	147	172	left
1516265334.88	147	172	left
1516265334.92	148	172	left
1516265334.97	149	172	left
1516265335.01	151	171	left
1516265335.05	151	170	left
1516265335.1	151	169	left
1516265335.14	151	168	left
1516265335.19	152	167	left
1516265335.23	153	164	left
1516265335.27	155	161	left
1516265335.32	156	158	left
1516265335.36	162	152	left
1516265335.41	164	144	left
1516265335.45	166	134	left
1516265335.5	166	115	left
1516265335.54	166	104	left
1516265335.59	166	93	left
1516265335.63	166	87	left
1516265335.67	163	84	left
1516265335.72	160	80	left
1516265335.76	137	79	left
1516265335.8	136	76	left
1516265335.85	133	73	left
1516265335.89	130	72	left
1516265335.93	121	68	left
1516265335.98	117	65	left
1516265336.02	112	62	left
1516265336.06	109	58	left
1516265336.11	107	61	left
1516265336.15	104	61	left
1516265336.19	94	55	left
1516265336.23	91	61	left
1516265336.28	86	59	left
1516265336.32	86	61	0
1516265336.36	86	61	0
1516265336.4	88	62	0
1516265336.44	90	66	0
1516265336.48	92	67	0
1516265336.52	91	65	0
1516265336.57	92	65	0
1516265336.61	92	65	0
1516265336.65	92	66	0
1516265336.69	93	66	0
1516265336.73	93	69	0
1516265336.77	94	69	0
1516265336.81	94	69	0
1516265336.86	94	69	0
1516265336.9	94	67	0
1516265336.94	95	67	0
1516265336.98	95	67	0
1516265337.02	95	67	0
1516265337.06	95	67	0
1516265337.11	95	67	0
1516265337.15	95	67	0
1516265337.19	95	67	0
1516265337.23	95	67	0
1516265337.27	95	67	0
1516265337.31	96	67	0
1516265337.35	96	67	0
1516265337.39	96	67	0
1516265337.44	96	67	0
1516265337.48	96	67	0
1516265337.52	96	67	0
1516265337.56	96	67	0
1516265337.6	96	67	0
1516265337.64	96	67	0
1516265337.68	96	66	0
1516265337.72	96	66	0
1516265337.76	96	66	0
1516265337.81	96	66	0
1516265337.85	96	66	0
1516265337.89	96	66	0
1516265337.93	96	66	0
1516265337.97	96	66	0
1516265338.01	96	67	0
1516265338.05	96	66	0
1516265338.09	96	66	0
1516265338.14	96	66	0
1516265338.18	96	66	0
1516265338.22	96	66	0
1516265338.26	97	66	0
1516265338.3	97	66	0
1516265338.34	97	66	0
1516265338.38	97	66	0
1516265338.42	97	66	0
1516265338.46	97	66	0
1516265338.51	96	66	0
1516265338.55	96	66	0
1516265338.59	96	66	0
1516265338.63	96	66	0
1516265338.67	97	66	0
1516265338.71	97	67	0
1516265338.75	96	66	0
1516265338.8	96	67	0
1516265338.84	97	66	0
1516265338.88	97	66	0
1516265338.92	97	66	0
1516265338.96	97	65	0
1516265339.0	98	66	0
1516265339.04	98	66	0
1516265339.08	97	66	0
1516265339.12	97	66	0
1516265339.17	97	66	0
1516265339.21	97	67	0
1516265339.25	97	66	0
1516265339.29	97	67	0
1516265339.33	97	66	0
1516265339.37	97	67	0
1516265339.41	97	67	0
1516265339.45	97	67	0
1516265339.5	97	67	0
1516265339.54	97	67	0
1516265339.58	97	67	0
1516265339.62	97	67	0
1516265339.66	97	66	0
1516265339.7	97	66	0
1516265339.74	97	66	0
1516265339.78	97	66	0
1516265339.82	97	67	0
1516265339.87	97	67	0
1516265339.91	97	67	0
1516265339.95	97	67	0
1516265339.99	97	67	0
1516265340.03	97	67	0
1516265340.07	97	67	0
1516265340.11	97	67	0
1516265340.15	97	68	0
1516265340.19	97	68	0
1516265340.24	97	68	0
1516265340.28	96	67	0
1516265340.32	97	68	0
1516265340.36	97	67	0
1516265340.4	97	68	0
1516265340.44	97	68	0
1516265340.48	97	68	0
1516265340.52	97	68	0
1516265340.56	97	68	0
1516265340.61	97	68	0
1516265340.65	97	68	0
1516265340.69	97	68	0
1516265340.73	97	69	0
1516265340.77	97	69	0
1516265340.81	97	69	0
1516265340.85	97	69	0
1516265340.9	97	68	0
1516265340.94	97	68	0
1516265340.98	97	68	0
1516265341.02	97	68	0
1516265341.06	97	68	0
1516265341.1	97	68	0
1516265341.14	97	69	0
1516265341.18	96	69	0
1516265341.23	96	69	0
1516265341.27	96	71	0
1516265341.31	96	69	0
1516265341.35	95	69	0
1516265341.39	96	69	0
1516265341.43	96	69	0
1516265341.47	96	69	0
1516265341.52	96	71	0
1516265341.56	96	72	0
1516265341.6	96	72	0
1516265341.64	96	71	0
1516265341.68	96	70	0
1516265341.72	96	71	0
1516265341.76	96	71	0
1516265341.8	96	70	0
1516265341.85	95	70	0
1516265341.89	93	67	0
1516265341.93	92	68	0
1516265341.97	92	70	0
1516265342.01	91	70	0
1516265342.05	91	69	0
1516265342.09	90	67	0
1516265342.14	90	68	0
1516265342.18	90	68	0
1516265342.22	89	67	0
1516265342.26	89	69	0
1516265342.3	88	67	0
1516265342.34	88	67	0
1516265342.39	88	69	0
1516265342.43	86	67	0
1516265342.47	84	66	0
1516265342.51	82	65	0
1516265342.55	80	64	0
1516265342.6	78	63	0
1516265342.64	77	62	0
1516265342.68	75	62	0
1516265342.72	60	58	0
1516265342.77	70	59	0
1516265342.81	55	55	0
1516265342.85	53	56	0
1516265342.89	52	60	0
1516265342.94	66	63	0
1516265342.98	53	61	0
1516265343.02	52	61	0
1516265343.06	51	60	0
1516265343.11	51	59	0
1516265343.15	50	58	0
1516265343.19	49	57	0
1516265343.23	48	57	0
1516265343.27	47	56	0
1516265343.32	45	56	0
1516265343.36	40	58	0
1516265343.4	39	58	0
1516265343.44	38	59	0
1516265343.49	39	57	0
1516265343.53	39	57	0
1516265343.57	39	57	0
1516265343.61	39	57	0
1516265343.65	39	57	0
1516265343.69	39	57	0
1516265343.74	39	57	0
1516265343.78	39	57	0
1516265343.82	40	56	0
1516265343.86	40	56	0
1516265343.9	40	56	0
1516265343.95	39	55	0
1516265343.99	38	55	0
1516265344.03	37	55	0
1516265344.08	37	55	0
1516265344.12	36	56	0
1516265344.16	35	57	0
1516265344.2	33	58	0
1516265344.24	33	59	0
1516265344.29	32	58	0
1516265344.33	31	57	0
1516265344.37	30	57	0
1516265344.41	28	57	0
1516265344.45	27	57	0
1516265344.49	27	56	0
1516265344.53	27	56	0
1516265344.58	27	56	0
1516265344.62	26	56	0
1516265344.66	28	57	0
1516265344.7	29	58	0
1516265344.74	30	58	0
1516265344.78	32	57	0
1516265344.83	32	57	0
1516265344.87	32	59	0
1516265344.91	31	59	0
1516265344.95	30	62	0
1516265345.0	30	62	0
1516265345.04	32	65	0
1516265345.08	32	67	0
1516265345.12	33	71	0
1516265345.17	36	98	0
1516265345.21	37	108	0
1516265345.25	38	119	0
1516265345.3	39	122	0
1516265345.34	38	126	0
1516265345.38	39	138	0
1516265345.43	40	147	0
1516265345.47	42	152	0
1516265345.52	43	154	0
1516265345.56	44	157	0
1516265345.6	44	157	0
1516265345.65	43	162	0
1516265345.69	42	166	0
1516265345.73	42	168	0
1516265345.78	42	169	0
1516265345.82	41	169	0
1516265345.86	41	171	0
1516265345.9	41	170	0
1516265345.94	41	171	0
1516265345.99	40	171	0
1516265346.03	40	171	0
1516265346.07	40	171	0
1516265346.11	39	172	0
1516265346.15	28	181	0
1516265346.19	24	185	0
1516265346.23	26	184	0
1516265346.27	31	182	0
1516265346.31	34	178	0
1516265346.36	36	175	0
1516265346.4	37	174	0
1516265346.44	37	174	0
1516265346.52	37	175	left
1516265346.56	37	176	left
1516265346.61	37	176	left
1516265346.66	39	175	left
1516265346.7	40	175	left
1516265346.75	42	175	left
1516265346.79	46	174	left
1516265346.83	57	172	left
1516265346.87	58	169	left
1516265346.92	61	168	left
1516265346.96	64	168	left
1516265347.01	67	168	left
1516265347.05	71	167	left
1516265347.1	116	168	left
1516265347.14	133	167	left
1516265347.19	143	165	left
1516265347.23	151	158	left
1516265347.27	153	155	left
1516265347.32	154	151	left
1516265347.36	174	165	left
1516265347.41	134	129	left
1516265347.45	134	115	left
1516265347.49	134	106	left
1516265347.54	134	97	left
1516265347.58	133	91	left
1516265347.62	133	84	left
1516265347.67	134	83	left
1516265347.71	133	79	left
1516265347.75	132	76	left
1516265347.79	125	76	left
1516265347.84	121	74	left
1516265347.88	116	71	left
1516265347.92	112	66	left
1516265347.97	109	66	left
1516265348.01	106	66	left
1516265348.05	98	66	left
1516265348.1	93	66	0
1516265348.14	84	63	0
1516265348.18	80	60	0
1516265348.22	80	62	0
1516265348.26	81	63	0
1516265348.3	81	63	0
1516265348.35	81	64	0
1516265348.39	81	64	0
1516265348.43	82	64	0
1516265348.47	82	64	0
1516265348.51	83	66	0
1516265348.56	84	66	0
1516265348.6	84	66	0
1516265348.64	86	65	0
1516265348.68	87	65	0
1516265348.72	87	67	0
1516265348.76	88	65	0
1516265348.81	88	67	0
1516265348.85	88	67	0
1516265348.89	89	67	0
1516265348.93	89	67	0
1516265348.97	90	68	0
1516265349.02	90	68	0
1516265349.06	91	69	0
1516265349.1	91	69	0
1516265349.14	91	69	0
1516265349.18	92	69	0
1516265349.22	92	69	0
1516265349.26	92	69	0
1516265349.31	92	69	0
1516265349.35	93	69	0
1516265349.39	93	69	0
1516265349.43	93	69	0
1516265349.47	93	69	0
1516265349.52	95	69	0
1516265349.56	95	69	0
1516265349.6	95	69	0
1516265349.64	96	68	0
1516265349.68	96	69	0
1516265349.72	96	68	0
1516265349.76	96	68	0
1516265349.81	96	68	0
1516265349.85	96	69	0
1516265349.89	96	69	0
1516265349.93	96	69	0
1516265349.97	95	68	0
1516265350.02	96	69	0
1516265350.06	96	69	0
1516265350.1	96	69	0
1516265350.14	96	68	0
1516265350.18	96	68	0
1516265350.22	96	69	0
1516265350.26	96	69	0
1516265350.3	96	69	0
1516265350.35	96	69	0
1516265350.39	96	70	0
1516265350.43	96	70	0
1516265350.47	96	70	0
1516265350.51	96	69	0
1516265350.55	96	69	0
1516265350.59	96	69	0
1516265350.63	96	69	0
1516265350.68	96	69	0
1516265350.72	96	69	0
1516265350.76	96	69	0
1516265350.8	95	69	0
1516265350.84	96	69	0
1516265350.88	96	70	0
1516265350.92	96	69	0
1516265350.96	96	69	0
1516265351.01	96	69	0
1516265351.05	96	69	0
1516265351.09	96	69	0
1516265351.13	96	69	0
1516265351.17	96	69	0
1516265351.21	96	69	0
1516265351.26	96	69	0
1516265351.3	96	69	0
1516265351.34	96	70	0
1516265351.38	96	70	0
1516265351.42	96	69	0
1516265351.46	96	69	0
1516265351.5	96	70	0
1516265351.54	96	69	0
1516265351.58	97	69	0
1516265351.63	97	69	0
1516265351.67	96	69	0
1516265351.71	96	70	0
1516265351.75	96	69	0
1516265351.79	96	70	0
1516265351.83	96	70	0
1516265351.87	97	70	0
1516265351.91	97	69	0
1516265351.96	97	69	0
1516265352.0	97	69	0
1516265352.04	97	70	0
1516265352.08	97	70	0
1516265352.12	96	70	0
1516265352.16	96	70	0
1516265352.2	96	69	0
1516265352.25	97	69	0
1516265352.29	97	69	0
1516265352.33	97	70	0
1516265352.37	97	70	0
1516265352.41	97	70	0
1516265352.45	97	70	0
1516265352.49	97	70	0
1516265352.53	97	71	0
1516265352.57	97	71	0
1516265352.62	96	71	0
1516265352.66	96	71	0
1516265352.7	96	71	0
1516265352.74	96	71	0
1516265352.78	96	71	0
1516265352.82	97	71	0
1516265352.86	97	71	0
1516265352.9	97	71	0
1516265352.95	97	71	0
1516265352.99	97	71	0
1516265353.03	97	72	0
1516265353.07	96	72	0
1516265353.11	96	71	0
1516265353.15	96	71	0
1516265353.19	96	71	0
1516265353.23	96	71	0
1516265353.27	96	72	0
1516265353.31	96	73	0
1516265353.36	94	74	0
1516265353.4	93	74	0
1516265353.44	92	74	0
1516265353.48	92	72	0
1516265353.52	91	72	0
1516265353.56	92	71	0
1516265353.6	92	71	0
1516265353.65	92	70	0
1516265353.69	93	69	0
1516265353.73	94	68	0
1516265353.77	97	66	0
1516265353.81	101	60	0
1516265353.85	105	62	0
1516265353.9	105	63	0
1516265353.94	106	63	0
1516265353.98	110	61	0
1516265354.02	113	60	0
1516265354.06	116	59	0
1516265354.11	119	58	0
1516265354.15	121	56	0
1516265354.19	125	56	0
1516265354.23	127	55	0
1516265354.27	145	53	0
1516265354.32	146	54	0
1516265354.36	146	54	0
1516265354.4	147	54	0
1516265354.44	147	54	0
1516265354.48	149	53	0
1516265354.53	149	54	0
1516265354.57	149	55	0
1516265354.61	149	57	0
1516265354.65	149	60	0
1516265354.69	134	67	0
1516265354.74	134	67	0
1516265354.78	152	65	0
1516265354.82	154	66	0
1516265354.86	156	68	0
1516265354.91	156	69	0
1516265354.95	159	69	0
1516265354.99	159	70	0
1516265355.04	161	70	0
1516265355.08	163	74	0
1516265355.12	163	79	0
1516265355.16	161	84	0
1516265355.21	162	87	0
1516265355.25	163	92	0
1516265355.29	163	92	0
1516265355.33	163	92	0
1516265355.38	163	91	0
1516265355.42	164	92	0
1516265355.46	164	92	0
1516265355.5	163	91	0
1516265355.55	163	90	0
1516265355.59	161	87	0
1516265355.63	161	87	0
1516265355.67	160	87	0
1516265355.71	160	85	0
1516265355.76	161	83	0
1516265355.8	160	82	0
1516265355.84	160	81	0
1516265355.88	161	81	0
1516265355.93	161	80	0
1516265355.97	160	79	0
1516265356.01	160	79	0
1516265356.06	161	78	0
1516265356.1	162	77	0
1516265356.14	163	72	0
1516265356.18	165	67	0
1516265356.23	165	66	0
1516265356.27	166	63	0
1516265356.31	166	62	0
1516265356.35	166	64	0
1516265356.4	167	63	0
1516265356.44	167	65	0
1516265356.48	167	65	0
1516265356.52	167	64	0
1516265356.57	165	63	0
1516265356.61	144	63	0
1516265356.65	157	60	0
1516265356.7	140	62	0
1516265356.74	138	63	0
1516265356.78	134	64	0
1516265356.82	130	64	0
1516265356.87	129	64	0
1516265356.91	125	63	0
1516265356.95	120	58	0
1516265356.99	116	57	0
1516265357.04	109	56	0
1516265357.08	92	57	0
1516265357.12	84	57	0
1516265357.16	79	56	0
1516265357.21	79	57	0
1516265357.25	79	57	0
1516265357.29	80	56	0
1516265357.33	79	56	0
1516265357.37	79	56	0
1516265357.41	78	56	0
1516265357.46	77	56	0
1516265357.5	78	56	0
1516265357.54	77	56	0
1516265357.58	78	56	0
1516265357.62	78	55	0
1516265357.67	79	56	0
1516265357.71	79	55	0
1516265357.75	79	55	0
1516265357.79	78	55	0
1516265357.83	78	55	0
1516265357.87	78	55	0
1516265357.92	76	48	0
1516265357.96	76	48	0
1516265358.0	77	53	0
1516265358.04	76	48	0
1516265358.08	76	46	0
1516265358.12	77	47	0
1516265358.16	77	47	0
1516265358.21	77	46	0
1516265358.25	78	46	0
1516265358.29	78	46	0
1516265358.33	79	46	0
1516265358.37	79	45	0
1516265358.41	81	44	0
1516265358.45	81	44	0
1516265358.5	81	44	0
1516265358.54	82	44	0
1516265358.58	82	44	0
1516265358.62	82	44	0
1516265358.66	83	44	0
1516265358.7	83	44	0
1516265358.74	83	44	0
1516265358.78	83	42	0
1516265358.83	83	43	0
1516265358.87	82	43	0
1516265358.91	84	44	0
1516265358.95	83	43	0
1516265358.99	83	44	0
1516265359.03	83	44	0
1516265359.07	82	44	0
1516265359.11	82	45	0
1516265359.16	81	44	0
1516265359.2	81	44	0
1516265359.24	81	44	0
1516265359.28	81	44	0
1516265359.32	81	44	0
1516265359.36	81	44	0
1516265359.4	81	45	0
1516265359.45	82	46	0
1516265359.49	83	53	0
1516265359.53	83	52	0
1516265359.57	83	53	0
1516265359.61	83	52	0
1516265359.65	80	46	0
1516265359.7	82	52	0
1516265359.74	79	45	0
1516265359.78	78	45	0
1516265359.82	77	45	0
1516265359.86	75	44	0
1516265359.9	76	43	0
1516265359.94	74	40	0
1516265359.99	73	39	0
1516265360.03	76	40	0
1516265360.07	75	40	0
1516265360.11	76	47	0
1516265360.15	74	40	0
1516265360.19	73	40	0
1516265360.24	75	48	0
1516265360.28	65	47	0
1516265360.32	60	40	0
1516265360.36	58	40	0
1516265360.4	56	39	0
1516265360.44	54	37	0
1516265360.49	53	37	0
1516265360.53	54	39	0
1516265360.57	53	37	0
1516265360.61	55	40	0
1516265360.65	54	41	0
1516265360.7	54	41	0
1516265360.74	54	41	0
1516265360.78	55	41	0
1516265360.82	53	45	0
1516265360.86	54	41	0
1516265360.91	52	43	0
1516265360.95	51	44	0
1516265360.99	50	44	0
1516265361.03	51	44	0
1516265361.07	49	44	0
1516265361.11	47	46	0
1516265361.16	47	46	0
1516265361.2	47	46	0
1516265361.24	47	47	0
1516265361.28	47	48	0
1516265361.32	46	49	0
1516265361.37	45	51	0
1516265361.41	46	49	0
1516265361.45	45	51	0
1516265361.49	45	48	0
1516265361.53	45	48	0
1516265361.58	44	48	0
1516265361.62	44	48	0
1516265361.66	44	49	0
1516265361.7	44	49	0
1516265361.75	44	48	0
1516265361.79	44	49	0
1516265361.83	45	48	0
1516265361.87	45	48	0
1516265361.91	45	48	0
1516265361.95	45	48	0
1516265362.0	45	48	0
1516265362.04	45	48	0
1516265362.08	45	48	0
1516265362.12	45	48	0
1516265362.16	45	48	0
1516265362.2	45	48	0
1516265362.25	45	48	0
1516265362.29	45	48	0
1516265362.33	45	48	0
1516265362.37	45	48	0
1516265362.42	45	48	0
1516265362.46	45	48	0
1516265362.5	45	48	0
1516265362.54	45	48	0
1516265362.58	45	48	0
1516265362.62	45	48	0
1516265362.67	45	48	0
1516265362.71	45	48	0
1516265362.75	45	51	0
1516265362.79	44	51	0
1516265362.84	44	51	0
1516265362.88	45	51	0
1516265362.92	44	51	0
1516265362.96	45	51	0
1516265363.0	45	51	0
1516265363.05	45	51	0
1516265363.09	45	51	0
1516265363.13	45	51	0
1516265363.17	45	51	0
1516265363.21	45	51	0
1516265363.25	45	51	0
1516265363.29	45	51	0
1516265363.34	45	51	0
1516265363.38	45	51	0
1516265363.42	45	51	0
1516265363.46	45	51	0
1516265363.5	45	51	0
1516265363.55	46	52	0
1516265363.59	47	52	0
1516265363.63	47	52	0
1516265363.68	47	52	0
1516265363.72	47	51	0
1516265363.76	48	51	0
1516265363.8	48	51	0
1516265363.84	46	51	0
1516265363.88	45	52	0
1516265363.93	45	52	0
1516265363.97	44	52	0
1516265364.01	44	52	0
1516265364.05	45	53	0
1516265364.09	45	54	0
1516265364.14	44	55	0
1516265364.18	42	59	0
1516265364.22	41	62	0
1516265364.26	42	64	0
1516265364.31	43	64	0
1516265364.35	44	63	0
1516265364.39	43	62	0
1516265364.43	42	63	0
1516265364.48	40	70	0
1516265364.52	39	76	0
1516265364.56	38	87	0
1516265364.61	37	103	0
1516265364.65	38	109	0
1516265364.69	37	115	0
1516265364.73	38	129	0
1516265364.78	39	133	0
1516265364.82	39	136	0
1516265364.87	40	138	0
1516265364.91	40	143	0
1516265364.96	42	148	0
1516265365.0	44	153	0
1516265365.04	48	158	0
1516265365.09	48	158	0
1516265365.13	48	157	0
1516265365.18	49	158	0
1516265365.22	76	137	0
1516265365.26	83	138	0
1516265365.31	92	156	0
1516265365.35	131	161	0
1516265365.4	140	161	0
1516265365.44	148	155	0
1516265365.49	149	155	0
1516265365.53	151	155	0
1516265365.58	158	145	0
1516265365.62	161	132	0
1516265365.66	162	111	0
1516265365.71	162	102	0
1516265365.75	163	89	0
1516265365.8	164	84	0
1516265365.84	163	79	0
1516265365.88	161	77	0
1516265365.92	143	76	0
1516265365.97	144	76	0
1516265366.01	144	73	0
1516265366.05	141	74	0
1516265366.1	135	71	0
1516265366.14	132	71	0
1516265366.18	127	67	0
1516265366.23	123	63	0
1516265366.27	116	61	0
1516265366.31	111	60	0
1516265366.35	103	51	0
1516265366.39	100	54	0
1516265366.44	99	55	0
1516265366.48	97	56	0
1516265366.52	94	56	0
1516265366.56	91	55	0
1516265366.6	89	55	0
1516265366.65	88	56	0
1516265366.69	86	56	0
1516265366.73	84	55	0
1516265366.77	80	47	0
1516265366.81	78	44	0
1516265366.85	75	41	0
1516265366.89	74	39	0
1516265366.94	73	37	0
1516265366.98	74	38	0
1516265367.02	74	39	0
1516265367.06	75	39	0
1516265367.1	75	39	0
1516265367.14	75	39	0
1516265367.19	74	39	0
1516265367.23	74	38	0
1516265367.27	74	38	0
1516265367.31	74	38	0
1516265367.35	74	39	0
1516265367.39	74	39	0
1516265367.43	74	39	0
1516265367.48	75	39	0
1516265367.52	75	38	0
1516265367.56	75	37	0
1516265367.6	75	36	0
1516265367.64	75	36	0
1516265367.68	76	32	0
1516265367.72	76	32	0
1516265367.76	76	32	0
1516265367.8	79	31	0
1516265367.84	82	31	0
1516265367.89	85	30	0
1516265367.93	87	30	0
1516265367.97	90	29	0
1516265368.01	91	29	0
1516265368.05	96	30	0
1516265368.09	99	30	0
