rect	20	27	182	186	
1515659207.62	61	54	0
1515659207.68	60	55	0
1515659207.74	59	57	0
1515659207.79	61	56	0
1515659207.85	63	55	0
1515659207.91	65	54	0
1515659207.97	67	54	0
1515659208.03	68	55	0
1515659208.1	68	53	0
1515659208.16	68	54	0
1515659208.21	69	54	0
1515659208.32	74	51	0
1515659208.39	87	47	0
1515659208.45	86	48	0
1515659208.5	83	50	0
1515659208.56	82	51	0
1515659208.62	80	52	0
1515659208.67	78	52	0
1515659208.73	76	53	0
1515659208.78	75	53	0
1515659208.84	75	52	0
1515659208.9	75	51	0
1515659208.96	75	49	0
1515659209.01	74	50	0
1515659209.1	70	45	0
1515659209.18	72	48	0
1515659209.23	72	49	0
1515659209.3	69	41	0
1515659209.36	69	40	0
1515659209.42	69	39	0
1515659209.48	71	39	0
1515659209.54	76	38	0
1515659209.6	79	38	0
1515659209.66	79	41	0
1515659209.72	82	42	0
1515659209.77	88	42	0
1515659209.83	93	42	0
1515659209.89	94	44	0
1515659209.95	92	44	0
1515659210.0	95	45	0
1515659210.06	95	43	0
1515659210.12	95	43	0
1515659210.19	95	42	0
1515659210.25	95	40	0
1515659210.31	95	42	0
1515659210.38	96	44	0
1515659210.45	98	44	0
1515659210.5	101	46	0
1515659210.56	103	48	0
1515659210.62	102	46	0
1515659210.67	99	46	0
1515659210.73	95	45	0
1515659210.79	93	47	0
1515659210.84	93	47	0
1515659210.9	91	47	0
1515659210.96	89	49	0
1515659211.03	87	52	0
1515659211.09	85	54	0
1515659211.15	84	54	0
1515659211.21	83	54	0
1515659211.27	81	53	0
1515659211.33	81	53	0
1515659211.38	81	52	0
1515659211.43	80	53	0
1515659211.49	79	53	0
1515659211.55	78	54	0
1515659211.61	79	54	0
1515659211.66	79	53	0
1515659211.72	79	53	0
1515659211.78	79	53	0
1515659211.83	79	53	0
1515659211.89	78	53	0
1515659211.94	78	53	0
1515659212.03	77	54	0
1515659212.1	78	53	0
1515659212.15	77	53	0
1515659212.21	77	53	0
1515659212.26	78	54	0
1515659212.31	78	53	0
1515659212.37	78	52	0
1515659212.44	79	53	0
1515659212.5	80	55	0
1515659212.55	80	55	0
1515659212.62	83	53	0
1515659212.67	87	51	0
1515659212.74	93	52	0
1515659212.8	99	52	0
1515659212.85	101	52	0
1515659212.92	106	52	0
1515659212.98	113	54	0
1515659213.03	123	56	0
1515659213.09	128	56	0
1515659213.15	129	53	0
1515659213.21	132	50	0
1515659213.27	143	51	0
1515659213.33	148	48	0
1515659213.39	154	48	0
1515659213.45	155	49	0
1515659213.54	155	51	0
1515659213.62	156	52	0
1515659213.67	158	52	0
1515659213.73	159	52	0
1515659213.79	161	51	0
1515659213.85	162	50	0
1515659213.91	163	50	0
1515659213.97	162	52	0
1515659214.03	162	54	0
1515659214.09	163	57	0
1515659214.15	162	58	0
1515659214.21	160	59	0
1515659214.27	161	57	0
1515659214.32	162	55	0
1515659214.38	162	56	0
1515659214.43	163	55	0
1515659214.48	160	54	0
1515659214.55	159	52	0
1515659214.61	164	53	0
1515659214.66	164	51	0
1515659214.72	156	49	0
1515659214.78	166	48	0
1515659214.84	155	49	0
1515659214.9	156	49	0
1515659214.96	167	49	0
1515659215.05	167	50	0
1515659215.13	169	48	0
1515659215.19	169	48	0
1515659215.24	168	49	0
1515659215.3	168	49	0
1515659215.36	168	49	0
1515659215.41	165	49	0
1515659215.47	162	49	0
1515659215.53	151	49	0
1515659215.58	148	51	0
1515659215.64	146	52	0
1515659215.7	143	51	0
1515659215.75	143	51	0
1515659215.82	143	51	0
1515659215.92	143	51	0
1515659215.98	143	52	0
1515659216.03	141	53	0
1515659216.09	141	54	0
1515659216.14	140	55	0
1515659216.2	139	57	0
1515659216.26	138	58	0
1515659216.32	134	57	0
1515659216.37	132	56	0
1515659216.43	130	53	0
1515659216.49	130	54	0
1515659216.54	131	55	0
1515659216.6	128	54	0
1515659216.66	126	56	0
1515659216.72	123	57	0
1515659216.78	121	58	0
1515659216.84	117	58	0
1515659216.9	112	59	0
1515659216.96	109	60	0
1515659217.03	101	61	0
1515659217.09	93	62	0
1515659217.14	89	62	0
1515659217.2	85	64	0
1515659217.26	84	67	0
1515659217.32	80	69	0
1515659217.43	73	70	0
1515659217.49	70	80	0
1515659217.54	69	82	0
1515659217.6	65	83	0
1515659217.65	66	84	0
1515659217.7	65	85	0
1515659217.76	63	87	0
1515659217.81	63	87	0
1515659217.87	63	88	0
1515659217.92	65	87	0
1515659217.98	66	83	0
1515659218.04	69	81	0
1515659218.1	71	85	0
1515659218.16	71	86	0
1515659218.22	72	87	0
1515659218.28	73	87	0
1515659218.35	73	86	0
1515659218.4	74	87	0
1515659218.46	75	88	0
1515659218.51	76	87	0
1515659218.57	76	88	0
1515659218.62	76	87	0
1515659218.68	76	87	0
1515659218.73	76	88	0
1515659218.79	76	89	0
1515659218.84	76	89	0
1515659218.9	77	90	0
1515659218.95	78	91	0
1515659219.01	78	91	0
1515659219.07	78	90	0
1515659219.12	77	90	0
1515659219.18	76	91	0
1515659219.24	76	91	0
1515659219.29	75	92	0
1515659219.35	74	93	0
1515659219.41	70	92	0
1515659219.46	67	93	0
1515659219.53	66	91	0
1515659219.63	67	90	0
1515659219.7	67	87	0
1515659219.76	66	86	0
1515659219.82	66	83	0
1515659219.88	66	80	0
1515659219.94	67	72	0
1515659220.0	71	69	0
1515659220.05	71	67	0
1515659220.11	70	68	0
1515659220.17	69	68	0
1515659220.23	69	69	0
1515659220.29	69	71	0
1515659220.35	70	77	0
1515659220.45	67	92	0
1515659220.51	65	102	0
1515659220.57	63	107	0
1515659220.63	60	110	0
1515659220.68	59	112	0
1515659220.74	57	115	0
1515659220.8	57	121	0
1515659220.86	58	125	0
1515659220.92	55	133	0
1515659220.98	53	138	0
1515659221.04	52	140	0
1515659221.1	52	139	0
1515659221.16	51	140	0
1515659221.21	50	142	0
1515659221.27	50	143	0
1515659221.33	49	141	0
1515659221.39	49	143	0
1515659221.45	50	145	0
1515659221.52	52	146	0
1515659221.59	55	145	0
1515659221.65	57	142	0
1515659221.7	59	141	0
1515659221.76	62	138	0
1515659221.82	64	143	0
1515659221.88	65	145	0
1515659221.99	67	146	0
1515659222.05	79	148	0
1515659222.1	84	150	0
1515659222.16	94	154	0
1515659222.22	93	152	0
1515659222.28	93	151	0
1515659222.34	94	151	0
1515659222.45	94	153	both
1515659222.51	88	151	both
1515659222.58	93	153	both
1515659222.65	93	153	both
1515659222.73	90	153	both
1515659222.81	92	150	both
1515659222.87	87	152	both
1515659222.93	96	147	both
1515659223.0	96	143	both
1515659223.05	96	140	both
1515659223.11	101	129	both
1515659223.18	104	125	both
1515659223.24	107	119	both
1515659223.3	112	106	both
1515659223.36	114	98	both
1515659223.41	113	95	both
1515659223.47	109	99	both
1515659223.57	108	98	both
1515659223.64	109	92	both
1515659223.7	111	83	both
1515659223.75	116	78	both
1515659223.81	119	77	both
1515659223.87	120	76	both
1515659223.93	119	76	both
1515659223.99	119	78	both
1515659224.04	122	75	both
1515659224.1	124	76	both
1515659224.15	126	75	both
1515659224.21	134	64	both
1515659224.27	135	62	0
1515659224.34	137	60	0
1515659224.42	142	59	0
1515659224.48	142	58	0
1515659224.53	141	59	0
1515659224.59	141	59	0
1515659224.65	139	57	0
1515659224.71	139	57	0
1515659224.75	140	57	0
1515659224.81	139	55	0
1515659224.87	139	55	0
1515659224.92	139	55	0
1515659224.98	139	55	0
1515659225.04	138	54	0
1515659225.09	139	53	0
1515659225.18	140	52	0
1515659225.25	140	55	0
1515659225.31	142	54	0
1515659225.37	142	52	0
1515659225.43	143	52	0
1515659225.48	143	52	0
1515659225.54	143	52	0
1515659225.59	143	52	0
1515659225.65	143	54	0
1515659225.7	144	54	0
1515659225.76	144	54	0
1515659225.82	143	52	0
1515659225.88	143	51	0
1515659225.93	144	53	0
1515659225.99	143	53	0
1515659226.04	143	53	0
1515659226.1	144	53	0
1515659226.16	143	54	0
1515659226.22	143	54	0
1515659226.27	144	54	0
1515659226.33	143	55	0
1515659226.38	144	55	0
1515659226.44	144	56	0
1515659226.5	144	55	0
1515659226.57	144	53	0
1515659226.63	142	54	0
1515659226.74	141	53	0
1515659226.79	137	51	0
1515659226.85	136	51	0
1515659226.9	135	51	0
1515659226.96	135	52	0
1515659227.01	134	53	0
1515659227.07	133	52	0
1515659227.12	130	54	0
1515659227.19	130	54	0
1515659227.25	130	56	0
1515659227.31	130	57	0
1515659227.37	130	57	0
1515659227.43	130	59	0
1515659227.48	130	60	0
1515659227.53	130	60	0
1515659227.59	130	59	0
1515659227.65	130	59	0
1515659227.7	131	58	0
1515659227.76	131	58	0
1515659227.82	132	57	0
1515659227.88	132	58	0
1515659227.94	132	58	0
1515659227.99	132	59	0
1515659228.05	133	60	0
1515659228.11	133	60	0
1515659228.18	133	58	0
1515659228.27	134	60	0
1515659228.32	135	60	0
1515659228.38	134	59	0
1515659228.44	134	59	0
1515659228.49	135	60	0
1515659228.54	135	60	0
1515659228.6	135	60	0
1515659228.67	134	62	0
1515659228.73	133	60	0
1515659228.79	134	59	0
1515659228.85	135	60	0
1515659228.9	135	59	0
1515659228.98	135	60	0
1515659229.07	136	63	0
1515659229.12	137	64	0
1515659229.18	137	63	0
1515659229.23	136	62	0
1515659229.28	135	61	0
1515659229.34	134	59	0
1515659229.4	133	57	0
1515659229.46	132	60	0
1515659229.51	131	55	0
1515659229.56	130	55	0
1515659229.62	129	55	0
1515659229.67	131	55	0
1515659229.73	131	54	0
1515659229.84	132	55	0
1515659229.91	132	55	0
1515659229.97	132	55	0
1515659230.03	132	55	0
1515659230.09	132	55	0
1515659230.15	132	55	0
1515659230.2	131	55	0
1515659230.26	132	55	0
1515659230.31	132	55	0
1515659230.37	132	55	0
1515659230.43	131	55	0
1515659230.49	132	55	0
1515659230.55	132	55	0
1515659230.65	132	55	0
1515659230.72	131	55	0
1515659230.78	132	55	0
1515659230.83	132	55	0
1515659230.89	132	55	0
1515659230.95	132	55	0
1515659231.01	132	55	0
1515659231.06	132	55	0
1515659231.12	132	55	0
1515659231.17	132	55	0
1515659231.23	132	55	0
1515659231.29	132	55	0
1515659231.35	132	55	0
1515659231.4	132	55	0
1515659231.46	132	55	0
1515659231.51	132	55	0
1515659231.57	132	55	0
1515659231.62	131	55	0
1515659231.67	131	55	0
1515659231.73	131	55	0
1515659231.78	130	55	0
1515659231.83	130	55	0
1515659231.89	130	55	0
1515659231.94	129	55	0
1515659231.99	130	55	0
1515659232.05	130	55	0
1515659232.11	130	55	0
1515659232.18	130	56	0
1515659232.23	130	55	0
1515659232.29	130	56	0
1515659232.35	130	55	0
1515659232.42	129	55	0
1515659232.48	130	55	0
1515659232.54	130	56	0
1515659232.59	130	55	0
1515659232.65	129	54	0
1515659232.7	129	54	0
1515659232.76	129	55	0
1515659232.82	129	55	0
1515659232.91	129	54	0
1515659232.97	129	55	0
1515659233.04	129	54	0
1515659233.1	128	54	0
1515659233.16	128	54	0
1515659233.22	127	53	0
1515659233.28	128	54	0
1515659233.34	128	53	0
1515659233.4	129	55	0
1515659233.45	130	55	0
1515659233.51	130	55	0
1515659233.56	129	54	0
1515659233.64	129	55	0
1515659233.72	129	54	0
1515659233.78	129	54	0
1515659233.84	129	55	0
1515659233.9	129	55	0
1515659233.96	131	56	0
1515659234.02	132	58	0
1515659234.08	133	58	0
1515659234.14	133	59	0
1515659234.19	133	58	0
1515659234.25	134	59	0
1515659234.31	136	61	0
1515659234.37	136	61	0
1515659234.44	137	61	0
1515659234.56	138	64	0
1515659234.64	139	66	0
1515659234.69	139	68	0
1515659234.74	138	68	0
1515659234.8	138	68	0
1515659234.85	138	70	0
1515659234.9	137	71	0
1515659234.96	138	73	0
1515659235.01	139	72	0
1515659235.06	139	72	0
1515659235.12	139	72	0
1515659235.17	140	71	0
1515659235.23	139	70	0
1515659235.28	139	69	0
1515659235.34	139	68	0
1515659235.4	139	68	0
1515659235.45	139	68	0
1515659235.51	138	67	0
1515659235.57	137	66	0
1515659235.63	136	66	0
1515659235.68	134	64	0
1515659235.73	134	64	0
1515659235.79	132	63	0
1515659235.85	131	61	0
1515659235.9	130	61	0
1515659235.96	130	60	0
1515659236.02	130	60	0
1515659236.07	131	60	0
1515659236.13	130	60	0
1515659236.18	128	61	0
1515659236.23	129	61	0
1515659236.29	129	61	0
1515659236.34	129	61	0
1515659236.4	129	61	0
1515659236.45	129	61	0
1515659236.52	128	62	0
1515659236.58	131	63	0
1515659236.63	132	64	0
1515659236.68	132	64	0
1515659236.74	132	64	0
1515659236.85	133	64	0
1515659236.91	136	66	0
1515659236.96	136	66	0
1515659237.02	136	66	0
1515659237.07	137	66	0
1515659237.12	137	65	0
1515659237.18	136	65	0
1515659237.24	137	66	0
1515659237.3	137	67	0
1515659237.35	136	67	0
1515659237.4	136	66	0
1515659237.45	136	66	0
1515659237.51	136	67	0
1515659237.62	136	67	0
1515659237.68	135	65	0
1515659237.74	135	63	0
1515659237.8	135	63	0
1515659237.86	134	64	0
1515659237.91	134	64	0
1515659237.97	136	66	0
1515659238.04	137	67	0
1515659238.09	138	68	0
1515659238.15	138	68	0
1515659238.2	139	67	0
1515659238.26	139	67	0
1515659238.32	139	67	0
1515659238.38	139	68	0
1515659238.43	140	68	0
1515659238.49	140	67	0
1515659238.55	142	68	0
1515659238.6	142	68	0
1515659238.66	141	67	0
1515659238.72	141	66	0
1515659238.78	142	64	0
1515659238.84	146	61	0
1515659238.9	148	59	0
1515659238.96	150	58	0
1515659239.01	147	56	0
1515659239.08	145	55	0
1515659239.17	145	55	0
1515659239.22	146	55	0
1515659239.28	146	56	0
1515659239.33	146	57	0
1515659239.4	147	58	0
1515659239.45	150	59	0
1515659239.51	151	59	0
1515659239.57	152	58	0
1515659239.63	162	55	0
1515659239.69	164	54	0
1515659239.74	165	53	0
1515659239.8	166	53	0
1515659239.85	155	56	0
1515659239.96	154	57	0
1515659240.02	154	56	0
1515659240.08	154	56	0
1515659240.13	150	55	0
1515659240.19	150	54	0
1515659240.25	148	55	0
1515659240.3	148	53	0
1515659240.36	148	54	0
1515659240.42	149	53	0
1515659240.48	147	53	0
1515659240.54	146	52	0
1515659240.6	146	51	0
1515659240.65	143	48	0
1515659240.74	142	47	0
1515659240.81	140	46	0
1515659240.87	139	46	0
1515659240.93	137	43	0
1515659240.98	138	47	0
1515659241.04	137	47	0
1515659241.1	136	45	0
1515659241.15	137	46	0
1515659241.2	137	47	0
1515659241.26	137	48	0
1515659241.31	136	48	0
1515659241.37	138	46	0
1515659241.42	139	46	0
1515659241.47	140	47	0
1515659241.58	142	42	0
1515659241.64	145	37	0
1515659241.7	144	42	0
1515659241.75	143	34	0
1515659241.8	145	31	0
1515659241.86	147	31	0
1515659241.92	150	35	0
1515659241.98	155	35	0
1515659242.03	153	44	0
1515659242.09	169	38	0
1515659242.15	159	35	0
1515659242.21	149	39	0
1515659242.26	151	32	0
1515659242.36	150	36	0
1515659242.43	153	44	0
1515659242.49	149	44	0
1515659242.55	152	40	0
1515659242.61	147	35	0
1515659242.67	142	36	0
1515659242.73	143	41	0
1515659242.79	143	43	0
1515659242.84	145	46	0
1515659242.9	146	46	0
1515659242.96	150	51	0
1515659243.01	151	49	0
1515659243.07	148	49	0
1515659243.16	144	49	0
1515659243.24	141	50	0
1515659243.3	140	50	0
1515659243.35	139	50	0
1515659243.41	140	49	0
1515659243.47	137	49	0
1515659243.53	136	49	0
1515659243.58	132	48	0
1515659243.64	130	48	0
1515659243.69	122	51	0
1515659243.75	120	52	0
1515659243.8	120	53	0
1515659243.85	120	54	0
1515659243.91	120	54	0
1515659243.97	121	54	0
1515659244.03	120	54	0
1515659244.09	118	56	0
1515659244.14	116	56	0
1515659244.2	115	55	0
1515659244.26	114	53	0
1515659244.31	112	54	0
1515659244.37	111	55	0
1515659244.43	113	56	0
1515659244.49	116	58	0
1515659244.54	119	60	0
1515659244.6	120	60	0
1515659244.65	119	59	0
1515659244.71	120	59	0
1515659244.77	121	59	0
1515659244.83	121	59	0
1515659244.88	122	59	0
1515659244.94	122	59	0
1515659245.0	122	59	0
1515659245.05	122	57	0
1515659245.11	122	55	0
1515659245.17	123	55	0
1515659245.22	122	54	0
1515659245.28	120	52	0
1515659245.34	118	52	0
1515659245.4	113	50	0
1515659245.46	111	50	0
1515659245.51	107	49	0
1515659245.57	106	49	0
1515659245.63	104	46	0
1515659245.69	104	46	0
1515659245.74	98	43	0
1515659245.8	94	39	0
1515659245.86	92	38	0
1515659245.92	91	37	0
1515659245.98	91	37	0
1515659246.05	101	43	0
1515659246.14	102	43	0
1515659246.2	102	43	0
1515659246.25	103	43	0
1515659246.31	103	43	0
1515659246.37	100	42	0
1515659246.43	95	40	0
1515659246.49	95	40	0
1515659246.55	90	36	0
1515659246.6	90	35	0
1515659246.65	90	36	0
1515659246.71	97	43	0
1515659246.76	95	36	0
1515659246.81	97	36	0
1515659246.87	100	37	0
1515659246.94	103	43	0
1515659247.0	102	34	0
1515659247.06	100	36	0
1515659247.12	95	32	0
1515659247.19	92	31	0
1515659247.24	89	30	0
1515659247.31	87	30	0
1515659247.36	86	30	0
1515659247.42	85	30	0
1515659247.47	84	31	0
1515659247.53	81	31	0
1515659247.59	79	32	0
1515659247.65	78	32	0
1515659247.71	79	33	0
1515659247.76	75	33	0
1515659247.82	78	35	0
1515659247.87	70	34	0
1515659247.93	70	34	0
1515659248.0	71	34	0
1515659248.06	73	35	0
1515659248.13	76	34	0
1515659248.18	88	38	0
1515659248.23	84	34	0
1515659248.34	85	33	0
1515659248.4	85	31	0
1515659248.45	85	31	0
1515659248.51	86	31	0
1515659248.56	86	31	0
1515659248.62	86	32	0
1515659248.68	83	32	0
1515659248.74	81	31	0
1515659248.79	82	31	0
1515659248.85	85	32	0
1515659248.91	85	32	0
1515659248.97	84	31	0
1515659249.03	89	33	0
1515659249.12	98	41	0
1515659249.19	103	44	0
1515659249.25	103	45	0
1515659249.31	105	46	0
1515659249.37	112	49	0
1515659249.42	113	49	0
1515659249.48	114	49	0
1515659249.54	116	52	0
1515659249.6	117	53	0
1515659249.65	118	55	0
1515659249.71	120	54	0
1515659249.77	121	55	0
1515659249.83	122	56	0
1515659249.89	122	57	0
1515659249.94	123	58	0
1515659250.0	124	59	0
1515659250.05	125	60	0
1515659250.1	126	59	0
1515659250.16	126	59	0
1515659250.22	126	59	0
1515659250.28	126	59	0
1515659250.34	126	59	0
1515659250.39	127	59	0
1515659250.45	127	58	0
1515659250.5	127	58	0
1515659250.56	127	57	0
1515659250.66	127	57	0
1515659250.72	127	57	0
1515659250.78	127	57	0
1515659250.84	127	57	0
1515659250.9	127	56	0
1515659250.96	127	57	0
1515659251.01	127	57	0
1515659251.07	127	57	0
1515659251.13	127	57	0
1515659251.19	127	57	0
1515659251.25	127	56	0
1515659251.3	127	56	0
1515659251.36	127	56	0
1515659251.46	127	55	0
1515659251.52	127	55	0
1515659251.58	129	56	0
1515659251.63	129	57	0
1515659251.69	130	57	0
1515659251.74	131	58	0
1515659251.8	131	58	0
1515659251.86	132	57	0
1515659251.91	133	55	0
1515659251.97	132	54	0
1515659252.03	131	54	0
1515659252.08	129	55	0
1515659252.14	129	55	0
1515659252.21	131	56	0
1515659252.3	131	59	0
1515659252.36	131	59	0
1515659252.42	130	58	0
1515659252.48	131	58	0
1515659252.53	131	58	0
1515659252.59	132	58	0
1515659252.64	131	58	0
1515659252.7	131	57	0
1515659252.75	132	55	0
1515659252.81	133	54	0
1515659252.86	133	53	0
1515659252.92	132	54	0
1515659252.97	135	52	0
1515659253.02	136	50	0
1515659253.08	136	50	0
1515659253.14	138	48	0
1515659253.19	142	47	0
1515659253.25	144	46	0
1515659253.31	156	47	0
1515659253.37	164	46	0
1515659253.44	168	44	0
1515659253.49	166	44	0
1515659253.55	151	43	0
1515659253.6	156	46	0
1515659253.66	175	38	0
1515659253.73	167	43	0
1515659253.82	160	27	0
1515659253.88	166	33	0
1515659253.93	160	27	0
1515659253.99	177	44	0
1515659254.05	169	27	0
1515659254.11	171	27	0
1515659254.17	174	30	0
1515659254.22	182	27	0
1515659254.27	180	31	0
1515659254.33	180	32	0
1515659254.39	181	32	0
1515659254.44	182	32	0
1515659254.49	182	38	0
1515659254.59	182	37	0
1515659254.65	182	37	0
1515659254.71	182	37	0
1515659254.77	182	38	0
1515659254.83	182	39	0
1515659254.9	182	38	0
1515659254.96	174	46	0
1515659255.01	170	45	0
1515659255.07	166	45	0
1515659255.14	167	44	0
1515659255.2	167	38	0
1515659255.26	168	39	0
1515659255.34	167	43	0
1515659255.43	168	39	0
1515659255.49	167	39	0
1515659255.55	167	39	0
1515659255.61	167	39	0
1515659255.68	167	39	0
1515659255.74	168	45	0
1515659255.8	171	37	0
1515659255.87	171	38	0
1515659255.93	170	37	0
1515659256.0	170	39	0
1515659256.05	170	37	0
1515659256.11	170	37	0
1515659256.21	170	37	0
1515659256.27	171	37	0
1515659256.33	170	39	0
1515659256.4	170	38	0
1515659256.46	171	38	0
1515659256.52	170	39	0
1515659256.58	171	37	0
1515659256.64	171	38	0
1515659256.7	171	39	0
1515659256.76	171	37	0
1515659256.82	170	39	0
1515659256.87	170	39	0
1515659256.93	171	37	0
1515659256.98	171	38	0
1515659257.04	169	37	0
1515659257.1	173	37	0
1515659257.15	170	46	0
1515659257.21	171	46	0
1515659257.27	166	45	0
1515659257.32	172	47	0
1515659257.38	173	47	0
1515659257.44	173	46	0
1515659257.49	174	46	0
1515659257.56	177	46	0
1515659257.62	175	47	0
1515659257.68	175	47	0
1515659257.74	176	45	0
1515659257.8	174	46	0
1515659257.86	173	46	0
1515659257.91	166	37	0
1515659257.97	163	39	0
1515659258.03	162	38	0
1515659258.09	160	40	0
1515659258.14	159	40	0
1515659258.2	160	39	0
1515659258.26	162	40	0
1515659258.32	164	39	0
1515659258.42	159	40	0
1515659258.49	139	45	0
1515659258.55	140	44	0
1515659258.6	141	45	0
1515659258.66	152	48	0
1515659258.72	151	48	0
1515659258.77	151	48	0
1515659258.83	150	48	0
1515659258.89	151	48	0
1515659258.94	153	49	0
