rect	20	28	182	187	
1515746186.57	174	183	both
1515746186.63	170	182	both
1515746186.68	156	180	both
1515746186.74	154	179	both
1515746186.8	154	175	both
1515746186.84	161	162	both
1515746186.9	163	155	both
1515746186.95	163	155	both
1515746187.01	170	133	both
1515746187.11	171	122	both
1515746187.16	159	121	both
1515746187.21	165	119	both
1515746187.27	168	109	both
1515746187.32	168	103	both
1515746187.38	156	92	both
1515746187.44	154	89	both
1515746187.49	149	83	both
1515746187.55	147	80	both
1515746187.6	144	73	both
1515746187.66	138	67	both
1515746187.71	136	68	both
1515746187.76	136	70	both
1515746187.82	136	71	both
1515746187.91	134	67	both
1515746187.97	132	64	both
1515746188.03	132	64	both
1515746188.08	132	66	both
1515746188.13	130	63	both
1515746188.18	131	64	both
1515746188.25	134	64	both
1515746188.3	133	65	both
1515746188.35	134	65	both
1515746188.41	135	66	both
1515746188.45	135	67	both
1515746188.5	132	67	both
1515746188.55	132	66	both
1515746188.6	133	66	both
1515746188.67	132	65	both
1515746188.75	131	63	both
1515746188.8	133	65	both
1515746188.87	132	64	both
1515746188.93	131	64	both
1515746188.97	130	64	both
1515746189.03	130	64	both
1515746189.09	130	64	both
1515746189.14	130	64	both
1515746189.19	131	65	both
1515746189.25	130	65	both
1515746189.29	130	65	both
1515746189.35	131	65	both
1515746189.41	130	64	both
1515746189.49	131	59	both
1515746189.56	133	59	both
1515746189.61	132	58	both
1515746189.66	133	56	both
1515746189.71	135	56	both
1515746189.77	138	54	both
1515746189.83	139	53	both
1515746189.87	139	53	both
1515746189.93	139	54	both
1515746189.98	138	55	both
1515746190.03	136	56	both
1515746190.08	136	56	both
1515746190.14	135	55	both
1515746190.2	133	60	both
1515746190.27	132	60	both
1515746190.36	130	61	both
1515746190.41	129	62	both
1515746190.47	128	63	both
1515746190.52	128	63	both
1515746190.58	127	63	both
1515746190.63	126	63	both
1515746190.7	126	63	both
1515746190.75	125	62	both
1515746190.8	125	62	both
1515746190.86	125	63	both
1515746190.92	124	58	both
1515746190.97	123	54	both
1515746191.02	123	52	both
1515746191.07	122	50	both
1515746191.12	122	48	both
1515746191.17	123	48	both
1515746191.22	122	47	both
1515746191.27	122	47	both
1515746191.32	119	45	both
1515746191.37	117	42	both
1515746191.42	118	42	both
1515746191.47	120	40	both
1515746191.52	123	37	both
1515746191.57	124	37	both
1515746191.62	124	37	both
1515746191.68	123	38	both
1515746191.74	123	38	both
1515746191.83	123	38	both
1515746191.89	121	46	both
1515746191.94	122	48	both
1515746191.99	122	47	both
1515746192.04	122	47	both
1515746192.09	122	48	both
1515746192.14	123	50	both
1515746192.2	124	50	both
1515746192.26	124	50	both
1515746192.32	124	51	both
1515746192.37	122	51	both
1515746192.43	121	50	both
1515746192.49	115	47	both
1515746192.54	115	47	both
1515746192.62	113	46	both
1515746192.69	111	46	both
1515746192.74	108	45	both
1515746192.82	107	49	0
1515746192.87	102	50	0
1515746192.94	97	50	0
1515746192.99	93	51	0
1515746193.04	90	50	0
1515746193.09	87	48	0
1515746193.13	86	50	0
1515746193.19	83	51	0
1515746193.24	82	51	0
1515746193.3	81	51	0
1515746193.35	80	50	0
1515746193.41	79	50	0
1515746193.45	80	53	0
1515746193.5	81	54	0
1515746193.55	79	53	0
1515746193.6	80	56	0
1515746193.65	81	55	0
1515746193.7	82	56	0
1515746193.75	82	55	0
1515746193.79	84	55	0
1515746193.85	84	55	0
1515746193.89	84	55	0
1515746193.95	84	55	0
1515746193.99	84	55	0
1515746194.04	84	55	0
1515746194.09	84	56	0
1515746194.14	84	56	0
1515746194.19	84	56	0
1515746194.24	84	57	0
1515746194.29	84	58	0
1515746194.34	85	59	0
1515746194.39	87	59	0
1515746194.44	88	59	0
1515746194.49	88	60	0
1515746194.54	87	60	0
1515746194.59	84	60	0
1515746194.64	82	60	0
1515746194.7	78	59	0
1515746194.75	75	58	0
1515746194.8	69	56	0
1515746194.84	67	55	0
1515746194.91	55	53	0
1515746194.97	49	55	0
1515746195.03	47	56	0
1515746195.09	45	57	0
1515746195.13	44	56	0
1515746195.18	45	54	0
1515746195.24	43	53	0
1515746195.29	40	53	0
1515746195.34	41	54	0
1515746195.39	46	55	0
1515746195.46	39	53	0
1515746195.53	39	53	0
1515746195.62	39	53	0
1515746195.67	38	52	0
1515746195.72	37	51	0
1515746195.77	34	50	0
1515746195.83	35	48	0
1515746195.89	35	49	0
1515746195.94	35	50	0
1515746195.99	38	54	0
1515746196.06	34	53	0
1515746196.11	38	52	0
1515746196.17	37	50	0
1515746196.22	38	51	0
1515746196.28	38	51	0
1515746196.34	38	50	0
1515746196.39	37	50	0
1515746196.44	37	49	0
1515746196.5	38	49	0
1515746196.56	39	49	0
1515746196.61	42	48	0
1515746196.66	49	51	0
1515746196.72	50	45	0
1515746196.78	51	53	0
1515746196.83	51	55	0
1515746196.89	52	57	0
1515746196.94	51	58	0
1515746196.99	51	59	0
1515746197.07	52	58	0
1515746197.15	56	56	0
1515746197.2	62	55	0
1515746197.26	65	56	0
1515746197.32	66	55	0
1515746197.37	67	55	0
1515746197.42	68	56	0
1515746197.47	70	55	0
1515746197.52	71	55	0
1515746197.57	71	56	0
1515746197.62	71	55	0
1515746197.67	71	56	0
1515746197.72	70	56	0
1515746197.77	70	56	0
1515746197.83	70	56	0
1515746197.93	71	56	0
1515746197.99	71	56	0
1515746198.05	71	56	0
1515746198.09	70	56	0
1515746198.14	70	56	0
1515746198.19	70	56	0
1515746198.25	71	56	0
1515746198.3	71	56	0
1515746198.36	71	56	0
1515746198.41	71	56	0
1515746198.47	70	56	0
1515746198.53	70	56	0
1515746198.57	70	56	0
1515746198.62	70	56	0
1515746198.7	70	56	0
1515746198.78	70	56	0
1515746198.83	70	56	0
1515746198.89	70	56	0
1515746198.95	69	57	0
1515746199.0	69	57	0
1515746199.05	69	57	0
1515746199.11	70	57	0
1515746199.16	70	56	0
1515746199.21	70	56	0
1515746199.27	70	56	0
1515746199.31	70	56	0
1515746199.37	70	56	0
1515746199.42	69	56	0
1515746199.5	68	57	0
1515746199.57	67	58	0
1515746199.62	67	58	0
1515746199.68	68	58	0
1515746199.73	69	57	0
1515746199.78	68	57	0
1515746199.83	69	57	0
1515746199.88	66	59	0
1515746199.94	64	60	0
1515746200.0	63	60	0
1515746200.05	63	61	0
1515746200.1	63	61	0
1515746200.15	63	62	0
1515746200.21	63	62	0
1515746200.26	63	63	0
1515746200.36	66	65	0
1515746200.41	67	67	0
1515746200.46	66	67	0
1515746200.51	66	68	0
1515746200.56	67	68	0
1515746200.62	68	67	0
1515746200.67	71	65	0
1515746200.73	71	64	0
1515746200.78	71	63	0
1515746200.84	72	63	0
1515746200.9	72	63	0
1515746200.96	72	62	0
1515746201.01	73	61	0
1515746201.07	74	60	0
1515746201.13	77	58	0
1515746201.18	80	54	0
1515746201.24	88	50	0
1515746201.3	97	48	0
1515746201.35	100	48	0
1515746201.4	102	49	0
1515746201.45	104	48	0
1515746201.5	109	47	0
1515746201.56	112	46	0
1515746201.61	113	48	0
1515746201.67	116	50	0
1515746201.71	117	51	0
1515746201.78	118	52	0
1515746201.82	121	52	0
1515746201.87	124	53	0
1515746201.93	128	56	0
1515746201.99	130	57	0
1515746202.05	130	56	0
1515746202.11	131	56	0
1515746202.16	131	58	0
1515746202.21	132	58	0
1515746202.26	133	59	0
1515746202.31	133	59	0
1515746202.36	134	55	0
1515746202.42	133	55	0
1515746202.46	133	54	0
1515746202.52	142	56	0
1515746202.57	145	54	0
1515746202.62	146	53	0
1515746202.68	139	50	0
1515746202.73	147	52	0
1515746202.79	146	52	0
1515746202.85	151	54	0
1515746202.89	152	54	0
1515746202.95	154	51	0
1515746203.01	154	52	0
1515746203.06	159	56	0
1515746203.12	159	56	0
1515746203.17	162	58	0
1515746203.25	162	59	0
1515746203.32	162	60	0
1515746203.37	162	59	0
1515746203.43	163	61	0
1515746203.49	163	61	0
1515746203.53	165	62	0
1515746203.6	165	61	0
1515746203.65	165	61	0
1515746203.71	165	62	0
1515746203.76	164	61	0
1515746203.81	159	60	0
1515746203.86	148	56	0
1515746203.92	156	54	0
1515746203.98	146	52	0
1515746204.04	141	52	0
1515746204.09	138	53	0
1515746204.14	136	54	0
1515746204.19	135	55	0
1515746204.24	135	56	0
1515746204.29	134	56	0
1515746204.34	134	55	0
1515746204.39	133	54	0
1515746204.45	133	54	0
1515746204.5	132	56	0
1515746204.56	130	56	0
1515746204.62	129	56	0
1515746204.68	128	55	0
1515746204.77	128	56	0
1515746204.84	127	56	0
1515746204.89	127	55	0
1515746204.95	127	56	0
1515746205.0	126	56	0
1515746205.06	121	55	0
1515746205.12	118	54	0
1515746205.18	115	53	0
1515746205.24	113	53	0
1515746205.29	110	50	0
1515746205.35	109	49	0
1515746205.41	107	48	0
1515746205.45	105	49	0
1515746205.52	97	47	0
1515746205.58	96	48	0
1515746205.64	91	47	0
1515746205.7	86	46	0
1515746205.75	84	47	0
1515746205.8	76	48	0
1515746205.86	58	45	0
1515746205.92	54	46	0
1515746205.97	62	48	0
1515746206.02	66	50	0
1515746206.07	69	46	0
1515746206.12	71	49	0
1515746206.16	71	50	0
1515746206.21	71	50	0
1515746206.27	72	49	0
1515746206.32	71	47	0
1515746206.38	71	49	0
1515746206.43	71	50	0
1515746206.48	74	51	0
1515746206.53	76	51	0
1515746206.58	78	50	0
1515746206.63	78	49	0
1515746206.68	77	49	0
1515746206.73	77	49	0
1515746206.78	76	52	0
1515746206.83	77	51	0
1515746206.88	79	51	0
1515746206.93	85	50	0
1515746206.98	93	50	0
1515746207.03	95	50	0
1515746207.08	98	50	0
1515746207.13	107	54	0
1515746207.18	116	61	0
1515746207.23	121	63	0
1515746207.28	130	65	0
1515746207.33	140	66	0
1515746207.38	148	66	0
1515746207.43	152	64	0
1515746207.48	155	69	0
1515746207.54	159	70	0
1515746207.59	153	70	0
1515746207.65	154	72	0
1515746207.7	155	74	0
1515746207.76	156	74	0
1515746207.82	164	73	0
1515746207.87	166	75	0
1515746207.93	168	73	0
1515746207.99	164	72	0
1515746208.05	155	68	0
1515746208.11	153	63	0
1515746208.17	164	63	0
1515746208.22	155	66	0
1515746208.27	155	68	0
1515746208.32	162	67	0
1515746208.4	163	67	0
1515746208.47	165	67	0
1515746208.52	165	67	0
1515746208.57	166	68	0
1515746208.62	166	68	0
1515746208.67	166	68	0
1515746208.73	165	68	0
1515746208.78	165	68	0
1515746208.85	165	68	0
1515746208.9	165	68	0
1515746208.95	165	68	0
1515746209.01	168	70	0
1515746209.06	168	70	0
1515746209.12	166	68	0
1515746209.22	167	71	0
1515746209.28	167	74	0
1515746209.33	165	74	0
1515746209.38	164	76	0
1515746209.43	168	78	0
1515746209.48	169	80	0
1515746209.53	168	82	0
1515746209.58	170	83	0
1515746209.63	169	85	0
1515746209.68	168	83	0
1515746209.73	164	80	0
1515746209.78	158	76	0
1515746209.84	154	74	0
1515746209.89	139	71	0
1515746209.94	136	72	0
1515746209.99	131	78	0
1515746210.04	129	82	0
1515746210.09	126	94	0
1515746210.14	127	103	0
1515746210.21	123	118	0
1515746210.26	118	118	0
1515746210.31	116	118	0
1515746210.36	118	118	0
1515746210.41	119	118	0
1515746210.46	115	122	0
1515746210.51	111	121	0
1515746210.56	109	121	0
1515746210.61	107	120	0
1515746210.67	104	121	0
1515746210.72	99	122	0
1515746210.77	94	127	0
1515746210.82	93	129	0
1515746210.87	96	129	0
1515746210.92	100	126	0
1515746210.98	102	122	0
1515746211.05	101	116	0
1515746211.09	99	111	0
1515746211.15	98	106	0
1515746211.2	97	99	0
1515746211.25	97	99	0
1515746211.3	102	86	0
1515746211.36	105	82	0
1515746211.4	104	83	0
1515746211.46	102	83	0
1515746211.51	102	83	0
1515746211.57	103	82	0
1515746211.63	104	83	0
1515746211.68	109	82	0
1515746211.73	112	77	0
1515746211.79	114	73	0
1515746211.86	115	69	0
1515746211.9	116	67	0
1515746211.96	122	66	0
1515746212.01	125	67	0
1515746212.07	127	68	0
1515746212.17	132	66	0
1515746212.23	136	62	0
1515746212.29	136	62	0
1515746212.35	135	62	0
1515746212.4	135	62	0
1515746212.44	134	64	0
1515746212.49	132	66	0
1515746212.55	133	67	0
1515746212.61	133	68	0
1515746212.66	133	66	0
1515746212.72	132	64	0
1515746212.77	129	63	0
1515746212.82	127	65	0
1515746212.88	127	66	0
1515746212.93	129	68	0
1515746212.99	129	69	0
1515746213.04	128	68	0
1515746213.09	126	70	0
1515746213.14	126	67	0
1515746213.19	123	69	0
1515746213.24	121	71	0
1515746213.3	119	71	0
1515746213.35	119	69	0
1515746213.41	120	70	0
1515746213.46	121	70	0
1515746213.51	121	71	0
1515746213.57	121	73	0
1515746213.64	122	72	0
1515746213.71	120	72	0
1515746213.77	119	73	0
1515746213.81	119	71	0
1515746213.86	119	71	0
1515746213.92	120	68	0
1515746213.98	122	66	0
1515746214.03	123	65	0
1515746214.09	126	59	0
1515746214.14	126	58	0
1515746214.2	128	56	0
1515746214.26	129	57	0
1515746214.31	128	62	0
1515746214.36	127	65	0
1515746214.41	126	64	0
1515746214.47	125	64	0
1515746214.52	123	64	0
1515746214.58	123	64	0
1515746214.62	122	64	0
1515746214.68	123	64	0
1515746214.73	126	65	0
1515746214.78	130	60	0
1515746214.83	133	58	0
1515746214.88	135	55	0
1515746214.93	137	54	0
1515746214.98	141	52	0
1515746215.04	141	53	0
1515746215.09	141	56	0
1515746215.14	142	57	0
1515746215.19	140	60	0
1515746215.25	138	62	0
1515746215.3	133	69	0
1515746215.36	132	70	0
1515746215.41	129	69	0
1515746215.47	128	68	0
1515746215.53	126	67	0
1515746215.59	126	66	0
1515746215.65	125	65	0
1515746215.7	125	65	0
1515746215.76	124	64	0
1515746215.82	123	64	0
1515746215.87	122	64	0
1515746215.92	117	65	0
1515746215.97	115	65	0
1515746216.02	112	66	0
1515746216.07	110	67	0
1515746216.13	109	68	0
1515746216.19	107	69	0
1515746216.25	97	74	0
1515746216.3	92	75	0
1515746216.36	89	78	0
1515746216.41	86	82	0
1515746216.47	83	85	0
1515746216.53	80	86	0
1515746216.63	79	86	0
1515746216.68	68	83	0
1515746216.74	65	86	0
1515746216.79	63	90	0
1515746216.84	56	93	0
1515746216.89	53	95	0
1515746216.94	60	94	0
1515746217.0	61	98	0
1515746217.05	59	98	0
1515746217.11	60	99	0
1515746217.18	59	99	0
1515746217.23	61	98	0
1515746217.28	63	95	0
1515746217.34	69	89	0
1515746217.39	72	88	0
1515746217.45	74	86	0
1515746217.5	76	83	0
1515746217.55	74	82	0
1515746217.6	72	82	0
1515746217.65	73	82	0
1515746217.71	75	83	0
1515746217.76	76	82	0
1515746217.81	76	81	0
1515746217.86	77	81	0
1515746217.91	77	81	0
1515746217.96	76	81	0
1515746218.01	72	80	0
1515746218.06	71	80	0
1515746218.12	69	77	0
1515746218.18	67	74	0
1515746218.22	66	72	0
1515746218.28	66	71	0
1515746218.33	65	71	0
1515746218.38	69	72	0
1515746218.44	70	73	0
1515746218.49	72	72	0
1515746218.54	73	71	0
1515746218.6	73	71	0
1515746218.65	74	70	0
1515746218.69	77	68	0
1515746218.75	79	67	0
1515746218.85	81	65	0
1515746218.9	82	61	0
1515746218.95	84	57	0
1515746219.0	88	50	0
1515746219.05	88	48	0
1515746219.11	89	45	0
1515746219.16	93	48	0
1515746219.21	92	33	0
1515746219.26	94	32	0
1515746219.31	95	31	0
1515746219.36	98	33	0
1515746219.41	106	30	0
1515746219.48	111	30	0
1515746219.53	115	31	0
1515746219.58	115	32	0
1515746219.63	109	36	0
1515746219.68	109	38	0
1515746219.73	109	40	0
1515746219.78	110	44	0
1515746219.83	112	44	0
1515746219.89	113	44	0
1515746219.95	113	44	0
1515746220.01	116	47	0
1515746220.06	117	47	0
1515746220.11	122	52	0
1515746220.17	125	58	0
1515746220.23	124	60	0
1515746220.31	123	61	0
1515746220.38	122	62	0
1515746220.43	123	63	0
1515746220.48	118	66	0
1515746220.53	117	67	0
1515746220.58	118	68	0
1515746220.64	118	70	0
1515746220.7	118	68	0
1515746220.75	118	68	0
1515746220.8	118	69	0
1515746220.86	118	70	0
1515746220.91	117	68	0
1515746220.95	117	67	0
1515746221.02	117	65	0
1515746221.07	118	59	0
1515746221.17	121	55	0
1515746221.23	127	52	0
1515746221.28	131	53	0
1515746221.33	134	55	0
1515746221.38	147	55	0
1515746221.44	145	56	0
1515746221.49	138	58	0
1515746221.54	138	60	0
1515746221.59	136	63	0
1515746221.65	135	64	0
1515746221.71	133	67	0
1515746221.75	132	71	0
1515746221.8	131	74	0
1515746221.86	131	75	0
1515746221.92	134	77	0
1515746221.97	136	78	0
1515746222.02	139	82	0
1515746222.07	141	88	0
1515746222.13	145	96	0
1515746222.19	143	103	0
1515746222.24	141	107	0
1515746222.3	144	116	0
1515746222.35	141	122	0
1515746222.41	144	130	0
1515746222.46	146	139	0
1515746222.51	147	144	0
1515746222.56	147	146	0
1515746222.64	150	154	0
1515746222.71	152	163	0
1515746222.77	160	166	0
1515746222.82	162	167	0
1515746222.88	162	170	0
1515746222.93	162	169	0
1515746222.99	165	176	0
1515746223.05	167	179	0
1515746223.1	168	180	0
1515746223.15	168	182	0
1515746223.22	168	183	0
1515746223.28	168	182	0
1515746223.33	168	182	0
1515746223.39	170	177	0
1515746223.5	167	171	0
1515746223.55	163	171	0
1515746223.61	164	168	0
1515746223.66	157	168	0
1515746223.72	153	164	0
1515746223.78	143	164	0
1515746223.83	132	162	0
1515746223.89	120	161	0
1515746223.95	113	159	0
1515746224.03	105	152	both
1515746224.08	91	133	both
1515746224.14	89	128	both
1515746224.2	90	118	both
1515746224.25	93	104	both
1515746224.3	93	98	both
1515746224.36	95	87	both
1515746224.41	97	81	both
1515746224.47	98	80	both
1515746224.52	99	80	both
1515746224.57	99	79	both
1515746224.62	99	77	both
1515746224.67	96	75	both
1515746224.73	89	69	both
1515746224.79	85	64	both
1515746224.84	79	58	both
1515746224.89	77	57	both
1515746224.98	67	50	both
1515746225.05	58	43	both
1515746225.11	52	47	both
1515746225.17	53	46	both
1515746225.23	60	53	both
1515746225.28	59	52	both
1515746225.33	60	53	both
1515746225.38	62	56	both
1515746225.44	64	60	0
1515746225.49	66	63	0
1515746225.54	65	64	0
1515746225.59	65	64	0
1515746225.65	65	64	0
1515746225.7	67	66	0
1515746225.81	69	69	0
1515746225.86	70	70	0
1515746225.91	71	71	0
1515746225.97	71	73	0
1515746226.01	72	75	0
1515746226.06	73	73	0
1515746226.12	74	72	0
1515746226.17	79	70	0
1515746226.22	79	70	0
1515746226.28	80	70	0
1515746226.35	80	69	0
1515746226.4	80	69	0
1515746226.45	80	69	0
1515746226.5	81	68	0
1515746226.55	81	68	0
1515746226.6	81	69	0
1515746226.64	81	68	0
1515746226.7	81	69	0
1515746226.76	81	68	0
1515746226.81	80	68	0
1515746226.87	80	68	0
1515746226.91	80	68	0
1515746226.96	80	68	0
1515746227.01	80	68	0
1515746227.06	80	68	0
1515746227.11	81	68	0
1515746227.15	81	68	0
1515746227.2	81	68	0
1515746227.26	81	68	0
1515746227.31	81	68	0
1515746227.37	81	68	0
1515746227.41	81	68	0
1515746227.46	81	68	0
1515746227.51	81	68	0
1515746227.56	81	68	0
1515746227.61	81	68	0
1515746227.66	81	68	0
1515746227.71	81	68	0
1515746227.76	81	68	0
1515746227.81	81	68	0
1515746227.87	81	69	0
1515746227.92	81	68	0
1515746228.02	81	68	0
1515746228.07	81	68	0
1515746228.12	81	68	0
1515746228.18	81	68	0
1515746228.23	81	68	0
1515746228.28	81	68	0
1515746228.33	81	68	0
1515746228.38	81	68	0
1515746228.43	81	68	0
1515746228.48	81	68	0
1515746228.53	81	68	0
1515746228.58	80	68	0
1515746228.63	81	68	0
1515746228.68	80	68	0
1515746228.73	81	68	0
1515746228.78	81	68	0
1515746228.85	81	68	0
1515746228.9	81	68	0
1515746228.94	81	68	0
1515746228.99	80	68	0
1515746229.04	80	68	0
1515746229.1	80	68	0
1515746229.15	80	69	0
1515746229.2	81	68	0
1515746229.25	81	68	0
1515746229.3	80	68	0
1515746229.35	80	69	0
1515746229.4	80	68	0
1515746229.45	80	69	0
1515746229.5	80	68	0
1515746229.55	80	68	0
1515746229.6	81	68	0
1515746229.65	81	68	0
1515746229.7	81	68	0
1515746229.75	81	68	0
1515746229.8	80	68	0
1515746229.85	80	68	0
1515746229.91	80	68	0
1515746229.96	80	68	0
1515746230.01	80	68	0
1515746230.07	80	68	0
1515746230.13	80	68	0
1515746230.17	80	68	0
1515746230.22	79	70	0
1515746230.27	79	69	0
1515746230.32	80	69	0
1515746230.37	80	68	0
1515746230.42	80	68	0
1515746230.47	80	68	0
1515746230.53	80	68	0
1515746230.58	80	68	0
1515746230.64	80	69	0
1515746230.69	80	69	0
1515746230.75	80	69	0
1515746230.81	80	69	0
1515746230.89	80	68	0
1515746230.97	80	68	0
1515746231.02	80	68	0
1515746231.07	80	68	0
1515746231.13	80	68	0
1515746231.18	79	69	0
1515746231.23	79	70	0
1515746231.28	77	72	0
1515746231.33	77	72	0
1515746231.39	77	72	0
1515746231.45	80	68	0
1515746231.5	81	69	0
1515746231.55	82	69	0
1515746231.6	83	69	0
1515746231.65	84	68	0
1515746231.7	84	66	0
1515746231.76	85	66	0
1515746231.81	90	63	0
1515746231.86	93	62	0
1515746231.91	95	63	0
1515746231.97	97	61	0
1515746232.02	99	60	0
1515746232.07	100	60	0
1515746232.12	108	51	0
1515746232.17	111	49	0
1515746232.22	115	48	0
1515746232.28	115	49	0
1515746232.33	112	52	0
1515746232.41	111	53	0
1515746232.49	108	55	0
1515746232.55	108	56	0
1515746232.61	105	55	0
1515746232.66	101	55	0
1515746232.71	99	55	0
1515746232.77	97	56	0
1515746232.82	93	56	0
1515746232.87	88	57	0
1515746232.93	86	57	0
1515746232.98	82	55	0
1515746233.03	81	54	0
1515746233.08	81	54	0
1515746233.13	79	54	0
1515746233.18	74	54	0
