rect	20	28	182	187	
1516437933.02	34	101	0
1516437933.07	34	99	0
1516437933.12	34	98	0
1516437933.17	34	97	0
1516437933.22	34	96	0
1516437933.27	34	96	0
1516437933.32	34	96	0
1516437933.38	34	96	0
1516437933.44	34	95	0
1516437933.5	34	94	0
1516437933.55	34	91	0
1516437933.61	34	91	0
1516437933.66	34	92	0
1516437933.71	34	92	0
1516437933.76	34	92	0
1516437933.82	34	93	0
1516437933.87	34	94	0
1516437933.92	34	94	0
1516437933.97	34	94	0
1516437934.02	34	94	0
1516437934.07	34	94	0
1516437934.13	34	95	0
1516437934.18	35	96	0
1516437934.23	35	95	0
1516437934.28	35	95	0
1516437934.34	35	94	0
1516437934.4	35	93	0
1516437934.45	35	92	0
1516437934.51	35	92	0
1516437934.55	35	92	0
1516437934.61	35	92	0
1516437934.66	35	93	0
1516437934.71	35	96	0
1516437934.76	36	102	0
1516437934.81	36	105	0
1516437934.86	36	108	0
1516437934.93	37	128	0
1516437935.02	38	144	0
1516437935.07	40	153	0
1516437935.12	41	154	0
1516437935.18	43	156	0
1516437935.23	43	160	0
1516437935.28	42	160	0
1516437935.34	41	160	0
1516437935.39	41	161	0
1516437935.45	42	161	0
1516437935.5	42	161	0
1516437935.55	42	161	0
1516437935.6	44	161	0
1516437935.65	46	162	0
1516437935.7	48	162	0
1516437935.76	48	161	0
1516437935.81	47	160	0
1516437935.87	47	159	0
1516437935.93	47	156	0
1516437935.99	47	154	0
1516437936.04	44	149	0
1516437936.09	42	146	0
1516437936.14	39	134	0
1516437936.19	37	114	0
1516437936.25	37	108	0
1516437936.3	36	104	0
1516437936.36	36	90	0
1516437936.41	33	79	0
1516437936.52	37	73	0
1516437936.58	37	65	0
1516437936.63	35	60	0
1516437936.68	34	60	0
1516437936.73	34	61	0
1516437936.79	34	63	0
1516437936.84	38	60	0
1516437936.89	39	59	0
1516437936.94	44	57	0
1516437936.99	51	52	0
1516437937.04	54	50	0
1516437937.09	74	41	0
1516437937.14	79	40	0
1516437937.19	88	38	0
1516437937.24	95	34	0
1516437937.29	95	34	0
1516437937.34	105	34	0
1516437937.39	109	34	0
1516437937.44	113	34	0
1516437937.49	120	34	0
1516437937.54	122	35	0
1516437937.59	124	35	0
1516437937.64	123	36	0
1516437937.69	123	36	0
1516437937.74	121	35	0
1516437937.8	120	33	0
1516437937.85	118	34	0
1516437937.9	117	33	0
1516437937.95	110	32	0
1516437938.0	105	32	0
1516437938.05	102	32	0
1516437938.1	102	33	0
1516437938.15	103	34	0
1516437938.2	104	36	0
1516437938.25	100	36	0
1516437938.3	94	35	0
1516437938.35	93	35	0
1516437938.39	90	36	0
1516437938.44	85	36	0
1516437938.5	82	38	0
1516437938.54	84	45	0
1516437938.59	79	38	0
1516437938.64	66	37	0
1516437938.69	60	37	0
1516437938.74	57	38	0
1516437938.79	55	38	0
1516437938.84	50	40	0
1516437938.89	49	40	0
1516437938.94	52	40	0
1516437938.99	52	40	0
1516437939.04	51	41	0
1516437939.1	51	43	0
1516437939.14	49	48	0
1516437939.2	48	48	0
1516437939.24	47	48	0
1516437939.29	47	48	0
1516437939.34	48	48	0
1516437939.39	47	48	0
1516437939.44	47	49	0
1516437939.49	46	49	0
1516437939.54	44	51	0
1516437939.59	44	52	0
1516437939.64	41	55	0
1516437939.7	41	56	0
1516437939.75	41	58	0
1516437939.8	42	57	0
1516437939.86	42	58	0
1516437939.91	43	59	0
1516437939.97	44	60	0
1516437940.03	45	59	0
1516437940.08	44	60	0
1516437940.14	44	60	0
1516437940.2	44	61	0
1516437940.25	44	61	0
1516437940.31	44	61	0
1516437940.36	44	61	0
1516437940.41	44	61	0
1516437940.47	43	63	0
1516437940.52	43	63	0
1516437940.57	43	65	0
1516437940.62	43	64	0
1516437940.68	45	63	0
1516437940.74	45	57	0
1516437940.83	65	64	0
1516437940.89	48	62	0
1516437940.94	47	63	0
1516437940.99	65	66	0
1516437941.04	48	63	0
1516437941.09	48	63	0
1516437941.15	66	66	0
1516437941.2	66	67	0
1516437941.26	67	66	0
1516437941.31	67	67	0
1516437941.36	67	66	0
1516437941.43	67	67	0
1516437941.48	67	68	0
1516437941.53	67	66	0
1516437941.61	67	68	0
1516437941.69	68	68	0
1516437941.75	68	68	0
1516437941.81	68	66	0
1516437941.86	69	66	0
1516437941.92	68	67	0
1516437941.98	68	66	0
1516437942.03	69	66	0
1516437942.08	68	66	0
1516437942.14	68	66	0
1516437942.19	67	67	0
1516437942.25	68	66	0
1516437942.3	68	66	0
1516437942.35	67	68	0
1516437942.4	68	66	0
1516437942.45	68	66	0
1516437942.5	68	66	0
1516437942.55	68	66	0
1516437942.61	69	65	0
1516437942.66	68	65	0
1516437942.71	68	65	0
1516437942.76	67	66	0
1516437942.82	67	66	0
1516437942.87	68	65	0
1516437942.92	68	66	0
1516437942.97	68	65	0
1516437943.02	67	66	0
1516437943.07	68	66	0
1516437943.12	68	65	0
1516437943.17	67	66	0
1516437943.22	67	67	0
1516437943.27	68	67	0
1516437943.33	67	66	0
1516437943.39	68	66	0
1516437943.44	69	66	0
1516437943.49	68	66	0
1516437943.54	67	67	0
1516437943.59	67	67	0
1516437943.64	66	68	0
1516437943.69	68	66	0
1516437943.75	68	65	0
1516437943.8	69	65	0
1516437943.85	68	65	0
1516437943.91	67	66	0
1516437943.96	67	66	0
1516437944.01	67	67	0
1516437944.06	67	66	0
1516437944.11	67	66	0
1516437944.17	69	65	0
1516437944.23	69	66	0
1516437944.28	69	66	0
1516437944.33	68	67	0
1516437944.39	50	64	0
1516437944.44	66	67	0
1516437944.5	65	69	0
1516437944.56	64	71	0
1516437944.61	65	71	0
1516437944.67	68	68	0
1516437944.72	68	68	0
1516437944.78	68	66	0
1516437944.83	48	67	0
1516437944.89	46	67	0
1516437944.95	43	69	0
1516437945.01	40	72	0
1516437945.06	39	73	0
1516437945.11	39	76	0
1516437945.17	39	78	0
1516437945.27	41	77	0
1516437945.33	66	73	0
1516437945.4	67	72	0
1516437945.46	67	72	0
1516437945.52	65	73	0
1516437945.58	46	71	0
1516437945.63	45	67	0
1516437945.69	42	67	0
1516437945.74	43	68	0
1516437945.79	44	67	0
1516437945.85	62	69	0
1516437945.9	63	68	0
1516437945.95	64	68	0
1516437946.03	62	69	0
1516437946.12	62	69	0
1516437946.17	45	69	0
1516437946.22	43	72	0
1516437946.28	40	80	0
1516437946.34	40	91	0
1516437946.4	39	98	0
1516437946.46	38	98	0
1516437946.52	37	94	0
1516437946.57	37	92	0
1516437946.62	37	91	0
1516437946.67	35	93	0
1516437946.72	35	92	0
1516437946.78	36	91	0
1516437946.84	36	90	0
1516437946.92	36	91	0
1516437946.98	37	91	0
1516437947.03	36	91	0
1516437947.09	36	91	0
1516437947.14	37	91	0
1516437947.2	36	91	0
1516437947.26	37	91	0
1516437947.31	37	91	0
1516437947.36	37	90	0
1516437947.42	37	91	0
1516437947.47	38	90	0
1516437947.53	38	91	0
1516437947.58	38	91	0
1516437947.64	38	90	0
1516437947.76	38	90	0
1516437947.84	38	93	0
1516437947.9	40	98	0
1516437947.96	67	124	0
1516437948.02	51	147	0
1516437948.07	54	158	0
1516437948.13	56	157	0
1516437948.19	53	156	0
1516437948.24	51	155	0
1516437948.3	27	165	0
1516437948.36	25	162	0
1516437948.42	26	161	0
1516437948.48	50	153	0
1516437948.54	50	154	0
1516437948.64	49	156	0
1516437948.7	50	160	0
1516437948.76	49	161	0
1516437948.82	49	162	0
1516437948.87	48	162	0
1516437948.92	48	162	0
1516437948.98	47	161	0
1516437949.04	47	159	0
1516437949.1	47	158	0
1516437949.15	76	138	0
1516437949.2	79	134	0
1516437949.26	85	132	0
1516437949.31	88	131	0
1516437949.38	93	125	0
1516437949.44	103	117	0
1516437949.49	113	112	0
1516437949.55	114	112	0
1516437949.6	111	108	0
1516437949.65	110	104	0
1516437949.74	115	89	left
1516437949.79	118	78	left
1516437949.85	119	72	left
1516437949.9	115	69	left
1516437949.95	114	69	left
1516437950.0	119	66	left
1516437950.06	122	64	left
1516437950.16	124	62	left
1516437950.22	121	65	left
1516437950.27	118	72	left
1516437950.33	116	70	left
1516437950.38	114	69	left
1516437950.44	109	59	left
1516437950.49	107	62	left
1516437950.55	102	60	left
1516437950.6	95	45	left
1516437950.66	96	53	left
1516437950.72	100	59	left
1516437950.78	104	57	left
1516437950.83	110	43	left
1516437950.92	115	42	left
1516437950.99	116	42	left
1516437951.05	119	40	left
1516437951.11	127	39	left
1516437951.16	146	40	left
1516437951.22	149	40	left
1516437951.27	151	43	left
1516437951.32	152	44	left
1516437951.37	155	49	left
1516437951.43	155	49	left
1516437951.48	156	50	left
1516437951.53	157	50	left
1516437951.58	157	50	left
1516437951.63	135	54	left
1516437951.7	150	51	left
1516437951.78	133	54	left
1516437951.83	132	54	left
1516437951.88	130	54	left
1516437951.93	129	55	left
1516437951.98	130	55	left
1516437952.03	146	53	left
1516437952.08	147	53	left
1516437952.13	150	53	left
1516437952.18	152	53	left
1516437952.23	155	56	left
1516437952.28	156	58	left
1516437952.33	156	60	left
1516437952.38	157	61	left
1516437952.43	158	60	left
1516437952.48	156	58	left
1516437952.53	154	59	left
1516437952.58	152	59	left
1516437952.63	151	59	left
1516437952.68	133	61	left
1516437952.73	131	61	left
1516437952.78	129	61	left
1516437952.83	128	61	left
1516437952.88	128	60	left
1516437952.93	126	58	left
1516437952.98	119	55	left
1516437953.03	115	54	left
1516437953.08	110	53	left
1516437953.13	103	55	left
1516437953.18	101	56	left
1516437953.23	101	56	left
1516437953.28	101	56	left
1516437953.33	102	56	left
1516437953.38	102	57	left
1516437953.43	105	59	left
1516437953.48	104	59	left
1516437953.54	102	57	left
1516437953.59	99	56	left
1516437953.64	98	56	left
1516437953.69	98	56	left
1516437953.74	98	56	left
1516437953.79	98	56	left
1516437953.84	97	55	left
1516437953.89	97	54	left
1516437953.94	98	55	left
1516437953.99	97	53	left
1516437954.04	99	57	left
1516437954.1	98	56	left
1516437954.15	97	56	left
1516437954.21	97	56	left
1516437954.25	102	59	left
1516437954.31	104	60	left
1516437954.36	102	55	left
1516437954.41	101	54	left
1516437954.46	99	53	left
1516437954.52	98	52	left
1516437954.59	97	55	left
1516437954.67	97	55	left
1516437954.73	95	54	left
1516437954.79	95	54	left
1516437954.84	95	56	left
1516437954.9	98	57	left
1516437954.95	99	57	left
1516437954.99	99	57	left
1516437955.05	98	56	left
1516437955.1	95	54	left
1516437955.16	93	54	left
1516437955.2	94	54	left
1516437955.26	94	56	left
1516437955.32	94	59	left
1516437955.37	91	55	left
1516437955.43	90	54	left
1516437955.48	92	56	0
1516437955.55	96	60	0
1516437955.59	102	61	0
1516437955.64	103	61	0
1516437955.7	104	63	0
1516437955.76	105	63	0
1516437955.8	106	64	0
1516437955.85	106	64	0
1516437955.9	107	64	0
1516437955.95	106	65	0
1516437956.0	107	65	0
1516437956.05	107	65	0
1516437956.1	107	65	0
1516437956.15	108	65	0
1516437956.2	108	65	0
1516437956.26	108	65	0
1516437956.31	109	65	0
1516437956.37	109	66	0
1516437956.42	109	66	0
1516437956.47	109	66	0
1516437956.52	109	65	0
1516437956.57	109	65	0
1516437956.62	109	65	0
1516437956.68	109	65	0
1516437956.74	109	65	0
1516437956.8	109	65	0
1516437956.88	109	65	0
1516437956.95	109	65	0
1516437957.0	109	65	0
1516437957.05	109	65	0
1516437957.11	109	65	0
1516437957.16	109	65	0
1516437957.21	109	65	0
1516437957.26	109	65	0
1516437957.32	109	65	0
1516437957.38	109	66	0
1516437957.43	109	66	0
1516437957.48	109	65	0
1516437957.53	109	66	0
1516437957.58	109	66	0
1516437957.65	109	65	0
1516437957.74	109	65	0
1516437957.8	109	65	0
1516437957.85	109	65	0
1516437957.9	109	66	0
1516437957.95	109	66	0
1516437958.01	109	66	0
1516437958.07	109	66	0
1516437958.13	109	66	0
1516437958.18	109	66	0
1516437958.23	109	66	0
1516437958.28	109	66	0
1516437958.33	109	66	0
1516437958.38	109	66	0
1516437958.43	109	66	0
1516437958.52	109	66	0
1516437958.58	109	65	0
1516437958.63	109	63	0
1516437958.68	109	62	0
1516437958.73	111	63	0
1516437958.79	111	62	0
1516437958.84	112	65	0
1516437958.89	112	65	0
1516437958.94	111	65	0
1516437958.99	111	65	0
1516437959.05	110	65	0
1516437959.1	109	61	0
1516437959.16	109	60	0
1516437959.22	109	60	0
1516437959.3	109	60	0
1516437959.37	108	58	0
1516437959.42	106	58	0
1516437959.47	105	57	0
1516437959.52	101	56	0
1516437959.57	99	57	0
1516437959.62	98	56	0
1516437959.67	94	56	0
1516437959.72	91	55	0
1516437959.77	90	54	0
1516437959.82	90	54	0
1516437959.87	89	52	0
1516437959.92	85	51	0
1516437959.97	82	52	0
1516437960.02	78	52	0
1516437960.06	60	53	0
1516437960.11	71	56	0
1516437960.16	56	54	0
1516437960.21	55	54	0
1516437960.27	69	58	0
1516437960.33	55	55	0
1516437960.38	70	56	0
1516437960.43	53	57	0
1516437960.48	50	60	0
1516437960.53	45	67	0
1516437960.59	36	76	0
1516437960.65	35	81	0
1516437960.7	37	85	0
1516437960.75	38	86	0
1516437960.85	40	84	0
1516437960.91	40	86	0
1516437960.96	40	86	0
1516437961.01	40	85	0
1516437961.07	39	88	0
1516437961.12	39	101	0
1516437961.17	39	108	0
1516437961.23	39	127	0
1516437961.28	39	137	0
1516437961.33	42	146	0
1516437961.38	44	146	0
1516437961.43	45	148	0
1516437961.49	47	151	0
1516437961.55	49	160	0
1516437961.6	49	165	0
1516437961.66	49	165	0
1516437961.72	48	165	0
1516437961.77	48	164	0
1516437961.82	48	164	0
1516437961.87	48	164	0
1516437961.93	48	165	0
1516437961.98	47	166	0
1516437962.03	46	166	0
1516437962.09	46	166	0
1516437962.14	45	166	0
1516437962.19	45	166	0
1516437962.24	45	167	0
1516437962.29	45	167	0
1516437962.35	44	166	0
1516437962.4	43	166	0
1516437962.46	43	166	0
1516437962.51	43	166	0
1516437962.56	44	167	0
1516437962.61	43	167	0
1516437962.67	43	168	0
1516437962.72	42	167	0
1516437962.82	42	168	right
1516437962.88	42	167	right
1516437962.93	42	168	right
1516437963.01	42	168	right
1516437963.1	43	168	right
1516437963.16	44	168	right
1516437963.21	46	167	right
1516437963.27	46	167	right
1516437963.32	46	166	right
1516437963.37	47	165	right
1516437963.43	48	163	right
1516437963.49	49	161	right
1516437963.54	52	161	right
1516437963.6	58	161	right
1516437963.65	81	144	right
1516437963.71	66	152	right
1516437963.76	65	136	right
1516437963.84	69	131	right
1516437963.92	104	98	right
1516437963.98	115	76	right
1516437964.03	117	66	right
1516437964.09	119	62	right
1516437964.14	121	62	0
1516437964.19	121	71	0
1516437964.24	121	73	0
1516437964.3	121	72	0
1516437964.35	121	72	0
1516437964.4	120	71	0
1516437964.45	119	71	0
1516437964.5	119	71	0
1516437964.55	119	71	0
1516437964.6	119	71	0
1516437964.65	119	71	0
1516437964.7	119	71	0
1516437964.75	118	71	0
1516437964.8	119	71	0
1516437964.85	119	71	0
1516437964.9	118	71	0
1516437964.95	118	71	0
1516437965.0	118	71	0
1516437965.05	118	71	0
1516437965.1	119	71	0
1516437965.15	119	71	0
1516437965.2	119	71	0
1516437965.25	119	71	0
1516437965.31	119	71	0
1516437965.36	119	71	0
1516437965.41	119	69	0
1516437965.46	119	68	0
1516437965.51	119	70	0
1516437965.56	119	70	0
1516437965.61	119	70	0
1516437965.66	119	70	0
1516437965.71	119	70	0
1516437965.76	119	70	0
1516437965.81	119	70	0
1516437965.86	119	70	0
1516437965.91	119	70	0
1516437965.96	118	70	0
1516437966.01	119	70	0
1516437966.06	118	68	0
1516437966.11	119	70	0
1516437966.17	119	70	0
1516437966.23	119	70	0
1516437966.29	119	70	0
1516437966.35	118	71	0
1516437966.41	119	71	0
1516437966.46	119	71	0
1516437966.51	119	71	0
1516437966.56	119	70	0
1516437966.61	119	70	0
1516437966.66	119	71	0
1516437966.72	119	70	0
1516437966.81	119	70	0
1516437966.87	119	70	0
1516437966.92	119	71	0
1516437966.98	119	70	0
1516437967.04	119	70	0
1516437967.09	119	70	0
1516437967.15	118	69	0
1516437967.2	116	68	0
1516437967.26	116	69	0
1516437967.31	116	69	0
1516437967.37	116	71	0
1516437967.42	117	71	0
1516437967.47	118	70	0
1516437967.53	118	70	0
1516437967.59	118	71	0
1516437967.65	118	72	0
1516437967.7	118	70	0
1516437967.75	117	71	0
1516437967.82	117	72	0
1516437967.87	117	71	0
1516437967.92	119	75	0
1516437967.98	119	75	0
1516437968.03	121	73	0
1516437968.08	120	69	0
1516437968.14	121	68	0
1516437968.19	121	70	0
1516437968.25	123	71	0
1516437968.35	124	69	0
1516437968.4	125	68	0
1516437968.46	125	66	0
1516437968.51	125	64	0
1516437968.56	126	62	0
1516437968.62	128	62	0
1516437968.67	124	64	0
1516437968.72	118	70	0
1516437968.78	111	69	0
1516437968.83	107	66	0
1516437968.89	100	62	0
1516437968.95	90	63	0
1516437969.01	86	61	0
1516437969.06	58	58	0
1516437969.12	52	61	0
1516437969.17	46	67	0
1516437969.23	42	67	0
1516437969.29	38	71	0
1516437969.35	37	78	0
1516437969.4	37	92	0
1516437969.46	34	95	0
1516437969.52	33	100	0
1516437969.59	33	106	0
1516437969.64	33	109	0
1516437969.69	32	113	0
1516437969.75	32	116	0
1516437969.84	32	121	0
1516437969.9	33	135	0
1516437969.95	33	137	0
1516437970.0	34	140	0
1516437970.05	35	147	0
1516437970.11	36	147	0
1516437970.16	37	150	0
1516437970.21	38	153	0
1516437970.27	38	153	0
1516437970.32	38	152	0
1516437970.37	38	151	0
1516437970.42	38	154	0
1516437970.48	37	155	0
1516437970.53	37	155	0
1516437970.58	36	155	0
1516437970.63	35	156	0
1516437970.68	35	157	0
1516437970.73	36	158	0
1516437970.78	36	158	0
1516437970.83	35	158	0
1516437970.88	35	157	0
1516437970.93	34	157	0
1516437970.99	34	154	0
1516437971.05	33	154	0
1516437971.1	31	142	0
1516437971.15	31	137	0
1516437971.28	30	128	left
1516437971.33	30	126	left
1516437971.38	30	122	left
1516437971.43	30	121	left
1516437971.49	30	121	left
1516437971.54	30	120	left
1516437971.59	31	116	left
1516437971.64	32	115	left
1516437971.69	33	111	left
1516437971.74	35	114	left
1516437971.79	36	117	left
1516437971.84	36	120	left
1516437971.89	37	138	left
1516437971.94	38	147	left
1516437972.0	39	149	left
1516437972.05	39	150	left
1516437972.1	42	149	left
1516437972.16	49	150	left
1516437972.21	60	151	left
1516437972.27	67	151	left
1516437972.33	104	135	left
1516437972.39	122	138	left
1516437972.44	149	152	left
1516437972.5	155	143	left
1516437972.55	159	127	left
1516437972.61	160	116	left
1516437972.66	164	106	left
1516437972.71	164	100	left
1516437972.77	163	87	left
1516437972.82	163	78	left
1516437972.88	162	73	left
1516437972.93	137	69	left
1516437972.98	130	68	left
1516437973.04	127	67	left
1516437973.09	123	62	left
1516437973.15	119	61	left
1516437973.22	113	57	left
1516437973.27	111	58	left
1516437973.32	105	59	left
1516437973.38	107	64	left
1516437973.47	108	62	left
1516437973.53	103	59	left
1516437973.58	97	58	left
1516437973.63	96	58	left
1516437973.68	97	56	left
1516437973.74	98	57	left
1516437973.79	100	56	left
1516437973.84	100	56	left
1516437973.89	102	57	left
1516437973.94	105	58	left
1516437973.99	104	58	left
1516437974.04	102	57	left
1516437974.09	99	56	left
1516437974.14	96	55	left
1516437974.19	95	55	left
1516437974.25	95	54	left
1516437974.31	96	55	left
1516437974.36	100	57	left
1516437974.41	105	60	left
1516437974.46	105	60	left
1516437974.51	103	57	left
1516437974.56	104	60	left
1516437974.61	106	62	left
1516437974.66	107	63	left
1516437974.72	107	61	left
1516437974.77	106	60	left
1516437974.82	104	58	left
1516437974.87	101	57	left
1516437974.95	100	55	left
1516437975.02	99	54	left
1516437975.07	98	58	left
1516437975.12	95	57	left
1516437975.17	90	54	left
1516437975.22	89	54	0
1516437975.27	92	57	0
1516437975.32	96	65	0
1516437975.37	101	68	0
1516437975.42	102	68	0
1516437975.47	103	68	0
1516437975.52	105	68	0
1516437975.57	105	68	0
1516437975.62	106	69	0
1516437975.68	106	70	0
1516437975.73	106	70	0
1516437975.78	107	70	0
1516437975.83	107	70	0
1516437975.89	107	71	0
1516437975.95	108	70	0
1516437976.0	108	70	0
1516437976.05	108	70	0
1516437976.1	108	70	0
1516437976.15	108	70	0
1516437976.2	108	70	0
1516437976.25	108	70	0
1516437976.3	108	70	0
1516437976.35	108	70	0
1516437976.4	108	70	0
1516437976.45	108	70	0
1516437976.5	108	70	0
1516437976.55	108	70	0
1516437976.6	108	70	0
1516437976.65	108	70	0
1516437976.7	109	70	0
1516437976.75	109	70	0
1516437976.8	109	69	0
1516437976.85	109	69	0
1516437976.9	109	69	0
1516437976.95	109	70	0
1516437977.0	109	70	0
1516437977.05	109	70	0
1516437977.1	109	69	0
1516437977.15	109	69	0
1516437977.2	109	69	0
1516437977.25	109	70	0
1516437977.3	109	70	0
1516437977.35	109	70	0
1516437977.4	109	70	0
1516437977.45	109	70	0
1516437977.5	109	70	0
1516437977.55	109	71	0
1516437977.6	109	70	0
1516437977.65	108	71	0
1516437977.7	108	71	0
1516437977.75	109	70	0
1516437977.8	109	70	0
1516437977.85	109	71	0
1516437977.9	109	71	0
1516437977.95	109	71	0
1516437978.01	109	71	0
1516437978.07	109	71	0
1516437978.12	108	71	0
1516437978.17	108	71	0
1516437978.22	108	71	0
1516437978.27	108	71	0
1516437978.32	108	71	0
1516437978.38	108	71	0
1516437978.43	108	71	0
1516437978.5	108	71	0
1516437978.58	108	70	0
1516437978.66	108	67	0
1516437978.72	107	70	0
1516437978.78	107	71	0
1516437978.83	108	71	0
1516437978.88	109	71	0
1516437978.93	108	72	0
1516437978.98	109	72	0
1516437979.03	109	72	0
1516437979.08	109	70	0
1516437979.14	111	70	0
1516437979.19	108	66	0
1516437979.24	106	67	0
1516437979.29	104	64	0
1516437979.34	103	66	0
1516437979.45	99	62	0
1516437979.5	89	61	0
