rect	19	28	181	187	
1516183908.87	76	66	0
1516183908.92	75	67	0
1516183908.98	75	67	0
1516183909.03	74	66	0
1516183909.08	73	67	0
1516183909.13	72	67	0
1516183909.18	53	61	0
1516183909.24	49	60	0
1516183909.29	47	59	0
1516183909.34	44	58	0
1516183909.4	41	59	0
1516183909.45	41	59	0
1516183909.55	41	60	0
1516183909.61	40	60	0
1516183909.67	40	59	0
1516183909.72	40	59	0
1516183909.78	40	59	0
1516183909.84	40	59	0
1516183909.89	39	59	0
1516183909.94	39	59	0
1516183910.0	39	59	0
1516183910.06	39	59	0
1516183910.11	39	59	0
1516183910.16	39	59	0
1516183910.22	39	59	0
1516183910.29	39	59	0
1516183910.39	39	59	0
1516183910.44	39	59	0
1516183910.5	39	58	0
1516183910.55	39	58	0
1516183910.6	39	59	0
1516183910.65	39	58	0
1516183910.71	39	59	0
1516183910.77	39	59	0
1516183910.82	39	59	0
1516183910.87	39	59	0
1516183910.93	40	59	0
1516183910.98	40	60	0
1516183911.04	41	61	0
1516183911.12	41	61	0
1516183911.21	41	61	0
1516183911.26	42	62	0
1516183911.32	42	62	0
1516183911.38	42	63	0
1516183911.43	43	66	0
1516183911.49	44	65	0
1516183911.53	45	66	0
1516183911.58	45	66	0
1516183911.63	41	64	0
1516183911.68	40	64	0
1516183911.74	41	65	0
1516183911.79	40	65	0
1516183911.84	40	66	0
1516183911.89	42	68	0
1516183912.0	43	65	0
1516183912.06	45	65	0
1516183912.12	41	59	0
1516183912.17	40	58	0
1516183912.23	38	56	0
1516183912.28	38	56	0
1516183912.33	38	55	0
1516183912.39	36	55	0
1516183912.44	36	55	0
1516183912.49	36	55	0
1516183912.55	35	55	0
1516183912.6	35	55	0
1516183912.66	35	55	0
1516183912.72	35	54	0
1516183912.77	34	54	0
1516183912.82	34	54	0
1516183912.88	34	53	0
1516183912.92	34	54	0
1516183912.98	34	53	0
1516183913.03	34	54	0
1516183913.09	34	54	0
1516183913.14	34	53	0
1516183913.19	34	53	0
1516183913.24	34	54	0
1516183913.29	34	54	0
1516183913.34	34	54	0
1516183913.4	34	54	0
1516183913.51	34	54	0
1516183913.56	34	53	0
1516183913.61	34	53	0
1516183913.67	34	53	0
1516183913.72	33	53	0
1516183913.77	33	53	0
1516183913.83	33	55	0
1516183913.89	33	55	0
1516183913.94	34	57	0
1516183913.99	34	56	0
1516183914.04	35	56	0
1516183914.09	35	56	0
1516183914.15	34	56	0
1516183914.19	35	57	0
1516183914.27	34	54	0
1516183914.34	34	54	0
1516183914.39	34	53	0
1516183914.44	35	53	0
1516183914.49	35	53	0
1516183914.54	35	53	0
1516183914.59	35	52	0
1516183914.64	35	52	0
1516183914.69	34	51	0
1516183914.74	34	52	0
1516183914.79	35	52	0
1516183914.84	36	52	0
1516183914.89	36	52	0
1516183914.94	35	51	0
1516183914.99	36	51	0
1516183915.04	37	52	0
1516183915.09	39	55	0
1516183915.14	40	56	0
1516183915.19	58	63	0
1516183915.24	59	65	0
1516183915.3	61	65	0
1516183915.35	68	64	0
1516183915.4	68	67	0
1516183915.45	69	69	0
1516183915.5	71	69	0
1516183915.56	74	69	0
1516183915.62	75	69	0
1516183915.67	76	69	0
1516183915.72	78	68	0
1516183915.81	85	61	0
1516183915.87	97	58	0
1516183915.92	101	57	0
1516183915.98	113	54	0
1516183916.04	112	55	0
1516183916.09	110	55	0
1516183916.14	107	55	0
1516183916.19	106	55	0
1516183916.24	106	56	0
1516183916.29	107	56	0
1516183916.34	107	55	0
1516183916.39	108	55	0
1516183916.44	109	55	0
1516183916.48	109	54	0
1516183916.53	110	54	0
1516183916.6	113	57	0
1516183916.66	114	57	0
1516183916.71	114	58	0
1516183916.76	113	56	0
1516183916.82	113	59	0
1516183916.87	113	57	0
1516183916.93	114	57	0
1516183916.98	113	57	0
1516183917.03	112	56	0
1516183917.08	112	56	0
1516183917.13	111	56	0
1516183917.18	111	56	0
1516183917.23	112	56	0
1516183917.32	111	58	0
1516183917.39	111	56	0
1516183917.45	111	55	0
1516183917.5	117	58	0
1516183917.56	121	58	0
1516183917.62	124	59	0
1516183917.67	142	54	0
1516183917.73	147	55	0
1516183917.78	148	55	0
1516183917.84	149	55	0
1516183917.9	148	57	0
1516183917.95	129	65	0
1516183918.0	129	63	0
1516183918.05	147	58	0
1516183918.1	149	58	0
1516183918.15	151	58	0
1516183918.2	154	58	0
1516183918.25	155	57	0
1516183918.31	156	57	0
1516183918.36	158	57	0
1516183918.41	157	58	0
1516183918.47	159	56	0
1516183918.53	163	58	0
1516183918.58	163	58	0
1516183918.63	163	59	0
1516183918.68	163	59	0
1516183918.74	163	59	0
1516183918.79	163	59	0
1516183918.84	163	59	0
1516183918.89	163	59	0
1516183918.94	163	58	0
1516183918.99	163	59	0
1516183919.05	163	59	0
1516183919.09	163	59	0
1516183919.16	162	60	0
1516183919.21	161	61	0
1516183919.26	160	61	0
1516183919.32	160	61	0
1516183919.37	161	60	0
1516183919.42	160	60	0
1516183919.49	160	60	0
1516183919.58	160	61	0
1516183919.64	160	60	0
1516183919.69	160	61	0
1516183919.76	159	61	0
1516183919.82	159	61	0
1516183919.87	159	61	0
1516183919.93	158	61	0
1516183919.99	157	60	0
1516183920.05	158	62	0
1516183920.1	160	66	0
1516183920.16	160	68	0
1516183920.22	162	68	0
1516183920.28	163	70	0
1516183920.33	165	71	0
1516183920.38	165	72	0
1516183920.44	166	73	0
1516183920.49	167	73	0
1516183920.54	167	74	0
1516183920.59	168	73	0
1516183920.64	169	72	0
1516183920.69	170	70	0
1516183920.75	170	68	0
1516183920.81	170	63	0
1516183920.86	169	60	0
1516183920.91	169	58	0
1516183920.97	169	55	0
1516183921.06	168	53	0
1516183921.13	169	53	0
1516183921.18	170	53	0
1516183921.23	171	54	0
1516183921.29	172	51	0
1516183921.35	172	51	0
1516183921.41	171	52	0
1516183921.46	170	54	0
1516183921.52	169	55	0
1516183921.56	168	58	0
1516183921.62	167	57	0
1516183921.67	166	58	0
1516183921.72	166	59	0
1516183921.77	164	59	0
1516183921.86	145	66	0
1516183921.93	144	66	0
1516183921.98	143	64	0
1516183922.03	141	62	0
1516183922.08	140	61	0
1516183922.14	136	60	0
1516183922.19	130	60	0
1516183922.26	129	60	0
1516183922.32	128	63	0
1516183922.37	125	63	0
1516183922.43	118	62	0
1516183922.48	113	62	0
1516183922.53	104	60	0
1516183922.58	99	59	0
1516183922.66	86	64	0
1516183922.74	77	66	0
1516183922.79	79	68	0
1516183922.85	81	66	0
1516183922.89	87	68	0
1516183922.94	89	68	0
1516183923.0	92	69	0
1516183923.05	92	69	0
1516183923.1	93	68	0
1516183923.15	93	65	0
1516183923.19	92	64	0
1516183923.25	91	63	0
1516183923.3	89	61	0
1516183923.35	88	60	0
1516183923.4	86	59	0
1516183923.48	85	60	0
1516183923.55	84	60	0
1516183923.6	83	65	0
1516183923.65	83	66	0
1516183923.7	80	65	0
1516183923.75	76	64	0
1516183923.81	74	64	0
1516183923.86	72	63	0
1516183923.93	71	63	0
1516183923.98	73	65	0
1516183924.03	74	64	0
1516183924.09	73	62	0
1516183924.15	71	61	0
1516183924.21	58	56	0
1516183924.26	55	56	0
1516183924.31	55	56	0
1516183924.37	70	60	0
1516183924.42	72	58	0
1516183924.48	76	58	0
1516183924.53	76	60	0
1516183924.58	74	66	0
1516183924.63	50	74	0
1516183924.68	46	81	0
1516183924.73	41	94	0
1516183924.78	40	97	0
1516183924.83	38	103	0
1516183924.88	38	105	0
1516183924.93	39	106	0
1516183924.98	40	105	0
1516183925.03	40	105	0
1516183925.08	40	106	0
1516183925.13	39	109	0
1516183925.18	39	112	0
1516183925.23	39	117	0
1516183925.28	38	121	0
1516183925.34	38	141	0
1516183925.4	38	145	0
1516183925.45	39	151	0
1516183925.5	39	154	0
1516183925.56	40	155	0
1516183925.61	42	157	0
1516183925.66	43	158	0
1516183925.71	41	157	0
1516183925.76	40	157	0
1516183925.82	41	158	0
1516183925.87	42	159	0
1516183925.92	41	159	0
1516183925.97	41	161	0
1516183926.02	41	161	0
1516183926.07	41	162	0
1516183926.12	41	163	0
1516183926.17	40	164	0
1516183926.22	40	165	0
1516183926.27	39	166	0
1516183926.33	39	166	0
1516183926.39	39	166	0
1516183926.49	39	166	left
1516183926.54	39	166	left
1516183926.6	39	166	left
1516183926.66	39	166	left
1516183926.71	39	167	left
1516183926.76	39	167	left
1516183926.82	40	168	left
1516183926.87	40	168	left
1516183926.92	40	168	left
1516183926.97	39	169	left
1516183927.02	39	168	left
1516183927.09	40	168	left
1516183927.17	39	168	left
1516183927.22	40	168	left
1516183927.27	39	168	left
1516183927.32	39	168	left
1516183927.36	40	168	left
1516183927.41	40	168	left
1516183927.47	39	167	left
1516183927.52	39	167	left
1516183927.57	40	167	left
1516183927.62	40	166	left
1516183927.67	40	166	left
1516183927.73	40	166	left
1516183927.79	40	166	left
1516183927.85	40	166	left
1516183927.9	40	166	left
1516183927.96	39	167	left
1516183928.02	39	166	left
1516183928.08	39	166	left
1516183928.12	39	166	left
1516183928.17	39	166	left
1516183928.22	39	165	left
1516183928.27	39	158	left
1516183928.33	38	156	left
1516183928.4	37	147	left
1516183928.46	38	146	left
1516183928.52	42	145	left
1516183928.59	70	132	left
1516183928.68	59	150	left
1516183928.73	66	146	left
1516183928.79	72	148	left
1516183928.85	95	147	left
1516183928.92	90	144	left
1516183928.98	106	147	left
1516183929.03	106	146	left
1516183929.09	105	145	left
1516183929.14	86	139	left
1516183929.19	77	131	left
1516183929.24	74	126	left
1516183929.29	89	116	left
1516183929.35	102	105	left
1516183929.39	107	90	left
1516183929.44	105	84	left
1516183929.49	98	76	left
1516183929.55	98	77	left
1516183929.61	98	77	left
1516183929.66	94	73	left
1516183929.71	90	68	left
1516183929.77	90	66	left
1516183929.83	91	63	left
1516183929.88	91	62	left
1516183929.93	92	62	left
1516183929.98	93	63	left
1516183930.03	98	73	left
1516183930.1	97	75	left
1516183930.19	95	73	left
1516183930.25	95	72	left
1516183930.3	99	74	left
1516183930.35	101	74	left
1516183930.4	100	70	left
1516183930.46	98	66	left
1516183930.51	97	62	left
1516183930.56	96	54	left
1516183930.61	92	51	left
1516183930.67	90	57	left
1516183930.72	91	60	left
1516183930.77	93	63	left
1516183930.83	95	71	left
1516183930.88	94	71	left
1516183930.93	91	70	left
1516183930.98	89	69	left
1516183931.03	86	67	left
1516183931.08	86	65	left
1516183931.13	88	68	left
1516183931.18	93	71	left
1516183931.23	95	71	left
1516183931.28	96	70	left
1516183931.33	96	70	left
1516183931.38	96	70	left
1516183931.44	96	65	left
1516183931.5	95	62	left
1516183931.55	95	60	left
1516183931.62	95	60	left
1516183931.71	93	61	left
1516183931.77	88	62	left
1516183931.82	87	63	left
1516183931.88	84	62	left
1516183931.93	82	59	left
1516183931.98	80	52	left
1516183932.04	82	59	left
1516183932.09	84	60	left
1516183932.14	86	62	left
1516183932.2	90	71	left
1516183932.25	90	70	left
1516183932.3	89	70	left
1516183932.36	88	69	left
1516183932.41	87	69	left
1516183932.46	83	67	left
1516183932.51	82	64	left
1516183932.58	82	64	left
1516183932.63	84	64	left
1516183932.69	89	67	left
1516183932.74	91	69	left
1516183932.8	93	70	left
1516183932.86	95	70	left
1516183932.92	95	64	left
1516183932.98	96	63	left
1516183933.03	97	60	left
1516183933.08	99	58	left
1516183933.17	100	57	left
1516183933.24	99	60	left
1516183933.29	98	69	left
1516183933.34	97	71	left
1516183933.41	97	71	left
1516183933.46	96	68	left
1516183933.51	96	71	left
1516183933.56	95	71	left
1516183933.61	95	71	left
1516183933.66	92	66	left
1516183933.72	91	65	left
1516183933.78	90	64	left
1516183933.84	89	61	left
1516183933.89	88	60	left
1516183933.97	87	59	left
1516183934.05	84	51	left
1516183934.1	87	60	left
1516183934.15	92	68	left
1516183934.2	94	69	left
1516183934.25	96	69	left
1516183934.3	97	70	left
1516183934.35	97	70	left
1516183934.39	97	71	left
1516183934.44	97	71	left
1516183934.5	97	72	left
1516183934.56	97	71	left
1516183934.61	98	71	left
1516183934.66	97	71	left
1516183934.7	97	67	left
1516183934.76	95	64	left
1516183934.82	94	63	left
1516183934.87	92	60	left
1516183934.92	91	59	left
1516183934.96	89	58	left
1516183935.01	88	60	left
1516183935.06	86	60	left
1516183935.11	86	65	left
1516183935.16	84	67	left
1516183935.21	83	67	left
1516183935.26	80	66	left
1516183935.31	77	64	left
1516183935.36	78	63	0
1516183935.41	80	65	0
1516183935.46	83	67	0
1516183935.51	89	69	0
1516183935.56	91	69	0
1516183935.61	92	69	0
1516183935.67	93	69	0
1516183935.72	93	69	0
1516183935.77	94	68	0
1516183935.82	95	69	0
1516183935.87	96	69	0
1516183935.91	97	70	0
1516183935.96	97	70	0
1516183936.02	97	70	0
1516183936.08	97	70	0
1516183936.13	97	70	0
1516183936.23	97	70	0
1516183936.28	97	70	0
1516183936.33	97	70	0
1516183936.38	97	70	0
1516183936.43	97	70	0
1516183936.48	97	70	0
1516183936.53	98	70	0
1516183936.57	97	70	0
1516183936.62	97	70	0
1516183936.67	97	70	0
1516183936.72	97	70	0
1516183936.78	97	69	0
1516183936.84	97	69	0
1516183936.89	97	70	0
1516183936.95	97	69	0
1516183937.0	97	70	0
1516183937.06	97	69	0
1516183937.11	97	69	0
1516183937.16	97	69	0
1516183937.21	97	69	0
1516183937.26	97	69	0
1516183937.32	97	69	0
1516183937.37	97	69	0
1516183937.42	97	69	0
1516183937.47	97	69	0
1516183937.52	98	69	0
1516183937.58	98	69	0
1516183937.63	98	69	0
1516183937.72	98	69	0
1516183937.78	98	69	0
1516183937.84	97	70	0
1516183937.89	97	70	0
1516183937.94	97	70	0
1516183937.99	97	70	0
1516183938.04	97	70	0
1516183938.1	97	70	0
1516183938.15	96	70	0
1516183938.2	96	70	0
1516183938.25	96	71	0
1516183938.31	96	70	0
1516183938.36	95	68	0
1516183938.41	95	69	0
1516183938.46	94	69	0
1516183938.56	94	69	0
1516183938.61	94	70	0
1516183938.66	94	70	0
1516183938.71	94	70	0
1516183938.76	94	70	0
1516183938.82	93	67	0
1516183938.87	93	66	0
1516183938.93	94	66	0
1516183938.98	94	70	0
1516183939.03	95	71	0
1516183939.08	95	71	0
1516183939.13	95	67	0
1516183939.18	95	67	0
1516183939.23	94	66	0
1516183939.28	93	65	0
1516183939.34	93	65	0
1516183939.39	93	64	0
1516183939.44	93	64	0
1516183939.49	93	64	0
1516183939.54	94	65	0
1516183939.59	94	65	0
1516183939.64	94	65	0
1516183939.68	93	64	0
1516183939.73	94	65	0
1516183939.78	94	64	0
1516183939.83	94	64	0
1516183939.88	94	65	0
1516183939.93	94	64	0
1516183939.97	94	64	0
1516183940.03	94	64	0
1516183940.08	94	64	0
1516183940.12	94	64	0
1516183940.18	94	65	0
1516183940.23	94	65	0
1516183940.28	94	65	0
1516183940.32	95	67	0
1516183940.37	95	68	0
1516183940.42	94	69	0
1516183940.47	94	68	0
1516183940.52	92	65	0
1516183940.57	91	64	0
1516183940.62	89	63	0
1516183940.67	88	63	0
1516183940.72	87	65	0
1516183940.77	87	65	0
1516183940.82	86	66	0
1516183940.87	86	68	0
1516183940.92	83	67	0
1516183940.96	80	64	0
1516183941.01	72	60	0
1516183941.06	57	57	0
1516183941.11	52	56	0
1516183941.16	50	55	0
1516183941.22	44	55	0
1516183941.28	42	56	0
1516183941.33	41	56	0
1516183941.38	41	57	0
1516183941.43	40	57	0
1516183941.48	40	58	0
1516183941.54	39	58	0
1516183941.61	39	58	0
1516183941.66	38	57	0
1516183941.71	37	56	0
1516183941.76	37	56	0
1516183941.82	35	56	0
1516183941.87	34	54	0
1516183941.92	34	54	0
1516183941.98	34	53	0
1516183942.05	33	52	0
1516183942.1	34	52	0
1516183942.15	35	50	0
1516183942.2	37	46	0
1516183942.25	40	41	0
1516183942.29	43	39	0
1516183942.34	47	39	0
1516183942.39	58	37	0
1516183942.45	61	36	0
1516183942.51	63	37	0
1516183942.56	71	38	0
1516183942.62	78	36	0
1516183942.67	83	39	0
1516183942.72	92	36	0
1516183942.77	108	34	0
1516183942.82	115	33	0
1516183942.87	119	34	0
1516183942.92	119	34	0
1516183942.97	121	34	0
1516183943.02	135	33	0
1516183943.08	140	34	0
1516183943.13	144	33	0
1516183943.18	145	33	0
1516183943.23	146	33	0
1516183943.28	151	31	0
1516183943.33	152	31	0
1516183943.38	156	30	0
1516183943.43	157	31	0
1516183943.48	160	31	0
1516183943.53	162	32	0
1516183943.58	167	34	0
1516183943.63	166	34	0
1516183943.68	168	35	0
1516183943.73	167	34	0
1516183943.78	168	34	0
1516183943.83	168	34	0
1516183943.87	168	34	0
1516183943.92	169	37	0
1516183943.97	168	36	0
1516183944.02	171	40	0
1516183944.08	169	37	0
1516183944.13	168	36	0
1516183944.18	168	36	0
1516183944.23	170	40	0
1516183944.28	171	42	0
1516183944.33	171	41	0
1516183944.38	164	41	0
1516183944.43	159	39	0
1516183944.49	156	37	0
1516183944.54	153	37	0
1516183944.59	150	36	0
1516183944.64	151	37	0
1516183944.69	152	38	0
1516183944.74	153	39	0
1516183944.79	155	39	0
1516183944.85	153	40	0
1516183944.91	152	40	0
1516183944.99	151	41	0
1516183945.06	132	51	0
1516183945.11	135	53	0
1516183945.15	153	50	0
1516183945.2	156	51	0
1516183945.25	158	53	0
1516183945.31	158	54	0
1516183945.37	160	56	0
1516183945.43	162	57	0
1516183945.48	165	59	0
1516183945.54	166	61	0
1516183945.59	167	65	0
1516183945.64	167	66	0
1516183945.69	167	66	0
1516183945.75	166	67	0
1516183945.85	166	68	0
1516183945.9	166	70	0
1516183945.95	166	71	0
1516183946.01	167	72	0
1516183946.06	166	73	0
1516183946.12	166	72	0
1516183946.18	166	71	0
1516183946.24	166	70	0
1516183946.29	166	70	0
1516183946.35	166	70	0
1516183946.41	166	70	0
1516183946.46	165	71	0
1516183946.51	166	70	0
1516183946.59	166	71	0
1516183946.66	166	71	0
1516183946.71	166	71	0
1516183946.77	167	71	0
1516183946.83	168	70	0
1516183946.88	169	69	0
1516183946.93	169	69	0
1516183946.99	169	68	0
1516183947.05	169	68	0
1516183947.11	169	68	0
1516183947.16	169	68	0
1516183947.21	169	68	0
1516183947.26	169	68	0
1516183947.31	170	67	0
1516183947.36	170	67	0
1516183947.45	170	67	0
1516183947.51	170	67	0
1516183947.57	170	67	0
1516183947.62	170	67	0
1516183947.68	170	66	0
1516183947.73	170	65	0
1516183947.78	170	63	0
1516183947.83	170	62	0
1516183947.88	171	65	0
1516183947.92	172	66	0
1516183947.98	171	69	0
1516183948.03	171	71	0
1516183948.07	170	72	0
1516183948.12	171	74	0
1516183948.2	170	75	0
1516183948.29	170	77	0
1516183948.34	171	76	0
1516183948.39	171	79	0
1516183948.44	170	81	0
1516183948.49	170	83	0
1516183948.54	170	82	0
1516183948.59	170	83	0
1516183948.64	170	83	0
1516183948.69	170	84	0
1516183948.74	170	84	0
1516183948.79	170	84	0
1516183948.84	170	85	0
1516183948.88	170	85	0
1516183948.93	170	84	0
1516183948.98	170	84	0
1516183949.04	170	84	0
1516183949.1	170	83	0
1516183949.15	170	84	0
1516183949.2	170	84	0
1516183949.25	169	84	0
1516183949.3	170	83	0
1516183949.35	169	84	0
1516183949.4	169	83	0
1516183949.44	169	81	0
1516183949.49	169	81	0
1516183949.54	170	81	0
1516183949.59	170	80	0
1516183949.64	169	80	0
1516183949.69	169	79	0
1516183949.74	169	80	0
1516183949.79	169	80	0
1516183949.83	169	79	0
1516183949.88	168	79	0
1516183949.94	166	78	0
1516183950.0	164	77	0
1516183950.05	164	77	0
1516183950.1	143	82	0
1516183950.16	142	80	0
1516183950.21	144	80	0
1516183950.27	142	78	0
1516183950.33	141	77	0
1516183950.41	134	73	0
1516183950.5	128	70	0
1516183950.55	125	64	0
1516183950.6	122	62	0
1516183950.65	117	63	0
1516183950.7	116	65	0
1516183950.75	116	69	0
1516183950.8	118	70	0
1516183950.85	119	72	0
1516183950.9	118	72	0
1516183950.94	115	72	0
1516183950.99	113	72	0
1516183951.05	107	71	0
1516183951.1	105	71	0
1516183951.15	96	70	0
1516183951.21	92	69	0
1516183951.28	59	55	0
1516183951.33	55	54	0
1516183951.38	48	56	0
1516183951.43	46	59	0
1516183951.48	44	62	0
1516183951.53	44	63	0
1516183951.57	43	64	0
1516183951.62	46	69	0
1516183951.68	45	70	0
1516183951.74	45	70	0
1516183951.79	45	71	0
1516183951.84	43	66	0
1516183951.89	43	64	0
1516183951.94	43	62	0
1516183952.0	43	57	0
1516183952.06	43	56	0
1516183952.12	45	59	0
1516183952.17	47	62	0
1516183952.23	47	66	0
1516183952.28	47	69	0
1516183952.34	42	72	0
1516183952.39	40	78	0
1516183952.45	38	84	0
1516183952.51	38	104	0
1516183952.56	37	109	0
1516183952.61	36	120	0
1516183952.67	36	131	0
1516183952.72	37	135	0
1516183952.78	37	137	0
1516183952.83	36	139	0
1516183952.88	36	139	0
1516183952.94	35	138	0
1516183953.0	35	138	0
1516183953.06	36	140	0
1516183953.11	37	142	0
1516183953.17	37	143	0
1516183953.22	37	142	0
1516183953.27	37	141	0
1516183953.32	36	140	0
1516183953.37	37	140	0
1516183953.42	39	145	0
1516183953.47	40	145	0
1516183953.53	45	151	0
1516183953.59	53	156	0
1516183953.65	57	161	0
1516183953.71	54	164	0
1516183953.77	55	162	0
1516183953.82	72	170	0
1516183953.88	74	170	0
1516183953.94	101	173	0
1516183953.99	103	174	0
1516183954.1	105	176	0
1516183954.16	115	176	0
1516183954.26	145	174	left
1516183954.32	147	174	left
1516183954.38	149	174	left
1516183954.44	148	171	left
1516183954.5	148	170	left
1516183954.56	145	169	left
1516183954.62	141	172	left
1516183954.67	140	172	left
1516183954.73	117	175	left
1516183954.79	113	177	left
1516183954.85	111	178	left
1516183954.9	112	179	left
1516183954.95	111	179	left
1516183955.0	112	180	left
1516183955.05	111	179	left
1516183955.1	111	179	left
1516183955.15	111	179	left
1516183955.2	110	179	left
1516183955.25	111	179	left
1516183955.3	111	179	left
1516183955.35	111	179	left
1516183955.4	112	180	left
1516183955.47	110	179	left
1516183955.53	110	179	left
1516183955.58	109	180	left
1516183955.63	108	180	left
1516183955.69	109	180	left
