rect	20	26	182	185	
1516091695.68	108	31	0
1516091695.73	112	28	0
1516091695.79	113	28	0
1516091695.84	116	27	0
1516091695.9	118	27	0
1516091695.95	118	28	0
1516091696.0	124	28	0
1516091696.06	126	28	0
1516091696.1	131	28	0
1516091696.16	133	27	0
1516091696.21	143	27	0
1516091696.26	147	28	0
1516091696.32	148	28	0
1516091696.37	150	27	0
1516091696.43	151	26	0
1516091696.52	153	26	0
1516091696.58	151	27	0
1516091696.64	148	27	0
1516091696.69	147	27	0
1516091696.74	144	29	0
1516091696.79	140	29	0
1516091696.85	136	29	0
1516091696.91	136	30	0
1516091696.97	140	31	0
1516091697.02	144	31	0
1516091697.07	146	32	0
1516091697.12	146	33	0
1516091697.18	143	33	0
1516091697.23	133	33	0
1516091697.32	131	33	0
1516091697.38	127	34	0
1516091697.44	125	35	0
1516091697.48	126	34	0
1516091697.54	127	34	0
1516091697.59	124	41	0
1516091697.64	123	42	0
1516091697.69	122	43	0
1516091697.75	122	43	0
1516091697.8	122	43	0
1516091697.85	122	43	0
1516091697.9	121	43	0
1516091697.96	121	43	0
1516091698.01	121	43	0
1516091698.07	121	43	0
1516091698.12	121	43	0
1516091698.17	121	43	0
1516091698.23	121	43	0
1516091698.28	121	43	0
1516091698.34	120	43	0
1516091698.39	120	43	0
1516091698.45	120	43	0
1516091698.5	120	43	0
1516091698.56	120	43	0
1516091698.61	120	43	0
1516091698.67	121	43	0
1516091698.73	121	43	0
1516091698.79	121	43	0
1516091698.84	122	43	0
1516091698.9	123	44	0
1516091698.96	123	44	0
1516091699.02	124	44	0
1516091699.07	123	44	0
1516091699.13	122	44	0
1516091699.19	121	44	0
1516091699.24	121	44	0
1516091699.29	121	44	0
1516091699.34	120	44	0
1516091699.39	121	44	0
1516091699.44	121	44	0
1516091699.5	121	44	0
1516091699.55	121	44	0
1516091699.6	121	44	0
1516091699.66	121	44	0
1516091699.71	121	44	0
1516091699.77	121	44	0
1516091699.82	121	44	0
1516091699.87	121	44	0
1516091699.91	121	44	0
1516091699.96	121	44	0
1516091700.01	121	44	0
1516091700.06	121	44	0
1516091700.11	121	44	0
1516091700.16	121	44	0
1516091700.25	121	44	0
1516091700.32	120	44	0
1516091700.37	120	44	0
1516091700.43	120	44	0
1516091700.49	120	44	0
1516091700.55	121	44	0
1516091700.59	121	44	0
1516091700.65	121	44	0
1516091700.7	121	44	0
1516091700.76	121	44	0
1516091700.82	121	44	0
1516091700.87	121	44	0
1516091700.91	121	44	0
1516091700.96	121	44	0
1516091701.05	121	44	0
1516091701.12	121	44	0
1516091701.18	120	44	0
1516091701.24	120	44	0
1516091701.29	120	44	0
1516091701.34	120	44	0
1516091701.4	119	44	0
1516091701.45	120	44	0
1516091701.5	120	44	0
1516091701.55	120	44	0
1516091701.61	120	44	0
1516091701.67	120	44	0
1516091701.73	120	44	0
1516091701.78	122	44	0
1516091701.88	123	45	0
1516091701.94	124	45	0
1516091701.99	126	46	0
1516091702.04	131	42	0
1516091702.1	148	47	0
1516091702.16	151	47	0
1516091702.21	152	48	0
1516091702.25	153	48	0
1516091702.3	155	48	0
1516091702.35	156	49	0
1516091702.41	159	50	0
1516091702.46	160	51	0
1516091702.53	159	50	0
1516091702.58	158	50	0
1516091702.62	157	49	0
1516091702.67	156	50	0
1516091702.72	155	51	0
1516091702.77	154	51	0
1516091702.82	153	52	0
1516091702.87	154	53	0
1516091702.92	154	53	0
1516091702.97	154	53	0
1516091703.03	154	53	0
1516091703.09	154	52	0
1516091703.14	154	52	0
1516091703.2	154	51	0
1516091703.24	154	51	0
1516091703.3	154	52	0
1516091703.36	154	53	0
1516091703.41	151	54	0
1516091703.47	149	55	0
1516091703.52	150	56	0
1516091703.57	134	59	0
1516091703.63	134	61	0
1516091703.69	151	60	0
1516091703.74	137	63	0
1516091703.8	138	65	0
1516091703.86	139	67	0
1516091703.91	141	68	0
1516091703.96	157	66	0
1516091704.02	158	66	0
1516091704.08	158	66	0
1516091704.13	159	66	0
1516091704.19	159	65	0
1516091704.24	144	67	0
1516091704.29	160	65	0
1516091704.35	160	65	0
1516091704.4	159	65	0
1516091704.45	160	65	0
1516091704.51	159	66	0
1516091704.56	159	66	0
1516091704.61	159	67	0
1516091704.66	160	69	0
1516091704.71	140	73	0
1516091704.76	137	73	0
1516091704.81	136	73	0
1516091704.87	133	72	0
1516091704.92	129	72	0
1516091704.98	128	72	0
1516091705.04	127	68	0
1516091705.09	127	68	0
1516091705.14	128	67	0
1516091705.19	128	67	0
1516091705.25	128	67	0
1516091705.3	128	67	0
1516091705.35	128	67	0
1516091705.41	128	67	0
1516091705.5	129	67	0
1516091705.57	129	68	0
1516091705.63	129	68	0
1516091705.68	128	68	0
1516091705.74	128	67	0
1516091705.8	128	67	0
1516091705.85	128	67	0
1516091705.9	128	67	0
1516091705.95	127	67	0
1516091706.0	127	66	0
1516091706.05	126	66	0
1516091706.1	128	64	0
1516091706.15	129	64	0
1516091706.2	130	65	0
1516091706.25	130	65	0
1516091706.3	130	65	0
1516091706.35	130	65	0
1516091706.4	130	65	0
1516091706.45	130	65	0
1516091706.51	129	65	0
1516091706.56	130	65	0
1516091706.62	129	65	0
1516091706.68	129	65	0
1516091706.74	129	65	0
1516091706.79	129	65	0
1516091706.85	129	66	0
1516091706.9	130	66	0
1516091706.96	130	66	0
1516091707.01	131	66	0
1516091707.06	132	67	0
1516091707.11	132	67	0
1516091707.17	133	67	0
1516091707.23	133	67	0
1516091707.28	133	67	0
1516091707.33	133	67	0
1516091707.39	133	67	0
1516091707.45	133	67	0
1516091707.51	133	67	0
1516091707.56	133	68	0
1516091707.62	133	67	0
1516091707.69	133	68	0
1516091707.77	133	68	0
1516091707.83	133	68	0
1516091707.88	133	69	0
1516091707.93	133	70	0
1516091707.99	132	68	0
1516091708.05	130	66	0
1516091708.1	129	65	0
1516091708.15	128	65	0
1516091708.21	129	64	0
1516091708.26	129	65	0
1516091708.32	128	63	0
1516091708.37	128	63	0
1516091708.42	127	62	0
1516091708.51	125	62	0
1516091708.59	121	61	0
1516091708.65	118	59	0
1516091708.7	115	58	0
1516091708.76	112	56	0
1516091708.81	111	56	0
1516091708.86	111	56	0
1516091708.91	111	58	0
1516091708.96	112	60	0
1516091709.01	112	62	0
1516091709.07	111	58	0
1516091709.12	112	57	0
1516091709.18	114	57	0
1516091709.25	116	59	0
1516091709.33	119	63	0
1516091709.4	118	67	0
1516091709.45	118	67	0
1516091709.51	119	69	0
1516091709.57	120	64	0
1516091709.62	120	63	0
1516091709.67	120	62	0
1516091709.73	121	60	0
1516091709.79	120	59	0
1516091709.85	120	59	0
1516091709.9	121	59	0
1516091709.96	121	59	0
1516091710.02	120	59	0
1516091710.08	120	60	0
1516091710.14	121	60	0
1516091710.2	121	61	0
1516091710.25	121	61	0
1516091710.3	122	61	0
1516091710.36	122	61	0
1516091710.42	123	62	0
1516091710.47	123	62	0
1516091710.51	123	62	0
1516091710.57	123	63	0
1516091710.62	123	62	0
1516091710.67	122	62	0
1516091710.72	122	62	0
1516091710.77	121	65	0
1516091710.82	119	63	0
1516091710.88	117	62	0
1516091710.94	109	58	0
1516091710.99	106	58	0
1516091711.04	95	60	0
1516091711.1	73	56	0
1516091711.15	66	56	0
1516091711.21	57	56	0
1516091711.26	53	56	0
1516091711.32	49	57	0
1516091711.37	48	55	0
1516091711.41	48	56	0
1516091711.47	44	56	0
1516091711.56	43	57	0
1516091711.63	42	58	0
1516091711.69	42	60	0
1516091711.75	41	61	0
1516091711.8	40	60	0
1516091711.85	40	60	0
1516091711.9	40	59	0
1516091711.95	40	59	0
1516091712.01	39	59	0
1516091712.07	39	58	0
1516091712.12	39	57	0
1516091712.17	38	55	0
1516091712.23	38	55	0
1516091712.28	38	54	0
1516091712.38	37	54	0
1516091712.45	37	55	0
1516091712.5	38	56	0
1516091712.56	38	56	0
1516091712.61	41	58	0
1516091712.66	43	60	0
1516091712.72	44	60	0
1516091712.77	44	60	0
1516091712.81	45	56	0
1516091712.86	62	65	0
1516091712.91	63	65	0
1516091712.96	64	65	0
1516091713.01	63	63	0
1516091713.06	65	63	0
1516091713.11	66	63	0
1516091713.16	66	64	0
1516091713.21	68	64	0
1516091713.26	70	59	0
1516091713.31	69	56	0
1516091713.37	72	52	0
1516091713.42	77	44	0
1516091713.47	81	45	0
1516091713.52	90	47	0
1516091713.58	94	46	0
1516091713.64	105	47	0
1516091713.69	106	47	0
1516091713.75	106	47	0
1516091713.8	105	47	0
1516091713.9	104	46	0
1516091713.96	96	47	0
1516091714.02	95	47	0
1516091714.06	91	49	0
1516091714.11	90	50	0
1516091714.16	89	50	0
1516091714.21	89	52	0
1516091714.26	90	52	0
1516091714.31	90	52	0
1516091714.37	94	49	0
1516091714.42	95	49	0
1516091714.47	97	49	0
1516091714.53	98	49	0
1516091714.58	99	49	0
1516091714.63	105	50	0
1516091714.69	115	52	0
1516091714.75	120	52	0
1516091714.8	127	53	0
1516091714.86	130	53	0
1516091714.92	142	51	0
1516091714.98	129	53	0
1516091715.03	129	52	0
1516091715.08	129	52	0
1516091715.13	132	51	0
1516091715.19	149	46	0
1516091715.24	151	46	0
1516091715.29	154	45	0
1516091715.34	158	42	0
1516091715.39	163	45	0
1516091715.44	163	47	0
1516091715.5	168	45	0
1516091715.55	170	46	0
1516091715.6	169	46	0
1516091715.65	170	47	0
1516091715.7	170	46	0
1516091715.75	171	45	0
1516091715.81	171	44	0
1516091715.86	173	42	0
1516091715.91	174	41	0
1516091715.96	176	40	0
1516091716.01	176	40	0
1516091716.07	178	38	0
1516091716.16	179	36	0
1516091716.21	180	36	0
1516091716.26	182	37	0
1516091716.32	182	37	0
1516091716.37	182	37	0
1516091716.42	181	36	0
1516091716.47	182	37	0
1516091716.52	182	36	0
1516091716.56	182	36	0
1516091716.62	182	36	0
1516091716.66	182	36	0
1516091716.72	182	36	0
1516091716.77	181	36	0
1516091716.83	180	36	0
1516091716.88	180	36	0
1516091716.92	182	36	0
1516091716.97	182	36	0
1516091717.02	182	35	0
1516091717.07	182	35	0
1516091717.11	182	35	0
1516091717.16	182	35	0
1516091717.21	182	35	0
1516091717.28	181	36	0
1516091717.33	182	35	0
1516091717.37	182	35	0
1516091717.42	182	34	0
1516091717.47	182	34	0
1516091717.52	182	34	0
1516091717.56	182	33	0
1516091717.62	181	30	0
1516091717.67	181	30	0
1516091717.72	181	30	0
1516091717.78	181	30	0
1516091717.83	181	31	0
1516091717.88	181	31	0
1516091717.93	181	37	0
1516091717.98	181	37	0
1516091718.03	181	38	0
1516091718.08	180	39	0
1516091718.14	181	38	0
1516091718.19	182	38	0
1516091718.23	182	38	0
1516091718.3	182	38	0
1516091718.38	180	38	0
1516091718.44	182	38	0
1516091718.5	182	38	0
1516091718.55	181	41	0
1516091718.6	180	41	0
1516091718.65	178	41	0
1516091718.7	178	42	0
1516091718.75	177	42	0
1516091718.8	176	46	0
1516091718.85	176	48	0
1516091718.9	173	50	0
1516091718.95	172	52	0
1516091719.0	171	53	0
1516091719.05	170	49	0
1516091719.14	169	50	0
1516091719.21	169	52	0
1516091719.27	169	53	0
1516091719.32	169	53	0
1516091719.37	168	53	0
1516091719.42	166	52	0
1516091719.48	165	50	0
1516091719.53	163	51	0
1516091719.58	161	50	0
1516091719.64	158	50	0
1516091719.69	155	50	0
1516091719.74	154	50	0
1516091719.79	139	53	0
1516091719.85	141	53	0
1516091719.92	155	52	0
1516091720.0	156	52	0
1516091720.05	155	52	0
1516091720.11	157	53	0
1516091720.17	156	54	0
1516091720.23	157	55	0
1516091720.28	157	55	0
1516091720.33	157	55	0
1516091720.38	158	55	0
1516091720.43	160	56	0
1516091720.48	160	56	0
1516091720.53	161	57	0
1516091720.58	161	58	0
1516091720.63	161	57	0
1516091720.68	161	58	0
1516091720.78	162	58	0
1516091720.84	162	58	0
1516091720.89	162	58	0
1516091720.94	161	58	0
1516091720.99	159	57	0
1516091721.05	140	59	0
1516091721.1	138	58	0
1516091721.16	133	54	0
1516091721.21	137	59	0
1516091721.26	138	59	0
1516091721.32	138	59	0
1516091721.37	137	59	0
1516091721.41	136	58	0
1516091721.46	137	59	0
1516091721.54	137	59	0
1516091721.61	135	59	0
1516091721.66	132	61	0
1516091721.71	129	64	0
1516091721.76	121	65	0
1516091721.81	111	60	0
1516091721.86	106	63	0
1516091721.91	99	60	0
1516091721.96	96	61	0
1516091722.01	95	61	0
1516091722.06	96	63	0
1516091722.11	96	65	0
1516091722.16	96	65	0
1516091722.21	95	64	0
1516091722.26	94	63	0
1516091722.32	93	64	0
1516091722.41	92	65	0
1516091722.46	96	65	0
1516091722.51	96	65	0
1516091722.56	96	66	0
1516091722.61	96	65	0
1516091722.66	90	62	0
1516091722.72	89	57	0
1516091722.77	89	57	0
1516091722.83	93	60	0
1516091722.88	93	60	0
1516091722.94	93	60	0
1516091722.99	93	62	0
1516091723.04	89	61	0
1516091723.09	89	59	0
1516091723.18	88	59	0
1516091723.24	90	61	0
1516091723.3	87	60	0
1516091723.36	82	57	0
1516091723.41	79	57	0
1516091723.46	61	55	0
1516091723.52	53	55	0
1516091723.57	53	56	0
1516091723.63	52	56	0
1516091723.69	51	55	0
1516091723.74	50	55	0
1516091723.8	50	56	0
1516091723.85	49	55	0
1516091723.9	49	55	0
1516091723.99	49	54	0
1516091724.05	50	54	0
1516091724.11	49	53	0
1516091724.16	48	53	0
1516091724.21	44	54	0
1516091724.27	44	54	0
1516091724.33	43	53	0
1516091724.38	42	52	0
1516091724.44	40	54	0
1516091724.49	39	54	0
1516091724.55	39	54	0
1516091724.61	38	54	0
1516091724.66	38	55	0
1516091724.72	38	54	0
1516091724.78	40	55	0
1516091724.84	40	55	0
1516091724.89	40	55	0
1516091724.95	40	55	0
1516091725.0	39	54	0
1516091725.06	39	54	0
1516091725.11	38	53	0
1516091725.16	38	52	0
1516091725.21	38	53	0
1516091725.27	37	54	0
1516091725.32	39	58	0
1516091725.37	40	59	0
1516091725.43	41	61	0
1516091725.49	41	64	0
1516091725.55	41	64	0
1516091725.6	42	62	0
1516091725.65	43	62	0
1516091725.7	44	60	0
1516091725.75	45	53	0
1516091725.81	48	52	0
1516091725.86	65	46	0
1516091725.92	70	43	0
1516091725.97	76	36	0
1516091726.03	85	32	0
1516091726.08	93	30	0
1516091726.13	98	30	0
1516091726.24	102	29	0
1516091726.3	101	31	0
1516091726.35	99	31	0
1516091726.41	99	31	0
1516091726.46	101	31	0
1516091726.51	102	31	0
1516091726.56	106	29	0
1516091726.61	107	29	0
1516091726.66	108	29	0
1516091726.72	108	29	0
1516091726.77	108	29	0
1516091726.82	108	29	0
1516091726.88	109	30	0
1516091726.94	109	30	0
1516091727.03	109	29	0
1516091727.09	108	30	0
1516091727.15	108	31	0
1516091727.2	108	31	0
1516091727.25	109	32	0
1516091727.31	110	33	0
1516091727.36	112	34	0
1516091727.41	115	32	0
1516091727.46	114	35	0
1516091727.51	115	37	0
1516091727.56	115	38	0
1516091727.61	112	45	0
1516091727.67	115	47	0
1516091727.72	120	48	0
1516091727.79	136	47	0
1516091727.88	149	52	0
1516091727.93	150	52	0
1516091727.98	149	52	0
1516091728.03	133	56	0
1516091728.08	131	60	0
1516091728.14	131	64	0
1516091728.19	132	71	0
1516091728.25	135	76	0
1516091728.31	160	90	0
1516091728.36	164	101	0
1516091728.42	167	109	0
1516091728.48	166	112	0
1516091728.53	166	120	0
1516091728.59	165	125	0
1516091728.64	167	127	0
1516091728.69	167	141	0
1516091728.75	167	145	0
1516091728.8	165	149	0
1516091728.85	164	150	0
1516091728.92	164	151	0
1516091728.98	163	151	0
1516091729.03	163	150	0
1516091729.09	164	149	0
1516091729.15	164	148	0
1516091729.21	164	148	0
1516091729.26	164	147	0
1516091729.37	165	146	0
1516091729.42	165	147	0
1516091729.47	165	147	0
1516091729.52	165	145	0
1516091729.57	165	144	0
1516091729.62	165	142	0
1516091729.68	165	142	0
1516091729.73	165	142	0
1516091729.78	165	142	0
1516091729.83	165	141	0
1516091729.88	165	141	0
1516091729.94	165	142	0
1516091729.98	165	141	0
1516091730.04	165	141	0
1516091730.12	166	141	right
1516091730.18	165	141	right
1516091730.24	166	144	right
1516091730.29	166	148	right
1516091730.35	165	150	right
1516091730.4	165	150	right
1516091730.47	163	151	right
1516091730.52	162	152	right
1516091730.58	162	152	right
1516091730.64	162	153	right
1516091730.69	161	153	right
1516091730.75	158	155	right
1516091730.83	157	156	right
1516091730.91	156	162	right
1516091730.97	156	163	right
1516091731.02	154	165	right
1516091731.08	154	165	right
1516091731.14	154	165	right
1516091731.19	154	165	right
1516091731.25	155	165	right
1516091731.31	154	165	right
1516091731.36	149	167	right
1516091731.42	140	169	right
1516091731.47	133	170	right
1516091731.53	109	170	right
1516091731.58	98	172	right
1516091731.69	97	172	right
1516091731.75	100	172	right
1516091731.81	104	172	right
1516091731.86	105	172	right
1516091731.91	105	172	right
1516091731.97	105	173	right
1516091732.02	104	173	right
1516091732.08	103	173	right
1516091732.13	101	173	right
1516091732.19	99	174	right
1516091732.24	99	174	right
1516091732.29	99	174	right
1516091732.36	99	174	right
1516091732.42	98	174	right
1516091732.47	98	174	right
1516091732.52	98	174	right
1516091732.58	97	174	right
1516091732.64	95	174	right
1516091732.69	77	173	right
1516091732.75	76	173	right
1516091732.81	73	173	right
1516091732.86	71	175	right
1516091732.92	72	175	right
1516091732.97	71	175	right
1516091733.02	68	176	right
1516091733.08	67	176	right
1516091733.14	70	174	right
1516091733.19	68	174	right
1516091733.24	66	174	right
1516091733.29	65	174	right
1516091733.35	63	173	right
1516091733.41	60	172	right
1516091733.47	60	172	right
1516091733.54	57	174	right
1516091733.6	58	174	right
1516091733.66	57	175	right
1516091733.71	57	175	right
1516091733.77	57	175	right
1516091733.82	57	175	right
1516091733.88	57	174	right
1516091733.94	57	174	right
1516091734.0	57	174	right
1516091734.06	57	174	right
1516091734.11	57	174	right
1516091734.17	57	174	right
1516091734.22	57	174	right
1516091734.27	58	174	right
1516091734.32	58	174	right
1516091734.37	58	174	right
1516091734.42	58	174	right
1516091734.48	58	174	right
1516091734.54	58	174	right
1516091734.63	57	175	right
1516091734.68	58	175	right
1516091734.73	58	174	right
1516091734.79	58	175	right
1516091734.84	56	175	right
1516091734.89	55	173	right
1516091734.94	55	173	right
1516091734.99	54	172	right
1516091735.04	54	172	right
1516091735.09	53	172	right
1516091735.14	53	172	right
1516091735.19	53	172	right
1516091735.25	52	171	right
1516091735.3	51	171	right
1516091735.35	49	171	right
1516091735.4	49	172	right
1516091735.45	47	172	right
1516091735.51	47	172	right
1516091735.56	47	172	right
1516091735.61	46	173	right
1516091735.67	46	172	right
1516091735.73	46	172	right
1516091735.78	46	173	right
1516091735.83	47	172	right
1516091735.88	47	173	right
1516091735.93	46	173	right
1516091735.98	47	173	right
1516091736.04	47	173	right
1516091736.09	50	172	right
1516091736.14	52	172	right
1516091736.19	54	172	right
1516091736.24	54	172	right
1516091736.29	57	172	right
1516091736.35	58	172	right
1516091736.41	57	173	right
1516091736.48	55	173	right
1516091736.53	57	172	right
1516091736.58	58	172	right
1516091736.63	57	173	right
1516091736.68	59	172	right
1516091736.73	59	172	right
1516091736.82	61	173	right
1516091736.88	61	172	right
1516091736.93	60	171	right
1516091736.98	57	169	right
1516091737.03	56	168	right
1516091737.08	56	168	right
1516091737.14	57	168	right
1516091737.19	56	168	right
1516091737.25	56	168	right
1516091737.3	56	168	right
1516091737.35	56	168	right
1516091737.4	56	168	right
1516091737.45	56	168	right
1516091737.51	55	168	right
1516091737.56	56	168	right
1516091737.61	56	168	right
1516091737.67	55	168	right
1516091737.72	55	168	right
1516091737.77	57	168	right
1516091737.82	57	168	right
1516091737.89	57	168	right
1516091737.94	56	169	right
1516091737.99	57	170	right
1516091738.04	59	171	right
1516091738.09	58	172	right
1516091738.15	58	172	right
1516091738.2	59	173	right
1516091738.26	58	172	right
1516091738.36	58	173	right
1516091738.42	58	174	right
1516091738.48	58	174	right
1516091738.53	57	174	right
1516091738.59	58	174	right
1516091738.64	58	174	right
1516091738.7	58	174	right
1516091738.75	57	173	right
1516091738.81	57	173	right
1516091738.86	57	173	right
1516091738.91	57	174	right
1516091738.96	57	174	right
1516091739.01	57	173	right
1516091739.07	58	173	right
1516091739.16	58	173	right
1516091739.22	58	173	right
1516091739.27	59	173	right
1516091739.32	59	173	right
1516091739.38	59	173	right
1516091739.43	58	173	right
1516091739.48	58	173	right
1516091739.53	58	173	right
1516091739.58	58	173	right
1516091739.64	58	172	right
1516091739.69	58	172	right
1516091739.74	57	172	right
1516091739.79	57	172	right
1516091739.84	56	172	right
1516091739.89	57	172	right
1516091739.94	57	172	right
1516091740.0	57	172	right
1516091740.05	57	172	right
1516091740.11	57	172	right
1516091740.17	57	172	right
1516091740.23	57	172	right
1516091740.29	57	172	right
1516091740.35	57	172	right
1516091740.41	57	172	right
1516091740.46	58	172	right
1516091740.52	57	172	right
1516091740.57	57	172	right
1516091740.62	57	172	right
1516091740.68	57	173	right
