rect	19	25	181	184	
1515834006.65	164	166	both
1515834006.71	164	166	both
1515834006.76	164	166	both
1515834006.82	164	166	both
1515834006.88	164	166	both
1515834006.93	164	166	both
1515834006.99	164	166	both
1515834007.04	163	166	both
1515834007.09	163	165	both
1515834007.15	162	164	both
1515834007.21	161	164	both
1515834007.26	161	161	both
1515834007.32	161	160	both
1515834007.37	161	157	both
1515834007.43	161	155	both
1515834007.5	158	155	both
1515834007.59	155	155	both
1515834007.65	156	146	both
1515834007.71	156	139	both
1515834007.76	158	122	both
1515834007.82	159	116	both
1515834007.88	141	108	both
1515834007.93	160	103	both
1515834007.98	160	93	both
1515834008.03	133	88	both
1515834008.08	129	83	both
1515834008.14	123	69	both
1515834008.2	121	66	both
1515834008.25	111	63	both
1515834008.32	103	60	both
1515834008.4	100	55	both
1515834008.45	95	46	both
1515834008.51	91	46	both
1515834008.56	91	46	both
1515834008.6	82	50	both
1515834008.66	77	45	both
1515834008.71	69	48	both
1515834008.76	67	48	both
1515834008.81	63	46	both
1515834008.86	61	42	both
1515834008.91	59	41	both
1515834008.96	60	44	both
1515834009.01	65	41	both
1515834009.07	72	40	both
1515834009.14	75	44	both
1515834009.23	74	38	both
1515834009.28	76	41	both
1515834009.34	72	39	both
1515834009.39	64	37	both
1515834009.44	61	36	both
1515834009.48	59	36	both
1515834009.54	60	39	both
1515834009.59	63	45	both
1515834009.64	63	44	both
1515834009.69	78	48	both
1515834009.74	82	48	both
1515834009.79	82	49	both
1515834009.85	80	50	0
1515834009.9	78	51	0
1515834009.96	71	52	0
1515834010.01	53	55	0
1515834010.06	49	59	0
1515834010.12	44	61	0
1515834010.18	43	63	0
1515834010.23	40	72	0
1515834010.29	41	74	0
1515834010.34	41	73	0
1515834010.4	41	73	0
1515834010.46	43	73	0
1515834010.52	61	74	0
1515834010.57	63	74	0
1515834010.62	66	72	0
1515834010.67	67	68	0
1515834010.72	66	69	0
1515834010.77	66	73	0
1515834010.82	65	74	0
1515834010.87	65	75	0
1515834010.92	64	72	0
1515834010.97	66	69	0
1515834011.01	66	68	0
1515834011.06	68	68	0
1515834011.11	68	67	0
1515834011.17	68	67	0
1515834011.22	69	68	0
1515834011.27	68	69	0
1515834011.32	68	68	0
1515834011.37	69	68	0
1515834011.42	68	69	0
1515834011.47	69	69	0
1515834011.52	68	69	0
1515834011.57	68	68	0
1515834011.62	68	68	0
1515834011.67	69	67	0
1515834011.72	69	67	0
1515834011.77	69	67	0
1515834011.82	69	67	0
1515834011.87	69	66	0
1515834011.92	68	66	0
1515834011.97	69	67	0
1515834012.02	69	67	0
1515834012.07	69	66	0
1515834012.12	68	67	0
1515834012.17	68	67	0
1515834012.22	68	67	0
1515834012.27	68	67	0
1515834012.32	68	66	0
1515834012.36	67	65	0
1515834012.41	67	65	0
1515834012.46	68	65	0
1515834012.51	67	65	0
1515834012.56	68	64	0
1515834012.61	67	65	0
1515834012.67	68	62	0
1515834012.71	67	64	0
1515834012.76	67	66	0
1515834012.81	67	65	0
1515834012.86	67	65	0
1515834012.91	66	67	0
1515834012.97	64	67	0
1515834013.04	64	67	0
1515834013.09	66	65	0
1515834013.15	68	65	0
1515834013.2	69	66	0
1515834013.26	66	69	0
1515834013.32	64	68	0
1515834013.37	63	69	0
1515834013.42	64	68	0
1515834013.53	65	67	0
1515834013.59	68	66	0
1515834013.64	68	66	0
1515834013.7	67	67	0
1515834013.75	67	67	0
1515834013.81	67	67	0
1515834013.86	67	67	0
1515834013.91	67	69	0
1515834013.96	68	67	0
1515834014.02	68	67	0
1515834014.08	68	66	0
1515834014.13	67	66	0
1515834014.18	68	64	0
1515834014.24	68	63	0
1515834014.34	68	63	0
1515834014.4	69	63	0
1515834014.46	68	65	0
1515834014.52	68	64	0
1515834014.58	67	66	0
1515834014.63	70	69	0
1515834014.69	72	70	0
1515834014.74	73	72	0
1515834014.8	73	68	0
1515834014.86	72	68	0
1515834014.91	74	66	0
1515834014.96	78	65	0
1515834015.01	83	60	0
1515834015.06	87	56	0
1515834015.12	94	56	0
1515834015.18	95	59	0
1515834015.23	100	59	0
1515834015.29	107	58	0
1515834015.35	115	57	0
1515834015.4	120	57	0
1515834015.45	141	51	0
1515834015.5	147	51	0
1515834015.55	150	52	0
1515834015.61	152	52	0
1515834015.66	152	52	0
1515834015.71	151	53	0
1515834015.77	148	56	0
1515834015.87	148	59	0
1515834015.93	131	65	0
1515834015.98	132	66	0
1515834016.04	149	63	0
1515834016.09	152	60	0
1515834016.15	154	59	0
1515834016.2	155	57	0
1515834016.25	154	58	0
1515834016.31	136	62	0
1515834016.37	134	63	0
1515834016.43	132	62	0
1515834016.48	131	60	0
1515834016.53	130	58	0
1515834016.58	129	57	0
1515834016.63	128	56	0
1515834016.69	127	56	0
1515834016.74	128	58	0
1515834016.79	128	60	0
1515834016.84	130	65	0
1515834016.89	130	69	0
1515834016.94	130	69	0
1515834016.99	129	69	0
1515834017.05	127	67	0
1515834017.1	127	68	0
1515834017.16	127	69	0
1515834017.22	123	70	0
1515834017.27	116	75	0
1515834017.35	113	75	0
1515834017.42	96	74	0
1515834017.47	79	74	0
1515834017.52	55	77	0
1515834017.57	49	86	0
1515834017.62	47	90	0
1515834017.67	43	95	0
1515834017.71	42	98	0
1515834017.76	40	103	0
1515834017.81	40	114	0
1515834017.87	40	120	0
1515834017.93	39	141	0
1515834017.99	38	145	0
1515834018.04	39	150	0
1515834018.1	39	154	0
1515834018.16	42	159	0
1515834018.22	43	162	0
1515834018.27	42	162	0
1515834018.32	43	164	0
1515834018.38	44	166	0
1515834018.43	44	167	0
1515834018.48	43	167	0
1515834018.53	42	167	0
1515834018.58	42	167	0
1515834018.63	41	168	0
1515834018.68	40	170	0
1515834018.73	39	171	0
1515834018.78	38	171	0
1515834018.83	37	172	0
1515834018.88	37	172	0
1515834018.92	37	171	0
1515834018.97	38	171	0
1515834019.02	38	171	0
1515834019.07	37	171	0
1515834019.13	37	171	0
1515834019.2	37	171	0
1515834019.26	37	171	0
1515834019.3	37	171	0
1515834019.36	38	170	0
1515834019.44	40	167	both
1515834019.5	42	166	both
1515834019.6	43	166	both
1515834019.67	43	167	both
1515834019.72	43	168	both
1515834019.78	42	169	both
1515834019.83	42	169	both
1515834019.89	42	170	both
1515834019.94	43	171	both
1515834020.0	43	170	both
1515834020.06	43	168	both
1515834020.12	43	166	both
1515834020.18	43	163	both
1515834020.23	42	161	both
1515834020.28	44	161	both
1515834020.33	49	163	both
1515834020.43	51	163	both
1515834020.48	58	167	both
1515834020.53	61	169	both
1515834020.58	60	169	both
1515834020.63	59	169	both
1515834020.68	57	168	both
1515834020.74	56	168	both
1515834020.8	56	168	both
1515834020.85	56	167	both
1515834020.9	56	167	both
1515834020.96	56	167	both
1515834021.02	57	166	both
1515834021.08	59	165	both
1515834021.14	66	165	both
1515834021.27	76	150	both
1515834021.36	111	136	both
1515834021.42	122	134	both
1515834021.47	127	131	both
1515834021.53	127	130	both
1515834021.58	127	129	both
1515834021.63	123	124	both
1515834021.68	118	119	both
1515834021.73	113	111	both
1515834021.79	113	107	both
1515834021.84	111	98	both
1515834021.89	110	93	both
1515834021.94	104	86	both
1515834021.99	103	84	both
1515834022.04	99	83	both
1515834022.1	96	81	both
1515834022.15	96	79	both
1515834022.22	94	75	both
1515834022.28	94	70	both
1515834022.33	91	69	both
1515834022.39	90	68	both
1515834022.44	90	72	both
1515834022.49	90	74	both
1515834022.55	91	75	both
1515834022.61	91	75	both
1515834022.66	92	74	both
1515834022.7	93	74	both
1515834022.75	93	74	both
1515834022.8	92	74	both
1515834022.85	91	75	both
1515834022.9	88	72	both
1515834022.95	87	71	both
1515834023.0	84	72	both
1515834023.05	82	70	both
1515834023.1	81	70	both
1515834023.14	79	71	both
1515834023.19	74	69	both
1515834023.24	73	68	both
1515834023.29	60	62	both
1515834023.34	53	59	both
1515834023.39	46	57	both
1515834023.44	45	57	both
1515834023.48	45	58	both
1515834023.53	45	57	both
1515834023.58	45	57	both
1515834023.63	45	57	both
1515834023.69	45	57	both
1515834023.74	45	56	both
1515834023.78	45	57	both
1515834023.83	45	57	both
1515834023.88	45	57	both
1515834023.93	48	59	both
1515834023.99	61	63	both
1515834024.03	62	64	both
1515834024.08	62	64	both
1515834024.13	50	62	both
1515834024.18	50	63	both
1515834024.24	62	66	both
1515834024.29	50	63	both
1515834024.34	64	67	both
1515834024.39	65	69	both
1515834024.44	66	69	both
1515834024.49	67	70	both
1515834024.55	67	70	both
1515834024.61	67	69	both
1515834024.66	66	69	both
1515834024.72	66	68	both
1515834024.77	67	68	both
1515834024.82	67	68	both
1515834024.87	67	68	both
1515834024.92	67	69	both
1515834024.97	68	69	both
1515834025.03	68	68	both
1515834025.09	69	66	both
1515834025.14	69	68	both
1515834025.19	68	69	both
1515834025.24	68	70	both
1515834025.3	70	67	both
1515834025.35	72	70	both
1515834025.4	71	74	both
1515834025.45	71	77	both
1515834025.5	74	76	both
1515834025.55	74	75	both
1515834025.61	76	72	both
1515834025.7	77	72	both
1515834025.74	78	72	both
1515834025.79	77	72	both
1515834025.84	77	72	both
1515834025.89	78	73	both
1515834025.95	79	73	both
1515834026.0	80	72	both
1515834026.05	80	74	both
1515834026.1	80	75	both
1515834026.16	80	75	both
1515834026.21	80	74	both
1515834026.27	82	74	both
1515834026.33	86	69	both
1515834026.39	86	65	both
1515834026.44	85	62	both
1515834026.49	87	59	both
1515834026.54	93	58	both
1515834026.59	102	47	both
1515834026.63	106	44	both
1515834026.69	109	41	both
1515834026.76	120	30	both
1515834026.82	120	29	both
1515834026.88	124	30	both
1515834026.94	129	29	both
1515834027.0	140	30	both
1515834027.05	140	31	both
1515834027.11	135	30	both
1515834027.17	133	30	both
1515834027.23	132	29	both
1515834027.28	131	29	both
1515834027.33	132	29	both
1515834027.37	132	29	both
1515834027.42	131	29	both
1515834027.48	132	29	both
1515834027.53	133	29	both
1515834027.58	133	29	both
1515834027.64	134	29	both
1515834027.69	138	29	both
1515834027.74	140	29	both
1515834027.79	143	29	both
1515834027.87	145	30	both
1515834027.97	151	29	both
1515834028.04	153	28	both
1515834028.09	153	29	both
1515834028.14	156	29	both
1515834028.18	157	29	both
1515834028.23	158	28	both
1515834028.29	158	28	both
1515834028.35	156	30	both
1515834028.4	159	29	both
1515834028.45	161	30	both
1515834028.5	162	30	both
1515834028.55	166	32	both
1515834028.59	171	33	both
1515834028.65	172	32	both
1515834028.7	171	33	both
1515834028.75	171	34	both
1515834028.79	170	35	both
1515834028.84	169	34	both
1515834028.89	170	34	both
1515834028.94	172	37	both
1515834029.0	171	36	both
1515834029.05	174	36	both
1515834029.1	174	35	both
1515834029.16	175	37	both
1515834029.21	173	35	both
1515834029.27	173	35	both
1515834029.32	173	33	both
1515834029.37	173	31	both
1515834029.42	173	30	both
1515834029.52	173	31	both
1515834029.57	172	31	both
1515834029.62	173	35	both
1515834029.67	174	35	both
1515834029.72	174	36	both
1515834029.76	178	38	both
1515834029.81	176	36	both
1515834029.86	177	35	both
1515834029.92	180	43	both
1515834029.97	179	41	both
1515834030.02	180	41	both
1515834030.07	180	40	0
1515834030.12	179	39	0
1515834030.17	177	39	0
1515834030.23	176	41	0
1515834030.28	175	42	0
1515834030.33	177	42	0
1515834030.39	176	42	0
1515834030.44	174	42	0
1515834030.48	173	43	0
1515834030.53	170	42	0
1515834030.58	169	42	0
1515834030.64	164	43	0
1515834030.69	163	44	0
1515834030.74	163	48	0
1515834030.8	161	48	0
1515834030.85	159	48	0
1515834030.9	154	49	0
1515834030.96	151	53	0
1515834031.05	142	59	0
1515834031.1	129	64	0
1515834031.15	126	63	0
1515834031.2	128	65	0
1515834031.25	128	64	0
1515834031.3	128	63	0
1515834031.35	129	63	0
1515834031.4	129	63	0
1515834031.45	129	64	0
1515834031.5	130	65	0
1515834031.55	132	66	0
1515834031.6	134	69	0
1515834031.65	134	69	0
1515834031.7	134	68	0
1515834031.75	134	67	0
1515834031.85	134	66	0
1515834031.9	136	67	0
1515834031.95	136	67	0
1515834032.0	136	66	0
1515834032.05	137	67	0
1515834032.1	137	66	0
1515834032.16	137	66	0
1515834032.22	137	66	0
1515834032.27	137	66	0
1515834032.33	137	66	0
1515834032.39	137	66	0
1515834032.45	137	66	0
1515834032.51	137	66	0
1515834032.57	137	66	0
1515834032.65	137	66	0
1515834032.7	135	66	0
1515834032.75	136	66	0
1515834032.8	135	66	0
1515834032.85	135	66	0
1515834032.9	135	66	0
1515834032.96	135	66	0
1515834033.01	135	66	0
1515834033.06	136	67	0
1515834033.11	136	67	0
1515834033.16	137	66	0
1515834033.21	137	67	0
1515834033.27	139	67	0
1515834033.32	141	70	0
1515834033.37	140	72	0
1515834033.42	137	72	0
1515834033.47	131	72	0
1515834033.52	127	72	0
1515834033.56	127	72	0
1515834033.61	127	71	0
1515834033.66	120	64	0
1515834033.72	118	64	0
1515834033.77	117	65	0
1515834033.82	118	65	0
1515834033.88	119	68	0
1515834033.93	119	66	0
1515834033.99	118	69	0
1515834034.04	119	69	0
1515834034.1	117	70	0
1515834034.16	117	71	0
1515834034.22	117	72	0
1515834034.27	117	72	0
1515834034.32	116	71	0
1515834034.38	115	70	0
1515834034.43	111	68	0
1515834034.48	108	65	0
1515834034.53	102	62	0
1515834034.58	101	61	0
1515834034.64	98	61	0
1515834034.69	96	62	0
1515834034.75	89	60	0
1515834034.84	71	52	0
1515834034.9	55	47	0
1515834034.96	53	49	0
1515834035.01	51	48	0
1515834035.06	47	46	0
1515834035.11	45	45	0
1515834035.16	42	46	0
1515834035.22	41	47	0
1515834035.27	40	48	0
1515834035.33	37	47	0
1515834035.38	35	47	0
1515834035.43	34	47	0
1515834035.48	33	46	0
1515834035.53	32	45	0
1515834035.58	32	45	0
1515834035.68	32	45	0
1515834035.73	33	45	0
1515834035.79	33	45	0
1515834035.84	35	47	0
1515834035.89	35	47	0
1515834035.94	36	48	0
1515834036.0	36	48	0
1515834036.06	37	50	0
1515834036.11	39	51	0
1515834036.16	41	52	0
1515834036.22	41	53	0
1515834036.27	56	56	0
1515834036.33	57	56	0
1515834036.38	58	57	0
1515834036.43	59	59	0
1515834036.48	59	59	0
1515834036.53	58	59	0
1515834036.58	60	59	0
1515834036.64	60	60	0
1515834036.69	61	59	0
1515834036.74	65	58	0
1515834036.8	66	58	0
1515834036.86	66	58	0
1515834036.91	68	58	0
1515834036.96	69	57	0
1515834037.01	71	59	0
1515834037.07	74	58	0
1515834037.12	86	54	0
1515834037.17	93	54	0
1515834037.23	99	53	0
1515834037.28	116	55	0
1515834037.34	119	55	0
1515834037.39	140	51	0
1515834037.44	142	51	0
1515834037.5	150	52	0
1515834037.56	159	54	0
1515834037.61	160	56	0
1515834037.66	161	61	0
1515834037.71	162	62	0
1515834037.76	162	63	0
1515834037.81	162	65	0
1515834037.87	163	65	0
1515834037.92	162	64	0
1515834037.97	163	62	0
1515834038.02	164	59	0
1515834038.07	164	58	0
1515834038.12	162	57	0
1515834038.18	158	53	0
1515834038.23	156	57	0
1515834038.29	139	60	0
1515834038.34	132	59	0
1515834038.39	121	54	0
1515834038.45	116	54	0
1515834038.51	105	55	0
1515834038.57	102	59	0
1515834038.62	94	55	0
1515834038.68	88	54	0
1515834038.73	63	48	0
1515834038.78	58	48	0
1515834038.84	68	52	0
1515834038.89	70	53	0
1515834038.94	73	54	0
1515834039.0	77	54	0
1515834039.06	78	56	0
1515834039.11	80	58	0
1515834039.16	81	59	0
1515834039.21	81	58	0
1515834039.32	81	58	0
1515834039.38	81	60	0
1515834039.43	82	58	0
1515834039.48	82	58	0
1515834039.53	83	60	0
1515834039.58	85	60	0
1515834039.64	85	60	0
1515834039.69	87	61	0
1515834039.74	87	60	0
1515834039.8	87	58	0
1515834039.85	88	57	0
1515834039.91	87	57	0
1515834039.96	86	56	0
1515834040.01	85	54	0
1515834040.06	81	49	0
1515834040.1	83	51	0
1515834040.15	80	40	0
1515834040.2	78	38	0
1515834040.26	78	34	0
1515834040.31	81	33	0
1515834040.36	84	30	0
1515834040.41	86	29	0
1515834040.45	90	28	0
1515834040.5	90	27	0
1515834040.56	90	27	0
1515834040.61	90	27	0
1515834040.66	90	28	0
1515834040.72	82	28	0
1515834040.77	77	26	0
1515834040.82	78	27	0
1515834040.87	73	38	0
1515834040.92	66	28	0
1515834040.97	65	29	0
1515834041.02	60	28	0
1515834041.08	52	28	0
1515834041.14	51	28	0
1515834041.19	48	27	0
1515834041.24	48	28	0
1515834041.29	47	29	0
1515834041.35	47	30	0
1515834041.4	47	29	0
1515834041.46	46	30	0
1515834041.55	46	30	0
1515834041.61	47	29	0
1515834041.67	51	30	0
1515834041.72	54	27	0
1515834041.77	56	27	0
1515834041.82	60	26	0
1515834041.87	63	27	0
1515834041.92	70	27	0
1515834041.96	74	26	0
1515834042.01	76	27	0
1515834042.06	77	28	0
1515834042.11	80	31	0
1515834042.16	81	32	0
1515834042.22	81	31	0
1515834042.3	82	31	0
1515834042.37	87	29	0
1515834042.42	88	29	0
1515834042.47	87	29	0
1515834042.52	86	30	0
1515834042.57	85	30	0
1515834042.62	85	30	0
1515834042.68	85	30	0
1515834042.73	89	38	0
1515834042.78	90	38	0
1515834042.83	90	38	0
1515834042.88	94	39	0
1515834042.94	96	40	0
1515834042.99	99	41	0
1515834043.04	96	45	0
1515834043.09	97	47	0
1515834043.14	98	48	0
1515834043.19	105	59	0
1515834043.24	106	62	0
1515834043.29	106	66	0
1515834043.34	105	67	0
1515834043.39	105	68	0
1515834043.45	105	68	0
1515834043.5	109	69	0
1515834043.56	115	74	0
1515834043.61	114	75	0
1515834043.66	112	77	0
1515834043.72	112	76	0
1515834043.79	112	75	0
1515834043.88	113	78	0
1515834043.93	114	75	0
1515834043.99	113	70	0
1515834044.05	113	69	0
1515834044.1	116	67	0
1515834044.15	118	67	0
1515834044.2	118	70	0
1515834044.25	118	69	0
1515834044.31	118	71	0
1515834044.36	120	72	0
1515834044.42	121	72	0
1515834044.48	122	72	0
1515834044.53	123	69	0
1515834044.61	123	70	0
1515834044.69	123	71	0
1515834044.74	121	75	0
1515834044.8	120	75	0
1515834044.85	119	75	0
1515834044.9	118	72	0
1515834044.96	116	71	0
1515834045.02	113	71	0
1515834045.08	113	72	0
1515834045.14	111	71	0
1515834045.19	108	69	0
1515834045.25	105	64	0
1515834045.31	102	59	0
1515834045.36	107	58	0
1515834045.44	117	67	0
1515834045.51	108	76	0
1515834045.55	99	86	0
1515834045.6	95	92	0
1515834045.65	93	99	0
1515834045.7	91	113	0
1515834045.75	89	126	0
1515834045.8	89	130	0
1515834045.86	87	150	0
1515834045.91	88	151	0
1515834045.96	92	155	0
1515834046.01	94	157	0
1515834046.06	102	159	0
1515834046.12	110	161	0
1515834046.18	113	162	0
1515834046.23	136	165	0
1515834046.29	142	166	0
1515834046.34	143	167	0
1515834046.39	146	166	0
1515834046.44	147	166	0
1515834046.5	150	167	0
1515834046.56	154	165	0
1515834046.61	155	166	0
1515834046.66	154	167	0
1515834046.72	153	167	0
1515834046.78	153	167	0
1515834046.85	152	168	0
1515834046.92	152	167	0
1515834047.01	152	167	0
1515834047.07	152	164	0
1515834047.13	152	164	0
1515834047.19	153	164	0
1515834047.25	154	163	0
1515834047.31	155	162	0
1515834047.37	156	162	0
1515834047.45	157	162	both
1515834047.51	158	162	both
1515834047.56	160	163	both
1515834047.61	162	164	both
1515834047.68	163	164	both
1515834047.77	165	166	both
1515834047.84	166	165	both
1515834047.9	167	166	both
1515834047.96	166	166	both
1515834048.01	167	166	both
1515834048.07	167	166	both
1515834048.12	168	166	both
1515834048.18	166	165	both
1515834048.24	160	167	both
1515834048.3	157	167	both
1515834048.36	151	167	both
1515834048.42	152	165	both
1515834048.47	154	160	both
1515834048.53	159	152	both
1515834048.59	163	140	both
1515834048.65	162	126	both
1515834048.71	166	98	both
1515834048.76	143	86	both
1515834048.82	139	81	both
1515834048.87	137	72	both
1515834048.93	137	69	both
1515834048.98	126	68	both
1515834049.03	124	68	both
1515834049.09	124	71	both
1515834049.15	124	70	both
1515834049.2	124	69	both
1515834049.26	122	67	both
1515834049.31	117	65	both
1515834049.36	115	62	both
1515834049.42	108	58	both
1515834049.48	105	57	both
1515834049.54	101	58	both
1515834049.58	104	64	both
1515834049.64	106	65	both
1515834049.68	108	66	both
1515834049.74	108	67	both
1515834049.79	108	67	both
1515834049.83	107	67	both
1515834049.88	104	64	both
1515834049.93	101	60	both
1515834049.99	98	57	both
1515834050.04	96	57	both
1515834050.1	97	56	both
1515834050.16	97	57	both
1515834050.22	97	58	both
1515834050.27	102	64	both
1515834050.32	104	66	both
1515834050.37	105	65	both
1515834050.42	105	65	both
1515834050.47	105	66	both
1515834050.52	105	67	both
1515834050.57	105	66	both
1515834050.62	104	64	both
1515834050.71	102	60	both
1515834050.77	99	59	both
1515834050.83	96	59	both
1515834050.88	89	57	both
1515834050.93	87	57	both
1515834050.98	83	56	both
1515834051.03	76	58	both
1515834051.07	72	60	both
1515834051.12	71	62	both
1515834051.17	71	63	both
1515834051.22	71	64	both
1515834051.27	72	66	both
1515834051.33	73	70	both
1515834051.38	77	73	both
1515834051.42	78	73	both
1515834051.47	81	75	both
1515834051.52	81	74	both
1515834051.58	81	73	both
