rect	21	26	183	185	
1516352819.61	101	61	left
1516352819.67	101	61	left
1516352819.74	101	61	left
1516352819.8	100	62	left
1516352819.85	100	63	left
1516352819.9	99	63	left
1516352819.95	99	62	left
1516352820.0	99	63	left
1516352820.06	98	63	left
1516352820.13	99	62	left
1516352820.22	99	63	left
1516352820.27	98	63	left
1516352820.32	97	63	left
1516352820.38	97	64	left
1516352820.43	97	64	left
1516352820.48	97	64	left
1516352820.53	97	64	left
1516352820.59	97	64	left
1516352820.64	97	63	left
1516352820.7	97	63	left
1516352820.76	97	63	left
1516352820.82	97	64	left
1516352820.87	97	63	left
1516352820.97	97	64	left
1516352821.04	96	64	left
1516352821.09	96	64	left
1516352821.14	97	64	left
1516352821.19	96	65	left
1516352821.24	97	64	left
1516352821.29	97	65	left
1516352821.34	98	64	left
1516352821.4	101	63	left
1516352821.45	102	63	left
1516352821.5	104	62	left
1516352821.57	106	61	left
1516352821.62	108	61	left
1516352821.68	112	61	left
1516352821.74	113	62	left
1516352821.8	116	62	left
1516352821.86	117	68	left
1516352821.92	116	68	left
1516352821.98	115	67	left
1516352822.04	115	68	left
1516352822.1	117	68	left
1516352822.15	120	68	left
1516352822.2	121	68	left
1516352822.25	121	69	left
1516352822.3	122	69	left
1516352822.35	120	66	left
1516352822.4	121	68	left
1516352822.45	121	68	left
1516352822.51	123	65	left
1516352822.56	125	64	left
1516352822.61	123	63	left
1516352822.67	123	63	left
1516352822.72	123	65	left
1516352822.77	124	66	left
1516352822.82	124	66	left
1516352822.87	124	67	left
1516352822.93	124	66	left
1516352822.98	127	67	left
1516352823.03	126	69	left
1516352823.09	125	70	left
1516352823.15	123	69	left
1516352823.25	121	68	left
1516352823.3	118	70	left
1516352823.37	118	71	left
1516352823.43	116	70	left
1516352823.49	114	66	left
1516352823.54	113	68	left
1516352823.6	113	69	left
1516352823.66	112	72	left
1516352823.72	108	73	left
1516352823.77	106	72	left
1516352823.82	105	69	left
1516352823.88	101	65	left
1516352823.93	98	64	left
1516352824.04	95	64	left
1516352824.11	89	57	0
1516352824.17	79	58	0
1516352824.22	72	60	0
1516352824.27	73	65	0
1516352824.32	74	65	0
1516352824.37	76	65	0
1516352824.42	76	66	0
1516352824.47	78	67	0
1516352824.52	77	67	0
1516352824.57	76	67	0
1516352824.62	77	67	0
1516352824.67	78	68	0
1516352824.72	79	68	0
1516352824.78	80	70	0
1516352824.83	81	70	0
1516352824.89	82	71	0
1516352824.95	81	74	0
1516352825.0	82	72	0
1516352825.05	82	74	0
1516352825.1	82	74	0
1516352825.15	83	72	0
1516352825.2	82	74	0
1516352825.25	83	74	0
1516352825.3	83	74	0
1516352825.35	83	71	0
1516352825.4	83	71	0
1516352825.45	83	71	0
1516352825.5	82	73	0
1516352825.55	83	72	0
1516352825.6	82	71	0
1516352825.65	82	73	0
1516352825.7	82	74	0
1516352825.75	83	70	0
1516352825.8	83	71	0
1516352825.85	83	74	0
1516352825.91	82	75	0
1516352825.98	83	74	0
1516352826.03	83	72	0
1516352826.09	83	72	0
1516352826.14	83	75	0
1516352826.2	83	74	0
1516352826.25	83	75	0
1516352826.3	84	76	0
1516352826.35	84	75	0
1516352826.41	83	77	0
1516352826.46	83	78	0
1516352826.51	82	79	0
1516352826.56	82	79	0
1516352826.62	82	78	0
1516352826.68	82	79	0
1516352826.73	83	75	0
1516352826.79	83	73	0
1516352826.84	83	71	0
1516352826.94	83	70	0
1516352827.0	84	69	0
1516352827.06	84	68	0
1516352827.12	85	66	0
1516352827.18	85	65	0
1516352827.23	86	64	0
1516352827.29	86	65	0
1516352827.34	86	65	0
1516352827.4	86	65	0
1516352827.46	86	65	0
1516352827.52	86	66	0
1516352827.57	86	66	0
1516352827.64	86	67	0
1516352827.71	85	68	0
1516352827.8	83	73	0
1516352827.86	83	76	0
1516352827.91	83	76	0
1516352827.96	82	76	0
1516352828.01	82	75	0
1516352828.06	82	76	0
1516352828.11	82	76	0
1516352828.16	82	76	0
1516352828.21	83	75	0
1516352828.28	83	70	0
1516352828.33	82	69	0
1516352828.38	81	68	0
1516352828.43	81	68	0
1516352828.49	79	68	0
1516352828.58	76	68	0
1516352828.64	59	59	0
1516352828.7	57	54	0
1516352828.76	54	52	0
1516352828.82	52	51	0
1516352828.87	48	54	0
1516352828.91	47	54	0
1516352828.97	45	54	0
1516352829.03	45	54	0
1516352829.08	45	54	0
1516352829.13	45	54	0
1516352829.18	46	54	0
1516352829.23	47	54	0
1516352829.28	47	54	0
1516352829.38	47	51	0
1516352829.43	46	53	0
1516352829.48	45	54	0
1516352829.54	44	56	0
1516352829.59	43	59	0
1516352829.65	40	66	0
1516352829.7	36	68	0
1516352829.76	34	70	0
1516352829.82	32	72	0
1516352829.87	33	76	0
1516352829.93	33	79	0
1516352829.98	35	92	0
1516352830.04	35	97	0
1516352830.1	34	112	0
1516352830.15	36	130	0
1516352830.21	38	142	0
1516352830.26	39	145	0
1516352830.33	40	150	0
1516352830.39	43	153	0
1516352830.45	43	155	0
1516352830.5	42	156	0
1516352830.56	43	158	0
1516352830.62	44	160	0
1516352830.67	44	162	0
1516352830.73	44	163	0
1516352830.78	43	164	0
1516352830.84	41	165	0
1516352830.9	41	165	0
1516352830.95	39	165	0
1516352831.02	39	167	0
1516352831.07	39	167	0
1516352831.12	39	167	0
1516352831.17	39	166	0
1516352831.22	39	166	0
1516352831.27	38	167	0
1516352831.32	38	167	0
1516352831.37	38	167	0
1516352831.43	38	167	0
1516352831.49	37	167	0
1516352831.61	37	167	0
1516352831.67	38	167	0
1516352831.72	39	167	0
1516352831.78	41	165	0
1516352831.87	43	164	left
1516352831.93	43	164	left
1516352832.0	43	163	left
1516352832.05	43	163	left
1516352832.11	43	163	left
1516352832.16	43	163	left
1516352832.22	44	163	left
1516352832.27	45	162	left
1516352832.36	45	162	left
1516352832.44	45	162	left
1516352832.49	45	161	left
1516352832.55	44	161	left
1516352832.61	44	161	left
1516352832.67	44	161	left
1516352832.73	44	161	left
1516352832.79	44	161	left
1516352832.84	44	160	left
1516352832.9	44	160	left
1516352832.96	44	159	left
1516352833.02	44	159	left
1516352833.08	44	159	left
1516352833.14	44	159	left
1516352833.24	44	159	left
1516352833.3	44	160	left
1516352833.36	44	160	left
1516352833.41	44	160	left
1516352833.47	44	159	left
1516352833.52	44	159	left
1516352833.58	44	159	left
1516352833.63	44	159	left
1516352833.68	44	159	left
1516352833.74	44	159	left
1516352833.79	44	159	left
1516352833.84	44	159	left
1516352833.9	44	160	left
1516352833.95	44	159	left
1516352834.0	44	159	left
1516352834.05	44	159	left
1516352834.12	44	159	left
1516352834.18	44	159	left
1516352834.23	44	159	left
1516352834.29	44	159	left
1516352834.34	44	159	left
1516352834.39	44	159	left
1516352834.45	44	159	left
1516352834.51	44	159	left
1516352834.57	44	159	left
1516352834.62	44	159	left
1516352834.73	44	159	left
1516352834.78	44	159	left
1516352834.83	44	159	left
1516352834.89	43	159	left
1516352834.94	44	159	left
1516352834.99	44	159	left
1516352835.04	44	160	left
1516352835.09	44	159	left
1516352835.15	43	159	left
1516352835.2	43	159	left
1516352835.25	43	159	left
1516352835.3	44	159	left
1516352835.35	43	159	left
1516352835.41	43	159	left
1516352835.48	43	159	left
1516352835.53	44	159	left
1516352835.59	44	160	left
1516352835.64	44	160	left
1516352835.7	44	159	left
1516352835.75	44	160	left
1516352835.8	44	159	left
1516352835.87	44	159	left
1516352835.92	44	159	left
1516352835.99	44	160	left
1516352836.05	44	160	left
1516352836.1	44	160	left
1516352836.17	43	160	left
1516352836.26	43	160	left
1516352836.32	43	160	left
1516352836.37	44	160	left
1516352836.43	44	161	left
1516352836.48	44	162	left
1516352836.54	44	163	left
1516352836.59	44	163	left
1516352836.64	43	164	left
1516352836.7	43	166	left
1516352836.76	43	166	left
1516352836.81	43	167	left
1516352836.87	43	166	left
1516352836.92	43	166	left
1516352836.97	43	166	left
1516352837.02	42	166	left
1516352837.07	42	166	left
1516352837.13	42	165	left
1516352837.19	43	164	left
1516352837.25	45	164	left
1516352837.3	46	164	left
1516352837.36	50	165	left
1516352837.42	54	166	left
1516352837.48	58	167	left
1516352837.53	61	168	left
1516352837.58	61	168	left
1516352837.64	64	168	left
1516352837.74	65	169	left
1516352837.81	66	168	left
1516352837.88	69	168	left
1516352837.94	70	168	left
1516352838.0	73	169	left
1516352838.06	96	168	left
1516352838.12	107	168	left
1516352838.18	117	167	left
1516352838.24	120	166	left
1516352838.3	122	163	left
1516352838.36	123	162	left
1516352838.42	107	145	left
1516352838.48	114	143	left
1516352838.54	144	157	left
1516352838.61	147	156	left
1516352838.67	149	155	left
1516352838.73	151	155	left
1516352838.8	152	155	left
1516352838.86	152	155	left
1516352838.92	152	154	left
1516352838.97	151	154	left
1516352839.03	151	154	left
1516352839.08	151	154	left
1516352839.13	150	154	left
1516352839.2	149	153	left
1516352839.25	148	153	left
1516352839.31	148	152	left
1516352839.37	149	153	left
1516352839.43	149	153	left
1516352839.48	150	154	left
1516352839.54	150	154	left
1516352839.6	150	154	left
1516352839.66	152	153	left
1516352839.71	152	153	left
1516352839.77	152	153	left
1516352839.83	152	153	left
1516352839.91	152	152	left
1516352840.0	153	153	left
1516352840.05	152	152	left
1516352840.11	153	152	left
1516352840.16	153	152	left
1516352840.22	152	152	left
1516352840.29	152	152	left
1516352840.35	152	153	left
1516352840.4	154	154	left
1516352840.45	154	154	left
1516352840.51	155	155	left
1516352840.56	156	156	left
1516352840.62	156	156	left
1516352840.67	156	157	left
1516352840.76	156	157	left
1516352840.83	158	157	left
1516352840.88	159	156	left
1516352840.94	159	156	left
1516352841.0	158	156	left
1516352841.06	158	156	left
1516352841.11	158	156	left
1516352841.16	158	156	left
1516352841.21	158	156	left
1516352841.27	158	156	left
1516352841.33	158	156	left
1516352841.38	158	156	left
1516352841.44	158	157	left
1516352841.49	158	159	left
1516352841.54	158	159	left
1516352841.6	158	159	left
1516352841.67	159	158	left
1516352841.73	160	160	left
1516352841.79	161	160	left
1516352841.84	161	160	left
1516352841.89	161	159	left
1516352841.94	161	159	left
1516352842.0	161	160	left
1516352842.05	161	161	left
1516352842.1	162	162	left
1516352842.16	162	162	left
1516352842.22	162	162	left
1516352842.32	163	162	left
1516352842.38	163	161	left
1516352842.43	164	162	left
1516352842.48	164	161	left
1516352842.53	164	161	left
1516352842.59	164	160	left
1516352842.64	161	157	left
1516352842.7	161	156	left
1516352842.76	160	156	left
1516352842.83	158	159	left
1516352842.88	158	160	left
1516352842.93	157	161	left
1516352842.99	156	161	left
1516352843.05	153	163	left
1516352843.11	147	166	left
1516352843.17	142	167	left
1516352843.23	139	169	left
1516352843.29	139	170	left
1516352843.35	134	170	left
1516352843.41	137	168	left
1516352843.46	134	169	left
1516352843.52	130	168	left
1516352843.57	111	168	left
1516352843.63	95	165	left
1516352843.68	93	163	left
1516352843.77	90	161	left
1516352843.86	121	138	left
1516352843.92	87	130	left
1516352843.97	83	110	left
1516352844.02	80	97	left
1516352844.07	80	92	left
1516352844.13	83	84	left
1516352844.19	84	82	left
1516352844.25	86	80	left
1516352844.3	85	80	left
1516352844.35	84	76	left
1516352844.42	83	75	left
1516352844.48	85	71	left
1516352844.54	83	68	left
1516352844.63	78	57	left
1516352844.69	75	53	left
1516352844.74	76	59	left
1516352844.79	74	62	left
1516352844.85	73	64	left
1516352844.91	76	62	left
1516352844.98	79	64	0
1516352845.03	80	64	0
1516352845.1	81	65	0
1516352845.16	82	65	0
1516352845.21	82	65	0
1516352845.27	81	66	0
1516352845.33	82	65	0
1516352845.44	82	65	0
1516352845.49	82	64	0
1516352845.54	83	65	0
1516352845.59	83	65	0
1516352845.65	83	64	0
1516352845.7	83	65	0
1516352845.76	83	64	0
1516352845.82	83	64	0
1516352845.87	83	64	0
1516352845.92	83	63	0
1516352845.98	83	64	0
1516352846.03	83	64	0
1516352846.09	83	64	0
1516352846.14	83	65	0
1516352846.19	83	65	0
1516352846.25	83	65	0
1516352846.3	83	65	0
1516352846.36	83	66	0
1516352846.41	82	66	0
1516352846.47	83	65	0
1516352846.52	83	65	0
1516352846.57	84	65	0
1516352846.63	84	64	0
1516352846.68	84	64	0
1516352846.73	84	65	0
1516352846.79	83	66	0
1516352846.84	83	66	0
1516352846.89	83	68	0
1516352846.95	83	70	0
1516352847.0	83	71	0
1516352847.06	83	70	0
1516352847.11	82	69	0
1516352847.17	83	67	0
1516352847.22	83	68	0
1516352847.28	84	68	0
1516352847.34	84	67	0
1516352847.39	84	67	0
1516352847.44	83	68	0
1516352847.5	83	71	0
1516352847.57	84	70	0
1516352847.67	85	67	0
1516352847.72	83	65	0
1516352847.78	81	63	0
1516352847.84	77	61	0
1516352847.89	76	60	0
1516352847.95	72	51	0
1516352848.0	72	58	0
1516352848.06	71	59	0
1516352848.12	69	59	0
1516352848.18	66	50	0
1516352848.23	70	57	0
1516352848.29	71	57	0
1516352848.34	75	55	0
1516352848.39	75	45	0
1516352848.45	81	46	0
1516352848.5	88	43	0
1516352848.56	91	42	0
1516352848.61	101	36	0
1516352848.67	105	35	0
1516352848.73	110	37	0
1516352848.78	112	38	0
1516352848.83	118	39	0
1516352848.88	125	42	0
1516352848.94	137	42	0
1516352848.99	141	42	0
1516352849.05	143	41	0
1516352849.14	146	43	0
1516352849.21	149	47	0
1516352849.26	146	51	0
1516352849.32	145	51	0
1516352849.37	146	50	0
1516352849.42	148	50	0
1516352849.48	149	51	0
1516352849.54	150	51	0
1516352849.59	150	51	0
1516352849.65	151	51	0
1516352849.7	151	51	0
1516352849.76	153	50	0
1516352849.81	153	50	0
1516352849.87	153	49	0
1516352849.92	154	49	0
1516352849.97	155	50	0
1516352850.03	157	53	0
1516352850.09	158	55	0
1516352850.15	165	57	0
1516352850.2	165	62	0
1516352850.26	167	68	0
1516352850.32	170	72	0
1516352850.38	171	76	0
1516352850.43	170	87	0
1516352850.49	169	90	0
1516352850.55	169	94	0
1516352850.62	170	97	0
1516352850.71	170	98	0
1516352850.76	168	95	0
1516352850.81	167	95	0
1516352850.86	163	102	0
1516352850.92	160	109	0
1516352850.98	137	113	0
1516352851.04	126	120	0
1516352851.1	117	122	0
1516352851.15	112	125	0
1516352851.21	104	129	0
1516352851.27	93	134	0
1516352851.32	63	155	0
1516352851.38	61	156	0
1516352851.43	57	156	0
1516352851.48	54	156	0
1516352851.54	53	157	0
1516352851.59	55	161	0
1516352851.64	54	161	0
1516352851.69	54	162	0
1516352851.76	53	161	0
1516352851.81	52	160	0
1516352851.87	49	160	0
1516352851.92	47	159	0
1516352851.97	46	160	0
1516352852.02	45	160	0
1516352852.08	43	159	0
1516352852.13	44	158	0
1516352852.18	45	157	0
1516352852.24	47	156	0
1516352852.29	45	152	0
1516352852.35	44	152	0
1516352852.4	42	148	0
1516352852.45	42	148	0
1516352852.5	38	140	0
1516352852.58	36	123	left
1516352852.64	35	106	left
1516352852.69	37	103	left
1516352852.76	37	92	left
1516352852.85	36	89	left
1516352852.93	35	76	left
1516352852.98	39	68	left
1516352853.03	41	66	left
1516352853.09	45	62	left
1516352853.14	45	62	left
1516352853.19	46	64	left
1516352853.24	45	63	left
1516352853.29	47	59	left
1516352853.34	63	64	left
1516352853.4	65	63	left
1516352853.46	69	60	left
1516352853.52	71	59	left
1516352853.58	75	56	left
1516352853.63	83	51	left
1516352853.69	88	54	left
1516352853.75	90	54	left
1516352853.81	89	54	left
1516352853.86	86	55	left
1516352853.92	84	55	left
1516352853.97	78	51	left
1516352854.02	77	56	left
1516352854.07	75	55	left
1516352854.12	76	61	left
1516352854.18	76	64	0
1516352854.24	76	68	0
1516352854.29	77	68	0
1516352854.34	77	71	0
1516352854.39	74	75	0
1516352854.45	73	76	0
1516352854.52	75	80	0
1516352854.57	75	80	0
1516352854.62	77	76	0
1516352854.67	77	76	0
1516352854.72	78	73	0
1516352854.77	78	74	0
1516352854.82	79	75	0
1516352854.87	79	75	0
1516352854.92	79	74	0
1516352854.97	79	74	0
1516352855.02	80	71	0
1516352855.07	80	71	0
1516352855.12	80	73	0
1516352855.17	80	74	0
1516352855.22	80	74	0
1516352855.27	81	74	0
1516352855.32	80	74	0
1516352855.37	81	71	0
1516352855.42	81	74	0
1516352855.47	80	70	0
1516352855.52	80	71	0
1516352855.57	80	72	0
1516352855.63	80	70	0
1516352855.69	80	74	0
1516352855.74	80	73	0
1516352855.8	80	72	0
1516352855.85	80	74	0
1516352855.9	80	74	0
1516352855.95	81	72	0
1516352856.0	81	71	0
1516352856.05	81	72	0
1516352856.11	81	72	0
1516352856.17	79	75	0
1516352856.23	80	74	0
1516352856.28	79	74	0
1516352856.33	78	78	0
1516352856.39	77	79	0
1516352856.44	76	78	0
1516352856.54	76	79	0
1516352856.6	75	79	0
1516352856.66	74	79	0
1516352856.72	74	77	0
1516352856.77	75	76	0
1516352856.82	76	73	0
1516352856.87	77	72	0
1516352856.92	78	71	0
1516352856.97	78	70	0
1516352857.03	79	70	0
1516352857.08	79	69	0
1516352857.13	80	70	0
1516352857.18	80	70	0
1516352857.23	79	69	0
1516352857.33	77	68	0
1516352857.39	72	69	0
1516352857.45	70	67	0
1516352857.51	69	65	0
1516352857.57	71	63	0
1516352857.62	71	63	0
1516352857.67	71	61	0
1516352857.72	72	61	0
1516352857.77	71	62	0
1516352857.82	71	62	0
1516352857.87	71	62	0
1516352857.92	69	60	0
1516352857.97	68	60	0
1516352858.02	53	55	0
1516352858.07	52	54	0
1516352858.12	52	54	0
1516352858.17	51	53	0
1516352858.22	50	52	0
1516352858.28	47	53	0
1516352858.33	46	54	0
1516352858.38	46	54	0
1516352858.43	45	54	0
1516352858.49	45	51	0
1516352858.54	45	50	0
1516352858.59	45	51	0
1516352858.66	45	51	0
1516352858.71	44	52	0
1516352858.77	38	49	0
1516352858.87	42	50	0
1516352858.92	40	50	0
1516352858.98	38	51	0
1516352859.03	37	52	0
1516352859.08	37	53	0
1516352859.13	37	54	0
1516352859.18	37	53	0
1516352859.23	37	52	0
1516352859.28	37	50	0
1516352859.33	36	49	0
1516352859.39	35	48	0
1516352859.44	35	48	0
1516352859.5	35	48	0
1516352859.55	35	49	0
1516352859.61	35	48	0
1516352859.67	34	48	0
1516352859.73	34	48	0
1516352859.78	34	48	0
1516352859.83	34	48	0
1516352859.88	34	47	0
1516352859.94	34	47	0
1516352859.99	34	47	0
1516352860.03	34	48	0
1516352860.08	32	47	0
1516352860.14	31	46	0
1516352860.19	31	46	0
1516352860.24	31	46	0
1516352860.31	30	47	0
1516352860.4	30	46	0
1516352860.45	31	48	0
1516352860.5	32	47	0
1516352860.55	31	47	0
1516352860.6	31	46	0
1516352860.65	31	46	0
1516352860.7	31	47	0
1516352860.75	31	46	0
1516352860.8	32	46	0
1516352860.85	31	45	0
1516352860.9	31	45	0
1516352860.95	30	44	0
1516352861.0	30	45	0
1516352861.05	30	44	0
1516352861.1	29	44	0
1516352861.15	28	44	0
1516352861.2	28	44	0
1516352861.25	28	45	0
1516352861.3	30	48	0
1516352861.35	28	49	0
1516352861.41	28	47	0
1516352861.46	29	47	0
1516352861.52	32	45	0
1516352861.57	34	44	0
1516352861.62	38	43	0
1516352861.67	39	43	0
1516352861.72	41	42	0
1516352861.77	45	41	0
1516352861.82	49	39	0
1516352861.87	52	38	0
1516352861.92	55	37	0
1516352861.97	55	38	0
1516352862.02	53	42	0
1516352862.07	51	43	0
1516352862.12	53	44	0
1516352862.18	54	45	0
1516352862.23	52	47	0
1516352862.28	53	48	0
1516352862.33	53	48	0
1516352862.39	56	50	0
1516352862.44	68	50	0
1516352862.51	73	52	0
1516352862.6	78	52	0
1516352862.66	83	55	0
1516352862.72	83	60	0
1516352862.78	85	61	0
1516352862.84	88	69	0
1516352862.89	91	72	0
1516352862.95	96	79	0
1516352863.01	98	80	0
1516352863.06	95	78	0
1516352863.12	96	77	0
1516352863.18	97	76	0
1516352863.23	95	76	0
1516352863.28	96	76	0
1516352863.36	95	76	0
1516352863.44	95	76	0
1516352863.49	97	76	0
1516352863.55	97	77	0
1516352863.6	98	77	0
1516352863.65	98	77	0
1516352863.7	98	77	0
1516352863.75	96	77	0
1516352863.8	96	76	0
1516352863.85	95	76	0
1516352863.9	96	77	0
1516352863.96	97	77	0
1516352864.01	98	77	0
1516352864.07	98	77	0
1516352864.13	97	77	0
1516352864.18	97	77	0
1516352864.24	97	77	0
1516352864.29	97	77	0
1516352864.34	96	77	0
1516352864.39	96	76	0
1516352864.45	96	77	0
1516352864.51	97	77	0
1516352864.56	99	78	0
1516352864.62	98	78	0
1516352864.68	102	79	0
1516352864.74	102	79	0
1516352864.79	108	81	0
1516352864.84	108	81	0
1516352864.93	107	81	0
1516352864.99	112	86	0
1516352865.04	113	88	0
1516352865.09	119	94	0
1516352865.14	126	98	0
1516352865.19	130	101	0
1516352865.25	154	107	0
1516352865.3	154	109	0
1516352865.35	156	113	0
1516352865.41	159	121	0
1516352865.46	161	135	0
1516352865.51	161	138	0
1516352865.57	162	148	0
1516352865.62	161	153	0
1516352865.67	161	154	0
