rect	21	28	183	187	
1516262699.32	141	60	0
1516262699.38	135	60	0
1516262699.43	132	60	0
1516262699.49	125	60	0
1516262699.54	122	61	0
1516262699.6	113	61	0
1516262699.65	102	60	0
1516262699.7	98	60	0
1516262699.75	89	60	0
1516262699.8	87	63	0
1516262699.85	84	65	0
1516262699.95	79	65	0
1516262700.01	82	62	0
1516262700.06	83	61	0
1516262700.12	83	60	0
1516262700.17	83	60	0
1516262700.22	81	64	0
1516262700.28	76	69	0
1516262700.33	55	71	0
1516262700.38	51	73	0
1516262700.43	44	77	0
1516262700.48	42	89	0
1516262700.54	42	92	0
1516262700.59	40	96	0
1516262700.65	38	108	0
1516262700.7	38	112	0
1516262700.75	37	118	0
1516262700.8	38	129	0
1516262700.85	38	138	0
1516262700.9	41	146	0
1516262700.95	42	147	0
1516262701.0	42	148	0
1516262701.05	41	148	0
1516262701.11	40	148	0
1516262701.16	41	148	0
1516262701.21	42	150	0
1516262701.27	42	150	0
1516262701.33	43	151	0
1516262701.38	43	148	0
1516262701.44	42	146	0
1516262701.49	40	123	0
1516262701.54	40	120	0
1516262701.6	39	116	0
1516262701.65	39	115	0
1516262701.7	38	116	0
1516262701.75	30	129	0
1516262701.8	23	130	0
1516262701.85	28	125	0
1516262701.91	31	119	0
1516262701.96	38	98	0
1516262702.02	35	97	0
1516262702.07	34	99	0
1516262702.16	32	105	0
1516262702.22	30	103	0
1516262702.27	32	100	0
1516262702.32	33	98	0
1516262702.38	34	93	0
1516262702.43	35	90	0
1516262702.48	35	87	0
1516262702.53	35	79	0
1516262702.58	34	70	0
1516262702.63	34	66	0
1516262702.68	33	63	0
1516262702.73	33	60	0
1516262702.78	32	54	0
1516262702.83	34	50	0
1516262702.89	33	45	0
1516262702.93	33	45	0
1516262702.98	33	45	0
1516262703.03	34	46	0
1516262703.08	38	42	0
1516262703.13	38	42	0
1516262703.18	35	44	0
1516262703.24	36	41	0
1516262703.29	33	42	0
1516262703.34	35	38	0
1516262703.4	34	38	0
1516262703.45	33	38	0
1516262703.5	32	39	0
1516262703.56	32	39	0
1516262703.61	31	39	0
1516262703.67	31	40	0
1516262703.72	31	40	0
1516262703.77	31	40	0
1516262703.82	31	40	0
1516262703.87	31	39	0
1516262703.92	29	40	0
1516262703.97	30	39	0
1516262704.02	29	39	0
1516262704.07	29	39	0
1516262704.12	29	38	0
1516262704.17	28	38	0
1516262704.21	29	37	0
1516262704.26	28	38	0
1516262704.31	29	38	0
1516262704.36	29	38	0
1516262704.41	29	38	0
1516262704.46	27	38	0
1516262704.51	29	35	0
1516262704.57	30	36	0
1516262704.62	33	39	0
1516262704.67	38	43	0
1516262704.72	39	40	0
1516262704.78	45	41	0
1516262704.83	47	42	0
1516262704.88	50	41	0
1516262704.94	60	39	0
1516262705.0	61	42	0
1516262705.05	63	50	0
1516262705.11	62	52	0
1516262705.16	60	51	0
1516262705.22	46	41	0
1516262705.27	44	40	0
1516262705.33	42	38	0
1516262705.37	38	40	0
1516262705.42	38	40	0
1516262705.47	37	40	0
1516262705.52	36	41	0
1516262705.57	38	38	0
1516262705.62	38	38	0
1516262705.68	35	39	0
1516262705.75	35	40	0
1516262705.83	35	40	0
1516262705.88	35	40	0
1516262705.93	35	41	0
1516262705.98	35	41	0
1516262706.03	34	43	0
1516262706.07	32	44	0
1516262706.12	31	45	0
1516262706.17	32	45	0
1516262706.22	33	43	0
1516262706.27	34	45	0
1516262706.33	34	47	0
1516262706.39	37	44	0
1516262706.45	38	42	0
1516262706.5	39	41	0
1516262706.56	39	43	0
1516262706.61	42	38	0
1516262706.67	40	37	0
1516262706.73	35	36	0
1516262706.78	36	36	0
1516262706.83	36	38	0
1516262706.88	35	39	0
1516262706.93	36	39	0
1516262706.97	37	41	0
1516262707.02	39	41	0
1516262707.07	41	39	0
1516262707.12	46	39	0
1516262707.17	47	39	0
1516262707.22	53	35	0
1516262707.27	58	35	0
1516262707.32	61	36	0
1516262707.37	66	38	0
1516262707.42	70	51	0
1516262707.48	72	46	0
1516262707.52	72	53	0
1516262707.57	70	53	0
1516262707.62	71	54	0
1516262707.67	69	54	0
1516262707.72	66	54	0
1516262707.77	66	53	0
1516262707.82	64	53	0
1516262707.88	50	53	0
1516262707.93	50	53	0
1516262708.03	48	51	0
1516262708.09	48	51	0
1516262708.14	48	50	0
1516262708.2	48	50	0
1516262708.25	47	51	0
1516262708.31	47	51	0
1516262708.36	47	50	0
1516262708.42	47	51	0
1516262708.48	45	51	0
1516262708.53	44	51	0
1516262708.58	43	52	0
1516262708.63	43	52	0
1516262708.68	43	52	0
1516262708.73	44	52	0
1516262708.78	47	52	0
1516262708.84	48	52	0
1516262708.9	50	55	0
1516262708.95	49	52	0
1516262709.01	49	51	0
1516262709.07	49	52	0
1516262709.12	49	53	0
1516262709.18	55	60	0
1516262709.23	60	63	0
1516262709.28	60	69	0
1516262709.34	77	76	0
1516262709.39	84	79	0
1516262709.45	92	85	0
1516262709.5	94	88	0
1516262709.55	102	89	0
1516262709.61	113	96	0
1516262709.66	113	102	0
1516262709.71	112	111	0
1516262709.76	111	115	0
1516262709.82	113	116	0
1516262709.88	117	120	0
1516262709.93	117	120	0
1516262709.99	116	123	0
1516262710.04	116	125	0
1516262710.1	116	127	0
1516262710.15	118	129	0
1516262710.21	117	128	0
1516262710.26	117	127	0
1516262710.32	115	126	0
1516262710.38	110	127	0
1516262710.43	107	128	0
1516262710.49	105	148	0
1516262710.54	104	152	0
1516262710.6	99	161	0
1516262710.65	97	162	0
1516262710.71	94	164	0
1516262710.77	96	163	0
1516262710.83	95	162	0
1516262710.9	73	165	0
1516262710.99	72	165	0
1516262711.05	71	170	0
1516262711.11	89	185	0
1516262711.16	87	184	0
1516262711.21	82	184	0
1516262711.27	78	176	0
1516262711.32	55	170	0
1516262711.39	56	169	0
1516262711.51	57	168	left
1516262711.57	59	169	left
1516262711.62	59	168	left
1516262711.68	58	168	left
1516262711.74	58	169	left
1516262711.8	56	169	left
1516262711.86	55	168	left
1516262711.92	54	168	left
1516262711.97	54	168	left
1516262712.03	53	167	left
1516262712.09	52	165	left
1516262712.15	51	162	left
1516262712.21	49	148	left
1516262712.27	49	142	left
1516262712.33	73	113	left
1516262712.38	78	100	left
1516262712.43	79	93	left
1516262712.48	86	83	left
1516262712.53	88	82	left
1516262712.58	88	77	left
1516262712.63	87	76	left
1516262712.68	82	70	left
1516262712.73	79	61	left
1516262712.77	78	57	left
1516262712.82	79	55	left
1516262712.87	81	60	left
1516262712.92	82	62	left
1516262712.97	84	69	left
1516262713.02	85	71	left
1516262713.08	87	74	left
1516262713.13	91	73	left
1516262713.19	91	73	left
1516262713.24	93	72	left
1516262713.29	95	68	left
1516262713.35	100	66	left
1516262713.4	102	64	left
1516262713.45	106	63	left
1516262713.49	108	64	left
1516262713.55	108	63	left
1516262713.6	108	63	left
1516262713.65	112	62	left
1516262713.7	111	62	left
1516262713.76	110	62	left
1516262713.81	103	65	left
1516262713.86	99	67	left
1516262713.91	96	71	left
1516262713.96	95	71	left
1516262714.01	93	67	left
1516262714.06	92	66	left
1516262714.11	88	64	left
1516262714.16	86	63	left
1516262714.22	79	54	left
1516262714.27	77	54	left
1516262714.33	77	54	left
1516262714.39	77	55	left
1516262714.44	77	55	left
1516262714.5	81	66	left
1516262714.56	82	70	left
1516262714.61	85	74	left
1516262714.67	87	74	left
1516262714.72	90	72	left
1516262714.78	91	72	left
1516262714.83	92	73	left
1516262714.88	93	72	left
1516262714.94	94	71	left
1516262714.99	95	71	left
1516262715.04	94	72	left
1516262715.09	94	72	left
1516262715.14	94	72	left
1516262715.18	94	71	left
1516262715.27	95	68	left
1516262715.34	89	62	left
1516262715.39	86	61	left
1516262715.44	79	52	left
1516262715.49	78	52	left
1516262715.54	77	58	left
1516262715.6	75	58	left
1516262715.65	73	57	left
1516262715.7	75	58	left
1516262715.76	75	58	left
1516262715.81	76	59	left
1516262715.86	78	61	left
1516262715.91	81	62	left
1516262715.96	88	61	left
1516262716.01	89	62	left
1516262716.1	90	63	left
1516262716.17	93	68	left
1516262716.22	93	70	left
1516262716.27	92	70	left
1516262716.32	92	70	left
1516262716.37	92	70	left
1516262716.42	93	68	left
1516262716.48	95	67	left
1516262716.53	97	66	left
1516262716.58	100	67	left
1516262716.63	101	67	left
1516262716.68	103	68	left
1516262716.73	103	68	left
1516262716.78	105	66	left
1516262716.83	104	68	left
1516262716.88	105	64	left
1516262716.93	106	62	left
1516262716.98	104	58	left
1516262717.04	102	48	left
1516262717.08	101	46	left
1516262717.14	99	43	left
1516262717.19	96	32	left
1516262717.24	90	30	left
1516262717.29	88	30	left
1516262717.34	88	32	left
1516262717.39	87	33	left
1516262717.44	76	31	left
1516262717.5	70	32	left
1516262717.55	63	33	left
1516262717.6	64	32	left
1516262717.65	64	33	left
1516262717.7	82	38	left
1516262717.75	86	44	left
1516262717.81	92	45	left
1516262717.86	94	45	left
1516262717.91	96	41	left
1516262717.96	96	42	left
1516262718.01	99	43	left
1516262718.06	96	49	left
1516262718.12	93	51	left
1516262718.17	93	55	left
1516262718.23	93	57	left
1516262718.34	94	61	left
1516262718.4	96	66	left
1516262718.46	97	67	left
1516262718.52	100	66	left
1516262718.57	101	66	left
1516262718.63	103	66	left
1516262718.68	103	66	left
1516262718.74	105	68	left
1516262718.79	104	68	left
1516262718.84	105	68	left
1516262718.89	105	68	left
1516262718.94	107	67	left
1516262718.99	107	66	left
1516262719.06	109	66	left
1516262719.15	109	67	left
1516262719.2	106	68	left
1516262719.26	105	68	left
1516262719.31	102	69	left
1516262719.36	100	70	left
1516262719.41	100	69	left
1516262719.46	100	63	left
1516262719.52	99	61	left
1516262719.57	96	57	left
1516262719.63	94	55	left
1516262719.68	88	48	left
1516262719.73	84	48	left
1516262719.78	83	50	left
1516262719.85	84	57	left
1516262719.95	82	48	0
1516262720.0	85	57	0
1516262720.05	86	59	0
1516262720.1	88	60	0
1516262720.15	88	61	0
1516262720.21	90	67	0
1516262720.26	92	68	0
1516262720.3	92	69	0
1516262720.35	92	69	0
1516262720.4	93	70	0
1516262720.45	93	71	0
1516262720.5	93	71	0
1516262720.55	93	71	0
1516262720.6	93	71	0
1516262720.65	93	71	0
1516262720.7	93	71	0
1516262720.75	94	71	0
1516262720.8	94	72	0
1516262720.84	94	72	0
1516262720.89	95	72	0
1516262720.94	95	72	0
1516262720.99	96	72	0
1516262721.04	96	72	0
1516262721.09	96	73	0
1516262721.14	96	72	0
1516262721.19	96	72	0
1516262721.24	96	72	0
1516262721.29	96	72	0
1516262721.34	96	72	0
1516262721.4	95	73	0
1516262721.45	95	73	0
1516262721.5	95	72	0
1516262721.55	95	72	0
1516262721.6	94	73	0
1516262721.65	95	73	0
1516262721.71	95	73	0
1516262721.76	95	73	0
1516262721.81	95	73	0
1516262721.87	95	73	0
1516262721.92	96	73	0
1516262721.98	95	73	0
1516262722.03	95	73	0
1516262722.08	95	74	0
1516262722.18	95	73	0
1516262722.23	95	73	0
1516262722.28	95	74	0
1516262722.33	95	74	0
1516262722.39	95	72	0
1516262722.44	95	71	0
1516262722.49	96	73	0
1516262722.54	96	74	0
1516262722.59	95	74	0
1516262722.65	96	74	0
1516262722.7	95	73	0
1516262722.75	96	74	0
1516262722.8	96	75	0
1516262722.87	96	74	0
1516262722.95	97	73	0
1516262723.02	98	73	0
1516262723.07	98	73	0
1516262723.12	97	74	0
1516262723.18	98	74	0
1516262723.23	97	74	0
1516262723.29	97	74	0
1516262723.34	96	73	0
1516262723.39	96	74	0
1516262723.44	96	74	0
1516262723.49	96	73	0
1516262723.54	96	74	0
1516262723.6	95	73	0
1516262723.65	96	73	0
1516262723.73	96	74	0
1516262723.81	96	74	0
1516262723.86	96	72	0
1516262723.91	97	74	0
1516262723.96	97	73	0
1516262724.01	95	73	0
1516262724.06	94	75	0
1516262724.11	95	77	0
1516262724.18	95	77	0
1516262724.23	96	77	0
1516262724.28	97	76	0
1516262724.33	97	72	0
1516262724.38	97	74	0
1516262724.43	96	76	0
1516262724.49	96	74	0
1516262724.55	96	72	0
1516262724.6	95	71	0
1516262724.65	95	71	0
1516262724.7	95	70	0
1516262724.75	94	69	0
1516262724.81	94	68	0
1516262724.87	93	67	0
1516262724.92	92	67	0
1516262724.97	90	67	0
1516262725.02	90	69	0
1516262725.07	88	70	0
1516262725.12	87	69	0
1516262725.17	84	68	0
1516262725.24	78	65	0
1516262725.32	59	55	0
1516262725.37	57	54	0
1516262725.42	56	53	0
1516262725.47	54	54	0
1516262725.52	54	54	0
1516262725.57	53	53	0
1516262725.63	52	53	0
1516262725.69	51	53	0
1516262725.74	51	53	0
1516262725.8	51	53	0
1516262725.85	51	53	0
1516262725.9	52	54	0
1516262725.96	55	54	0
1516262726.02	56	55	0
1516262726.12	55	54	0
1516262726.17	54	55	0
1516262726.22	53	55	0
1516262726.28	48	57	0
1516262726.33	46	57	0
1516262726.39	42	57	0
1516262726.44	39	58	0
1516262726.5	38	60	0
1516262726.55	37	60	0
1516262726.61	36	62	0
1516262726.66	35	64	0
1516262726.71	35	65	0
1516262726.76	35	66	0
1516262726.82	34	67	0
1516262726.92	33	69	0
1516262726.97	32	72	0
1516262727.03	33	72	0
1516262727.08	33	72	0
1516262727.14	35	71	0
1516262727.19	37	71	0
1516262727.24	38	71	0
1516262727.29	39	78	0
1516262727.34	39	86	0
1516262727.39	39	98	0
1516262727.44	39	105	0
1516262727.5	39	109	0
1516262727.55	39	134	0
1516262727.6	44	147	0
1516262727.66	46	150	0
1516262727.71	46	150	0
1516262727.76	46	151	0
1516262727.81	46	153	0
1516262727.87	45	153	0
1516262727.93	45	152	0
1516262727.99	46	152	0
1516262728.05	46	153	0
1516262728.12	47	154	0
1516262728.18	46	153	0
1516262728.25	45	153	0
1516262728.31	45	152	0
1516262728.37	46	149	0
1516262728.42	47	144	0
1516262728.47	47	144	0
1516262728.53	48	144	0
1516262728.58	50	140	0
1516262728.63	49	126	0
1516262728.68	54	114	0
1516262728.73	72	102	0
1516262728.79	73	97	0
1516262728.85	75	86	0
1516262728.91	82	83	0
1516262728.96	92	75	0
1516262729.01	96	70	0
1516262729.07	100	65	0
1516262729.13	107	49	0
1516262729.18	112	43	0
1516262729.23	125	33	0
1516262729.28	126	35	0
1516262729.33	125	36	0
1516262729.39	123	34	0
1516262729.44	121	34	0
1516262729.5	120	37	0
1516262729.55	120	40	0
1516262729.6	118	47	0
1516262729.65	118	47	0
1516262729.7	119	48	0
1516262729.76	118	49	0
1516262729.86	117	49	0
1516262729.91	125	51	0
1516262729.96	145	49	0
1516262730.02	149	49	0
1516262730.07	152	51	0
1516262730.13	152	50	0
1516262730.18	153	48	0
1516262730.23	159	45	0
1516262730.28	161	45	0
1516262730.33	166	44	0
1516262730.38	168	45	0
1516262730.43	166	44	0
1516262730.49	165	44	0
1516262730.55	165	43	0
1516262730.61	163	42	0
1516262730.67	165	44	0
1516262730.72	164	44	0
1516262730.77	163	41	0
1516262730.82	163	43	0
1516262730.87	162	42	0
1516262730.92	161	42	0
1516262730.97	161	45	0
1516262731.02	161	50	0
1516262731.08	160	54	0
1516262731.14	158	56	0
1516262731.19	157	56	0
1516262731.24	158	56	0
1516262731.29	160	57	0
1516262731.34	163	61	0
1516262731.39	164	64	0
1516262731.44	163	69	0
1516262731.49	163	68	0
1516262731.54	162	67	0
1516262731.6	163	67	0
1516262731.65	163	66	0
1516262731.7	163	64	0
1516262731.75	164	64	0
1516262731.8	161	65	0
1516262731.85	160	66	0
1516262731.91	160	66	0
1516262731.96	160	66	0
1516262732.01	159	63	0
1516262732.06	158	63	0
1516262732.11	158	63	0
1516262732.16	157	63	0
1516262732.21	158	63	0
1516262732.26	159	62	0
1516262732.31	159	62	0
1516262732.36	159	62	0
1516262732.41	160	61	0
1516262732.47	160	60	0
1516262732.52	161	60	0
1516262732.57	159	62	0
1516262732.62	159	62	0
1516262732.67	158	63	0
1516262732.77	157	69	0
1516262732.83	157	72	0
1516262732.88	157	72	0
1516262732.93	157	71	0
1516262732.98	157	72	0
1516262733.03	157	72	0
1516262733.08	157	72	0
1516262733.13	157	73	0
1516262733.18	157	73	0
1516262733.23	156	73	0
1516262733.28	156	73	0
1516262733.33	156	73	0
1516262733.38	157	72	0
1516262733.43	157	72	0
1516262733.48	157	71	0
1516262733.53	159	69	0
1516262733.58	157	71	0
1516262733.64	157	71	0
1516262733.69	157	72	0
1516262733.74	156	73	0
1516262733.79	156	73	0
1516262733.84	156	73	0
1516262733.89	156	73	0
1516262733.93	156	73	0
1516262733.98	156	74	0
1516262734.03	156	74	0
1516262734.08	156	74	0
1516262734.13	156	74	0
1516262734.18	156	74	0
1516262734.23	156	74	0
1516262734.28	156	73	0
1516262734.33	156	73	0
1516262734.38	156	72	0
1516262734.43	157	72	0
1516262734.48	158	72	0
1516262734.54	158	73	0
1516262734.6	158	74	0
1516262734.66	158	74	0
1516262734.72	158	74	0
1516262734.77	158	74	0
1516262734.83	158	74	0
1516262734.88	158	74	0
1516262734.98	158	74	0
1516262735.04	158	73	0
1516262735.09	159	73	0
1516262735.14	160	72	0
1516262735.19	160	71	0
1516262735.24	161	67	0
1516262735.29	161	66	0
1516262735.34	161	67	0
1516262735.39	161	66	0
1516262735.44	161	66	0
1516262735.49	161	66	0
1516262735.54	162	66	0
1516262735.59	163	67	0
1516262735.64	164	66	0
1516262735.69	166	63	0
1516262735.74	166	62	0
1516262735.79	167	60	0
1516262735.84	167	60	0
1516262735.89	167	60	0
1516262735.94	167	60	0
1516262735.99	167	59	0
1516262736.04	167	59	0
1516262736.09	167	60	0
1516262736.16	167	59	0
1516262736.22	168	60	0
1516262736.28	168	60	0
1516262736.34	168	61	0
1516262736.39	169	62	0
1516262736.47	169	63	0
1516262736.55	172	60	0
1516262736.61	174	67	0
1516262736.66	182	68	0
1516262736.7	181	65	0
1516262736.75	179	64	0
1516262736.8	174	51	0
1516262736.85	174	50	0
1516262736.9	173	50	0
1516262736.95	173	49	0
1516262737.01	173	49	0
1516262737.06	172	49	0
1516262737.11	171	48	0
1516262737.15	170	48	0
1516262737.2	168	52	0
1516262737.25	167	59	0
1516262737.3	167	62	0
1516262737.35	167	70	0
1516262737.41	168	75	0
1516262737.47	169	89	0
1516262737.52	169	96	0
1516262737.58	171	108	0
1516262737.63	168	115	0
1516262737.68	168	118	0
1516262737.74	169	126	0
1516262737.8	166	145	0
1516262737.85	166	147	0
1516262737.9	166	148	0
1516262737.96	165	149	0
1516262738.02	166	150	0
1516262738.08	166	151	0
1516262738.13	167	154	0
1516262738.19	168	157	0
1516262738.24	182	174	0
1516262738.29	174	180	0
1516262738.33	174	174	0
1516262738.38	165	167	0
1516262738.44	164	166	0
1516262738.5	164	166	0
1516262738.56	164	166	0
1516262738.61	164	166	0
1516262738.72	164	166	0
1516262738.79	165	162	0
1516262738.85	165	162	0
1516262738.91	164	160	0
1516262738.96	165	155	0
1516262739.02	164	152	0
1516262739.07	162	150	0
1516262739.13	161	151	0
1516262739.19	160	152	0
1516262739.24	160	148	0
1516262739.32	163	137	right
1516262739.38	163	117	right
1516262739.43	164	119	right
1516262739.48	165	120	right
1516262739.54	165	120	right
1516262739.59	165	122	right
1516262739.64	166	123	right
1516262739.7	166	125	right
1516262739.75	166	124	right
1516262739.81	166	124	right
1516262739.87	166	124	right
1516262739.92	166	124	right
1516262739.98	167	124	right
1516262740.03	168	128	right
1516262740.08	168	128	right
1516262740.13	168	127	right
1516262740.18	167	127	right
1516262740.23	168	127	right
1516262740.29	168	128	right
1516262740.34	169	128	right
1516262740.39	169	129	right
1516262740.44	169	129	right
1516262740.49	169	130	right
1516262740.54	169	130	right
1516262740.59	169	130	right
1516262740.64	169	130	right
1516262740.69	169	130	right
1516262740.75	170	132	right
1516262740.8	170	134	right
1516262740.85	170	134	right
1516262740.9	170	133	right
1516262740.95	170	132	right
1516262741.0	170	131	right
1516262741.05	170	131	right
1516262741.1	170	133	right
1516262741.15	170	132	right
1516262741.2	170	132	right
1516262741.25	169	132	right
1516262741.3	168	130	right
1516262741.35	166	128	right
1516262741.41	166	126	right
1516262741.46	164	123	right
1516262741.51	165	121	right
1516262741.56	165	116	right
1516262741.62	166	108	right
1516262741.68	166	103	right
1516262741.73	165	90	right
1516262741.78	165	84	right
1516262741.84	162	79	right
1516262741.89	142	78	right
1516262741.94	142	77	right
1516262742.01	141	75	right
1516262742.07	136	70	right
1516262742.12	134	69	right
1516262742.18	132	66	right
1516262742.24	130	66	right
1516262742.31	132	69	right
1516262742.39	135	71	right
1516262742.44	136	71	right
1516262742.49	134	69	right
1516262742.55	133	68	right
1516262742.6	131	65	right
1516262742.67	132	67	right
1516262742.72	132	68	right
1516262742.77	133	69	right
1516262742.83	137	72	right
1516262742.88	142	76	right
1516262742.93	144	76	0
1516262742.98	144	77	0
1516262743.03	143	77	0
1516262743.09	142	77	0
1516262743.14	141	76	0
1516262743.2	141	76	0
1516262743.25	141	75	0
1516262743.3	140	75	0
1516262743.35	139	74	0
1516262743.41	139	74	0
1516262743.47	139	73	0
1516262743.52	139	73	0
1516262743.57	139	73	0
1516262743.62	139	73	0
1516262743.67	139	73	0
1516262743.73	139	73	0
1516262743.78	138	73	0
1516262743.83	138	73	0
1516262743.88	138	73	0
1516262743.93	138	73	0
1516262743.98	138	72	0
1516262744.03	138	72	0
1516262744.08	137	72	0
1516262744.13	137	72	0
1516262744.18	137	72	0
1516262744.23	138	73	0
1516262744.28	139	72	0
1516262744.33	138	72	0
1516262744.38	139	72	0
1516262744.43	138	72	0
1516262744.48	139	72	0
1516262744.54	138	72	0
1516262744.6	138	72	0
1516262744.65	138	72	0
