rect	20	25	182	184	
1516090551.39	114	65	right
1516090551.44	114	63	right
1516090551.5	114	64	right
1516090551.56	114	64	right
1516090551.62	114	63	right
1516090551.68	114	63	right
1516090551.73	116	61	right
1516090551.79	118	61	right
1516090551.84	119	60	right
1516090551.9	122	59	right
1516090551.99	124	55	right
1516090552.06	125	54	right
1516090552.12	124	56	right
1516090552.17	124	57	right
1516090552.22	122	59	right
1516090552.27	121	61	right
1516090552.33	119	64	0
1516090552.39	118	66	0
1516090552.44	117	67	0
1516090552.49	116	68	0
1516090552.54	116	69	0
1516090552.59	116	68	0
1516090552.65	116	68	0
1516090552.7	115	70	0
1516090552.74	116	70	0
1516090552.79	116	70	0
1516090552.84	116	69	0
1516090552.89	117	68	0
1516090552.94	116	68	0
1516090552.99	116	70	0
1516090553.04	117	68	0
1516090553.09	117	68	0
1516090553.14	117	68	0
1516090553.19	117	68	0
1516090553.26	117	68	0
1516090553.31	117	68	0
1516090553.36	117	68	0
1516090553.42	116	70	0
1516090553.48	117	67	0
1516090553.53	117	70	0
1516090553.58	117	69	0
1516090553.64	117	70	0
1516090553.69	117	70	0
1516090553.74	117	68	0
1516090553.8	117	70	0
1516090553.85	117	70	0
1516090553.91	117	70	0
1516090553.96	117	70	0
1516090554.01	117	70	0
1516090554.07	117	70	0
1516090554.12	117	70	0
1516090554.21	117	70	0
1516090554.28	117	70	0
1516090554.33	117	70	0
1516090554.38	117	70	0
1516090554.45	117	70	0
1516090554.5	117	67	0
1516090554.55	117	67	0
1516090554.61	117	66	0
1516090554.66	117	67	0
1516090554.72	117	70	0
1516090554.77	117	67	0
1516090554.82	117	67	0
1516090554.87	116	70	0
1516090554.92	115	70	0
1516090555.02	114	70	0
1516090555.09	105	66	0
1516090555.16	101	58	0
1516090555.22	101	58	0
1516090555.27	99	56	0
1516090555.32	101	56	0
1516090555.38	102	55	0
1516090555.43	104	60	0
1516090555.49	106	63	0
1516090555.54	107	64	0
1516090555.59	108	71	0
1516090555.65	108	71	0
1516090555.7	110	72	0
1516090555.76	111	71	0
1516090555.86	113	65	0
1516090555.91	113	65	0
1516090555.97	113	61	0
1516090556.02	110	57	0
1516090556.07	108	54	0
1516090556.12	105	46	0
1516090556.18	103	45	0
1516090556.23	105	43	0
1516090556.28	108	44	0
1516090556.34	111	43	0
1516090556.39	116	42	0
1516090556.44	121	40	0
1516090556.49	126	41	0
1516090556.55	125	38	0
1516090556.6	125	37	0
1516090556.66	125	36	0
1516090556.71	126	38	0
1516090556.76	131	39	0
1516090556.82	145	38	0
1516090556.87	153	38	0
1516090556.93	156	40	0
1516090556.98	160	39	0
1516090557.04	161	39	0
1516090557.09	163	42	0
1516090557.15	163	44	0
1516090557.2	162	43	0
1516090557.25	161	41	0
1516090557.31	161	40	0
1516090557.36	162	40	0
1516090557.42	161	39	0
1516090557.47	161	40	0
1516090557.53	161	40	0
1516090557.59	159	39	0
1516090557.64	157	40	0
1516090557.7	154	39	0
1516090557.75	153	39	0
1516090557.8	153	40	0
1516090557.85	152	40	0
1516090557.9	154	43	0
1516090557.95	156	43	0
1516090558.0	160	41	0
1516090558.05	161	40	0
1516090558.11	161	40	0
1516090558.17	161	42	0
1516090558.23	160	43	0
1516090558.28	161	43	0
1516090558.34	161	43	0
1516090558.39	164	43	0
1516090558.45	162	44	0
1516090558.5	162	45	0
1516090558.55	163	48	0
1516090558.61	161	49	0
1516090558.66	160	52	0
1516090558.75	161	51	0
1516090558.82	163	51	0
1516090558.88	164	48	0
1516090558.93	168	47	0
1516090558.98	169	46	0
1516090559.03	171	46	0
1516090559.08	171	45	0
1516090559.13	175	44	0
1516090559.19	176	42	0
1516090559.24	177	41	0
1516090559.29	177	41	0
1516090559.34	176	41	0
1516090559.39	177	42	0
1516090559.44	178	43	0
1516090559.49	178	44	0
1516090559.54	179	46	0
1516090559.6	179	47	0
1516090559.64	179	47	0
1516090559.7	179	47	0
1516090559.75	177	47	0
1516090559.8	176	46	0
1516090559.85	174	49	0
1516090559.9	175	52	0
1516090559.95	171	54	0
1516090560.0	170	55	0
1516090560.05	169	60	0
1516090560.1	171	65	0
1516090560.15	169	78	0
1516090560.2	167	88	0
1516090560.25	167	104	0
1516090560.3	165	110	0
1516090560.35	164	116	0
1516090560.4	164	128	0
1516090560.46	162	132	0
1516090560.51	161	132	0
1516090560.56	131	116	0
1516090560.63	123	116	0
1516090560.69	113	120	0
1516090560.74	117	117	0
1516090560.8	93	119	0
1516090560.86	84	120	0
1516090560.92	53	141	0
1516090561.03	52	152	0
1516090561.09	49	157	0
1516090561.14	49	157	0
1516090561.2	48	156	0
1516090561.25	47	155	0
1516090561.3	46	155	0
1516090561.36	44	156	0
1516090561.42	44	157	0
1516090561.47	44	157	0
1516090561.52	44	156	0
1516090561.57	44	156	0
1516090561.63	44	157	0
1516090561.68	45	157	0
1516090561.74	45	157	0
1516090561.79	46	155	0
1516090561.85	46	156	0
1516090561.9	47	156	0
1516090561.99	46	157	right
1516090562.05	45	157	right
1516090562.11	45	157	right
1516090562.17	45	156	right
1516090562.23	44	158	right
1516090562.28	44	158	right
1516090562.34	43	159	right
1516090562.4	44	158	right
1516090562.49	44	159	right
1516090562.56	44	161	right
1516090562.63	45	161	right
1516090562.68	44	161	right
1516090562.74	44	161	right
1516090562.79	43	162	right
1516090562.84	43	163	right
1516090562.9	44	165	right
1516090562.95	43	168	right
1516090563.0	42	168	right
1516090563.06	42	168	right
1516090563.12	41	169	right
1516090563.17	40	170	right
1516090563.22	40	171	right
1516090563.27	40	173	right
1516090563.32	40	173	right
1516090563.37	40	173	right
1516090563.41	40	172	right
1516090563.47	40	172	right
1516090563.52	40	172	right
1516090563.57	40	173	right
1516090563.61	40	173	right
1516090563.66	40	173	right
1516090563.71	39	173	right
1516090563.76	39	172	right
1516090563.81	40	172	right
1516090563.86	39	172	right
1516090563.91	39	172	right
1516090563.96	39	172	right
1516090564.01	39	172	right
1516090564.06	40	172	right
1516090564.11	39	173	right
1516090564.16	39	173	right
1516090564.21	39	173	right
1516090564.26	39	172	right
1516090564.31	40	172	right
1516090564.36	39	172	right
1516090564.41	39	172	right
1516090564.46	39	172	right
1516090564.51	39	172	right
1516090564.56	39	172	right
1516090564.61	39	172	right
1516090564.66	39	172	right
1516090564.72	39	172	right
1516090564.77	39	172	right
1516090564.82	39	172	right
1516090564.87	40	170	right
1516090564.92	42	168	right
1516090564.97	43	168	right
1516090565.02	46	167	right
1516090565.08	48	167	right
1516090565.14	48	166	right
1516090565.2	46	161	right
1516090565.26	42	156	right
1516090565.32	41	155	right
1516090565.44	42	157	right
1516090565.5	41	143	right
1516090565.55	40	107	right
1516090565.61	44	86	right
1516090565.66	63	83	right
1516090565.71	68	82	right
1516090565.76	74	78	right
1516090565.82	73	70	right
1516090565.88	73	70	right
1516090565.93	75	67	right
1516090565.99	80	59	right
1516090566.04	82	60	right
1516090566.09	85	60	right
1516090566.14	91	53	right
1516090566.2	99	44	right
1516090566.26	112	42	right
1516090566.32	112	44	right
1516090566.37	110	50	right
1516090566.42	105	50	right
1516090566.48	104	51	right
1516090566.53	98	54	right
1516090566.59	94	56	right
1516090566.64	95	57	right
1516090566.68	95	57	right
1516090566.73	92	58	right
1516090566.78	91	59	right
1516090566.83	93	61	right
1516090566.9	93	66	right
1516090566.99	93	69	right
1516090567.04	94	70	right
1516090567.08	96	69	right
1516090567.14	98	68	right
1516090567.19	99	68	right
1516090567.24	97	71	right
1516090567.29	97	72	right
1516090567.35	96	73	right
1516090567.41	95	72	right
1516090567.47	96	70	right
1516090567.52	96	70	right
1516090567.57	96	70	right
1516090567.63	97	66	right
1516090567.68	102	62	right
1516090567.78	107	58	right
1516090567.84	113	55	right
1516090567.89	118	45	right
1516090567.94	120	45	right
1516090567.99	117	52	right
1516090568.04	116	53	right
1516090568.09	114	57	right
1516090568.14	113	57	right
1516090568.19	109	58	right
1516090568.25	109	58	right
1516090568.31	105	63	right
1516090568.36	104	66	right
1516090568.41	103	71	right
1516090568.47	102	72	right
1516090568.53	102	72	right
1516090568.59	103	69	right
1516090568.64	102	72	right
1516090568.69	102	72	right
1516090568.75	102	67	right
1516090568.8	101	66	right
1516090568.85	101	64	right
1516090568.91	99	60	right
1516090568.97	99	59	right
1516090569.02	101	57	right
1516090569.07	103	58	right
1516090569.12	104	54	right
1516090569.17	106	54	right
1516090569.26	105	54	right
1516090569.34	105	53	right
1516090569.39	106	54	right
1516090569.44	109	59	right
1516090569.49	111	60	right
1516090569.54	110	64	right
1516090569.6	110	64	right
1516090569.65	109	67	right
1516090569.7	107	70	right
1516090569.75	105	70	right
1516090569.81	108	66	right
1516090569.86	109	66	right
1516090569.91	110	66	right
1516090569.96	111	66	right
1516090570.01	113	65	right
1516090570.06	113	64	right
1516090570.12	113	63	right
1516090570.17	115	62	right
1516090570.22	116	62	right
1516090570.28	116	62	right
1516090570.33	117	60	right
1516090570.39	120	62	0
1516090570.45	124	66	0
1516090570.5	124	67	0
1516090570.55	122	70	0
1516090570.61	119	70	0
1516090570.66	118	70	0
1516090570.72	117	68	0
1516090570.76	117	73	0
1516090570.82	116	73	0
1516090570.87	116	73	0
1516090570.93	116	72	0
1516090570.99	115	73	0
1516090571.04	115	74	0
1516090571.09	115	73	0
1516090571.15	116	72	0
1516090571.21	116	72	0
1516090571.26	116	71	0
1516090571.3	116	72	0
1516090571.35	116	70	0
1516090571.4	116	70	0
1516090571.46	116	71	0
1516090571.52	116	71	0
1516090571.58	116	73	0
1516090571.63	116	73	0
1516090571.68	116	70	0
1516090571.73	116	70	0
1516090571.79	116	69	0
1516090571.84	117	67	0
1516090571.9	117	66	0
1516090571.96	116	66	0
1516090572.01	116	66	0
1516090572.07	117	69	0
1516090572.12	117	70	0
1516090572.22	117	71	0
1516090572.27	117	70	0
1516090572.33	117	70	0
1516090572.39	116	68	0
1516090572.45	116	66	0
1516090572.5	116	67	0
1516090572.55	117	67	0
1516090572.61	116	69	0
1516090572.68	117	71	0
1516090572.74	116	72	0
1516090572.79	115	72	0
1516090572.85	114	68	0
1516090572.91	112	71	0
1516090572.99	112	70	0
1516090573.06	110	63	0
1516090573.11	107	59	0
1516090573.16	106	58	0
1516090573.21	106	53	0
1516090573.26	105	51	0
1516090573.32	102	48	0
1516090573.36	97	42	0
1516090573.41	93	46	0
1516090573.46	89	46	0
1516090573.51	88	48	0
1516090573.56	83	39	0
1516090573.61	84	43	0
1516090573.66	83	43	0
1516090573.73	79	34	0
1516090573.78	80	35	0
1516090573.83	80	35	0
1516090573.89	80	35	0
1516090573.93	80	34	0
1516090573.98	78	33	0
1516090574.03	76	32	0
1516090574.08	77	32	0
1516090574.13	80	33	0
1516090574.18	84	31	0
1516090574.23	89	30	0
1516090574.28	96	30	0
1516090574.33	102	30	0
1516090574.38	104	31	0
1516090574.43	104	31	0
1516090574.49	109	30	0
1516090574.53	110	30	0
1516090574.58	115	30	0
1516090574.63	124	33	0
1516090574.68	138	33	0
1516090574.73	140	33	0
1516090574.78	146	34	0
1516090574.83	146	35	0
1516090574.88	146	37	0
1516090574.93	144	39	0
1516090574.98	143	39	0
1516090575.03	144	39	0
1516090575.08	145	41	0
1516090575.13	144	46	0
1516090575.19	129	47	0
1516090575.24	129	47	0
1516090575.29	141	46	0
1516090575.34	126	48	0
1516090575.39	126	49	0
1516090575.44	122	49	0
1516090575.49	121	49	0
1516090575.53	122	49	0
1516090575.58	122	49	0
1516090575.64	122	49	0
1516090575.69	122	49	0
1516090575.73	122	52	0
1516090575.79	122	52	0
1516090575.85	119	54	0
1516090575.91	118	55	0
1516090575.96	118	55	0
1516090576.02	118	55	0
1516090576.08	118	56	0
1516090576.13	118	56	0
1516090576.18	118	56	0
1516090576.23	117	56	0
1516090576.28	117	55	0
1516090576.33	117	55	0
1516090576.38	117	55	0
1516090576.43	117	55	0
1516090576.48	117	56	0
1516090576.54	117	56	0
1516090576.6	117	56	0
1516090576.66	117	58	0
1516090576.72	117	58	0
1516090576.77	118	59	0
1516090576.81	118	60	0
1516090576.86	118	60	0
1516090576.92	118	60	0
1516090576.97	118	61	0
1516090577.01	118	61	0
1516090577.06	118	62	0
1516090577.11	118	63	0
1516090577.16	118	63	0
1516090577.21	118	63	0
1516090577.26	118	63	0
1516090577.31	117	62	0
1516090577.36	117	62	0
1516090577.41	117	63	0
1516090577.46	117	63	0
1516090577.51	119	61	0
1516090577.56	116	62	0
1516090577.61	116	63	0
1516090577.66	117	63	0
1516090577.71	118	65	0
1516090577.76	118	66	0
1516090577.81	118	69	0
1516090577.86	116	67	0
1516090577.91	115	66	0
1516090577.97	115	66	0
1516090578.02	114	67	0
1516090578.07	114	67	0
1516090578.12	114	67	0
1516090578.17	114	66	0
1516090578.24	113	65	0
1516090578.3	110	65	0
1516090578.36	110	66	0
1516090578.42	110	65	0
1516090578.48	108	65	0
1516090578.53	107	64	0
1516090578.58	106	63	0
1516090578.63	107	63	0
1516090578.68	108	63	0
1516090578.78	109	63	0
1516090578.83	107	61	0
1516090578.88	105	61	0
1516090578.93	104	60	0
1516090578.98	102	59	0
1516090579.03	101	58	0
1516090579.09	101	61	0
1516090579.14	98	59	0
1516090579.19	96	58	0
1516090579.24	93	56	0
1516090579.29	92	56	0
1516090579.34	88	55	0
1516090579.39	84	55	0
1516090579.44	76	54	0
1516090579.49	75	54	0
1516090579.55	59	52	0
1516090579.61	56	52	0
1516090579.68	54	53	0
1516090579.73	53	52	0
1516090579.78	52	52	0
1516090579.83	51	51	0
1516090579.88	50	51	0
1516090579.93	50	51	0
1516090579.98	48	52	0
1516090580.03	46	52	0
1516090580.08	47	52	0
1516090580.13	46	52	0
1516090580.19	46	52	0
1516090580.28	47	52	0
1516090580.34	47	52	0
1516090580.4	48	52	0
1516090580.45	49	52	0
1516090580.5	50	52	0
1516090580.56	51	51	0
1516090580.61	51	52	0
1516090580.67	51	52	0
1516090580.72	49	52	0
1516090580.77	48	52	0
1516090580.82	48	52	0
1516090580.87	48	52	0
1516090580.92	48	52	0
1516090580.97	47	52	0
1516090581.04	46	53	0
1516090581.12	42	53	0
1516090581.17	40	55	0
1516090581.22	40	56	0
1516090581.28	39	58	0
1516090581.35	38	59	0
1516090581.4	37	58	0
1516090581.45	37	57	0
1516090581.51	37	57	0
1516090581.57	37	58	0
1516090581.62	36	58	0
1516090581.67	36	58	0
1516090581.72	36	58	0
1516090581.78	36	58	0
1516090581.83	35	57	0
1516090581.89	35	57	0
1516090581.95	35	56	0
1516090582.0	34	55	0
1516090582.05	34	54	0
1516090582.11	34	54	0
1516090582.17	33	53	0
1516090582.23	32	51	0
1516090582.29	30	50	0
1516090582.34	30	49	0
1516090582.39	30	47	0
1516090582.44	29	45	0
1516090582.5	29	43	0
1516090582.59	29	44	0
1516090582.65	29	46	0
1516090582.7	29	46	0
1516090582.75	29	46	0
1516090582.8	29	46	0
1516090582.86	29	45	0
1516090582.91	28	44	0
1516090582.97	28	43	0
1516090583.03	28	42	0
1516090583.09	27	43	0
1516090583.14	28	44	0
1516090583.19	27	45	0
1516090583.25	27	46	0
1516090583.3	27	48	0
1516090583.38	27	48	0
1516090583.46	27	47	0
1516090583.51	27	48	0
1516090583.55	27	49	0
1516090583.6	27	49	0
1516090583.65	27	51	0
1516090583.7	27	51	0
1516090583.75	27	51	0
1516090583.8	28	51	0
1516090583.85	29	50	0
1516090583.91	31	51	0
1516090583.97	31	54	0
1516090584.02	32	56	0
1516090584.07	33	59	0
1516090584.13	33	60	0
1516090584.18	32	63	0
1516090584.24	32	64	0
1516090584.29	31	67	0
1516090584.34	31	69	0
1516090584.39	31	68	0
1516090584.44	33	63	0
1516090584.49	35	62	0
1516090584.54	40	57	0
1516090584.59	41	55	0
1516090584.64	45	53	0
1516090584.69	46	56	0
1516090584.74	46	56	0
1516090584.79	45	60	0
1516090584.84	44	62	0
1516090584.89	43	65	0
1516090584.94	48	66	0
1516090584.99	49	67	0
1516090585.05	54	68	0
1516090585.1	58	70	0
1516090585.15	67	72	0
1516090585.2	72	75	0
1516090585.25	73	79	0
1516090585.31	72	84	0
1516090585.36	73	97	0
1516090585.41	95	112	0
1516090585.46	96	117	0
1516090585.52	86	123	0
1516090585.61	93	144	0
1516090585.69	93	148	0
1516090585.75	87	147	0
1516090585.81	85	146	0
1516090585.86	83	130	0
1516090585.91	78	130	0
1516090585.96	56	147	0
1516090586.02	52	142	0
1516090586.08	46	139	0
1516090586.13	45	124	0
1516090586.18	46	122	0
1516090586.23	46	122	0
1516090586.28	46	115	0
1516090586.33	43	105	0
1516090586.38	42	97	0
1516090586.43	41	90	0
1516090586.48	39	76	0
1516090586.53	43	72	0
1516090586.58	42	69	0
1516090586.63	57	70	0
1516090586.68	58	69	0
1516090586.73	41	62	0
1516090586.78	41	68	0
1516090586.83	41	69	0
1516090586.88	39	72	0
1516090586.93	40	73	0
1516090586.98	41	72	0
1516090587.03	44	71	0
1516090587.08	62	66	0
1516090587.14	67	63	0
1516090587.19	71	61	0
1516090587.24	75	58	0
1516090587.29	76	56	0
1516090587.33	74	44	0
1516090587.38	73	42	0
1516090587.43	73	39	0
1516090587.48	73	37	0
1516090587.53	72	38	0
1516090587.58	74	39	0
1516090587.63	74	39	0
1516090587.68	77	40	0
1516090587.73	79	49	0
1516090587.78	79	51	0
1516090587.83	79	51	0
1516090587.88	78	51	0
1516090587.94	77	54	0
1516090587.99	78	53	0
1516090588.05	81	55	0
1516090588.1	83	56	0
1516090588.16	85	59	0
1516090588.21	88	64	0
1516090588.27	94	75	0
1516090588.32	97	77	0
1516090588.38	101	74	0
1516090588.43	101	71	0
1516090588.48	101	71	0
1516090588.58	99	71	0
1516090588.63	99	70	0
1516090588.68	100	65	0
1516090588.73	101	62	0
1516090588.78	100	61	0
1516090588.83	99	60	0
1516090588.88	92	58	0
1516090588.93	88	55	0
1516090588.98	88	55	0
1516090589.04	85	53	0
1516090589.09	83	52	0
1516090589.14	79	50	0
1516090589.19	80	51	0
1516090589.24	81	51	0
1516090589.29	84	54	0
1516090589.34	85	54	0
1516090589.39	84	54	0
1516090589.44	85	54	0
1516090589.49	87	55	0
1516090589.54	88	55	0
1516090589.59	88	59	0
1516090589.64	87	54	0
1516090589.69	85	54	0
1516090589.74	83	54	0
1516090589.8	77	54	0
1516090589.86	74	53	0
1516090589.92	57	52	0
1516090589.97	52	51	0
1516090590.05	51	51	0
1516090590.13	53	52	0
1516090590.18	52	53	0
1516090590.23	50	54	0
1516090590.28	47	57	0
1516090590.34	38	62	0
1516090590.4	35	73	0
1516090590.45	34	81	0
1516090590.51	37	95	0
1516090590.56	36	98	0
1516090590.61	35	98	0
1516090590.67	34	100	0
1516090590.73	34	104	0
1516090590.78	34	106	0
1516090590.87	34	107	0
1516090590.94	33	115	0
1516090590.99	32	116	0
1516090591.04	32	120	0
1516090591.09	32	122	0
1516090591.14	32	122	0
1516090591.19	32	122	0
1516090591.24	33	122	0
1516090591.29	33	116	0
1516090591.34	33	106	0
1516090591.39	33	102	0
1516090591.44	33	96	0
1516090591.5	32	94	0
1516090591.55	32	91	0
1516090591.6	33	90	0
1516090591.65	33	89	0
1516090591.71	34	88	0
1516090591.77	34	86	0
1516090591.83	33	77	0
1516090591.89	36	81	0
1516090591.95	38	71	0
1516090592.01	37	69	0
1516090592.06	37	68	0
1516090592.11	36	66	0
1516090592.16	34	66	0
1516090592.21	34	66	0
1516090592.27	34	66	0
1516090592.32	33	67	0
1516090592.37	34	68	0
1516090592.42	34	68	0
1516090592.49	35	67	0
1516090592.55	35	64	0
1516090592.61	34	60	0
1516090592.67	33	59	0
1516090592.73	33	59	0
1516090592.8	33	59	0
1516090592.85	32	58	0
1516090592.9	32	55	0
1516090592.97	32	51	0
1516090593.02	30	48	0
1516090593.08	30	44	0
1516090593.14	30	42	0
1516090593.19	30	42	0
1516090593.25	30	43	0
1516090593.31	31	44	0
1516090593.36	31	44	0
1516090593.4	31	44	0
1516090593.45	31	45	0
1516090593.5	31	45	0
1516090593.55	31	45	0
1516090593.6	31	45	0
1516090593.66	31	45	0
1516090593.71	32	46	0
1516090593.8	32	46	0
1516090593.88	33	47	0
1516090593.94	34	47	0
1516090594.0	35	47	0
1516090594.05	36	47	0
1516090594.1	36	48	0
1516090594.17	37	49	0
1516090594.22	37	49	0
1516090594.27	38	49	0
1516090594.32	39	50	0
1516090594.37	41	52	0
1516090594.42	42	53	0
1516090594.47	44	55	0
1516090594.52	47	57	0
1516090594.57	47	58	0
1516090594.62	48	60	0
1516090594.67	62	66	0
1516090594.72	63	66	0
1516090594.77	64	67	0
1516090594.82	66	68	0
1516090594.88	66	67	0
1516090594.93	69	65	0
1516090594.98	70	64	0
1516090595.04	71	62	0
1516090595.09	72	62	0
1516090595.14	75	64	0
1516090595.18	77	65	0
1516090595.24	79	65	0
1516090595.32	80	65	0
1516090595.39	81	64	0
1516090595.44	81	65	0
1516090595.49	81	67	0
1516090595.55	81	68	0
1516090595.6	83	70	0
1516090595.66	83	71	0
1516090595.71	85	73	0
1516090595.76	86	73	0
1516090595.82	86	75	0
1516090595.87	87	76	0
1516090595.93	90	77	0
1516090595.99	99	81	0
1516090596.04	108	89	0
1516090596.12	110	92	0
1516090596.19	115	91	0
1516090596.25	115	92	0
1516090596.3	121	96	0
1516090596.36	126	100	0
1516090596.41	156	107	0
1516090596.47	157	108	0
1516090596.53	158	113	0
1516090596.59	158	113	0
1516090596.64	159	113	0
1516090596.69	159	112	0
1516090596.74	159	110	0
1516090596.79	160	108	0
1516090596.84	163	106	0
1516090596.89	165	105	0
1516090596.94	167	96	0
1516090596.99	168	90	0
1516090597.04	170	74	0
1516090597.09	171	71	0
1516090597.14	169	68	0
1516090597.19	167	68	0
1516090597.24	167	65	0
1516090597.29	166	63	0
1516090597.34	163	61	0
