rect	20	28	182	187	
1515661383.97	59	155	0
1515661384.02	58	154	0
1515661384.07	58	154	0
1515661384.15	58	156	both
1515661384.21	56	157	both
1515661384.27	48	163	both
1515661384.32	51	169	both
1515661384.37	50	170	both
1515661384.42	48	169	both
1515661384.47	51	168	both
1515661384.52	50	168	both
1515661384.57	49	168	both
1515661384.61	50	167	both
1515661384.66	50	162	both
1515661384.71	50	161	both
1515661384.77	55	163	both
1515661384.82	57	162	both
1515661384.87	61	160	both
1515661384.92	59	160	both
1515661384.96	57	159	both
1515661385.01	40	153	both
1515661385.06	37	149	both
1515661385.12	39	149	both
1515661385.17	38	149	both
1515661385.22	39	143	both
1515661385.26	39	139	both
1515661385.31	39	128	both
1515661385.37	40	120	both
1515661385.42	39	118	both
1515661385.47	35	109	both
1515661385.52	35	108	both
1515661385.57	35	101	both
1515661385.61	36	97	both
1515661385.66	39	97	both
1515661385.72	50	94	both
1515661385.77	54	87	both
1515661385.82	54	87	both
1515661385.87	54	81	both
1515661385.93	55	75	both
1515661385.98	53	80	both
1515661386.02	56	80	both
1515661386.07	57	80	both
1515661386.12	61	74	both
1515661386.17	65	72	both
1515661386.23	66	71	both
1515661386.29	66	74	both
1515661386.34	66	73	both
1515661386.39	69	72	both
1515661386.44	73	70	both
1515661386.49	75	70	both
1515661386.53	73	70	both
1515661386.58	73	69	both
1515661386.63	73	69	both
1515661386.69	74	66	both
1515661386.74	76	59	both
1515661386.8	77	58	both
1515661386.88	76	58	both
1515661386.94	77	54	both
1515661386.99	76	52	both
1515661387.04	74	52	both
1515661387.1	72	52	both
1515661387.15	72	51	both
1515661387.2	70	53	both
1515661387.24	70	50	both
1515661387.29	69	50	both
1515661387.34	71	54	both
1515661387.39	72	52	both
1515661387.45	71	51	both
1515661387.5	72	51	both
1515661387.55	71	54	both
1515661387.61	72	45	both
1515661387.7	75	45	both
1515661387.75	78	38	both
1515661387.8	82	42	both
1515661387.85	80	37	both
1515661387.91	80	35	both
1515661387.96	80	35	both
1515661388.01	82	33	both
1515661388.05	82	32	both
1515661388.1	85	30	both
1515661388.15	86	30	both
1515661388.21	89	30	both
1515661388.26	89	30	both
1515661388.32	92	32	both
1515661388.38	93	31	both
1515661388.43	93	31	both
1515661388.48	91	30	both
1515661388.52	87	30	both
1515661388.57	87	29	both
1515661388.62	87	29	both
1515661388.67	89	29	both
1515661388.73	92	29	both
1515661388.78	96	28	both
1515661388.83	99	28	both
1515661388.89	101	28	both
1515661388.95	99	28	both
1515661389.01	103	28	both
1515661389.06	102	28	both
1515661389.12	101	28	both
1515661389.22	100	29	both
1515661389.27	97	32	both
1515661389.33	94	32	both
1515661389.38	95	33	both
1515661389.43	95	32	both
1515661389.49	98	31	both
1515661389.54	100	32	both
1515661389.6	100	32	both
1515661389.66	100	32	both
1515661389.7	99	33	both
1515661389.75	99	33	both
1515661389.8	95	35	both
1515661389.85	94	35	both
1515661389.89	87	37	both
1515661389.97	83	38	both
1515661390.04	74	35	both
1515661390.09	74	34	both
1515661390.14	76	46	both
1515661390.2	74	44	both
1515661390.25	72	36	both
1515661390.31	74	46	both
1515661390.35	76	46	both
1515661390.4	76	46	both
1515661390.45	76	46	both
1515661390.49	71	35	both
1515661390.54	70	35	both
1515661390.59	69	36	both
1515661390.64	65	36	both
1515661390.69	64	36	both
1515661390.76	67	39	both
1515661390.83	75	44	both
1515661390.89	79	45	both
1515661390.94	85	48	both
1515661391.0	85	49	both
1515661391.05	85	50	0
1515661391.1	87	50	0
1515661391.14	88	50	0
1515661391.19	88	49	0
1515661391.24	86	50	0
1515661391.29	84	50	0
1515661391.34	79	50	0
1515661391.4	78	52	0
1515661391.45	78	51	0
1515661391.51	79	52	0
1515661391.6	80	53	0
1515661391.66	73	55	0
1515661391.71	73	58	0
1515661391.76	72	58	0
1515661391.81	71	63	0
1515661391.86	70	68	0
1515661391.9	74	74	0
1515661391.95	74	76	0
1515661392.0	73	83	0
1515661392.06	75	84	0
1515661392.11	76	82	0
1515661392.16	75	82	0
1515661392.2	75	81	0
1515661392.25	74	81	0
1515661392.3	73	80	0
1515661392.36	73	80	0
1515661392.41	73	81	0
1515661392.47	77	86	0
1515661392.52	80	89	0
1515661392.58	84	97	0
1515661392.63	86	99	0
1515661392.68	88	99	0
1515661392.74	90	107	0
1515661392.8	86	99	0
1515661392.85	85	99	0
1515661392.9	87	105	0
1515661392.94	84	98	0
1515661392.99	87	105	0
1515661393.04	87	105	0
1515661393.14	87	105	0
1515661393.2	92	107	0
1515661393.24	91	101	0
1515661393.29	100	110	0
1515661393.35	107	115	0
1515661393.4	111	119	0
1515661393.45	117	124	0
1515661393.49	123	129	0
1515661393.54	127	130	0
1515661393.59	130	131	0
1515661393.64	134	133	0
1515661393.69	135	136	0
1515661393.75	135	137	0
1515661393.8	136	138	0
1515661393.85	137	138	0
1515661393.91	137	138	0
1515661393.96	137	138	0
1515661394.0	138	139	0
1515661394.05	138	139	0
1515661394.1	139	141	0
1515661394.15	139	141	0
1515661394.19	140	143	0
1515661394.25	141	142	0
1515661394.3	143	143	0
1515661394.35	144	144	0
1515661394.4	145	145	0
1515661394.45	145	146	0
1515661394.5	146	146	0
1515661394.54	145	146	0
1515661394.59	145	146	0
1515661394.64	144	146	0
1515661394.69	144	147	0
1515661394.74	142	147	0
1515661394.81	140	146	both
1515661394.86	139	146	both
1515661394.92	138	146	both
1515661394.97	135	147	both
1515661395.03	133	149	both
1515661395.09	131	148	both
1515661395.14	130	152	both
1515661395.19	128	154	both
1515661395.24	127	154	both
1515661395.3	127	154	both
1515661395.39	129	153	both
1515661395.44	128	155	both
1515661395.5	129	152	both
1515661395.55	132	145	both
1515661395.6	134	141	both
1515661395.65	138	138	both
1515661395.7	142	137	both
1515661395.74	149	137	both
1515661395.79	149	135	both
1515661395.84	147	135	both
1515661395.89	154	136	both
1515661395.93	152	136	both
1515661395.98	148	136	both
1515661396.03	138	132	both
1515661396.09	137	131	both
1515661396.19	139	125	both
1515661396.24	143	123	both
1515661396.3	152	118	both
1515661396.36	147	118	both
1515661396.41	149	116	both
1515661396.47	150	114	both
1515661396.52	154	108	both
1515661396.57	166	102	both
1515661396.62	154	102	both
1515661396.66	168	93	both
1515661396.71	170	91	both
1515661396.76	170	90	both
1515661396.82	168	88	both
1515661396.87	167	84	both
1515661396.96	166	83	both
1515661397.02	166	83	both
1515661397.07	167	78	both
1515661397.13	166	79	both
1515661397.18	166	76	both
1515661397.24	162	77	both
1515661397.3	150	71	both
1515661397.35	150	73	both
1515661397.4	147	68	both
1515661397.45	146	67	both
1515661397.5	144	64	both
1515661397.55	141	61	both
1515661397.6	142	65	both
1515661397.65	142	64	both
1515661397.71	141	63	both
1515661397.76	140	63	both
1515661397.81	141	64	both
1515661397.86	140	60	both
1515661397.92	140	60	both
1515661397.97	139	60	both
1515661398.03	139	60	both
1515661398.08	139	60	both
1515661398.13	141	63	both
1515661398.19	142	63	both
1515661398.24	141	63	both
1515661398.29	141	63	both
1515661398.34	142	63	both
1515661398.4	139	60	both
1515661398.45	141	63	both
1515661398.5	141	63	both
1515661398.55	139	60	both
1515661398.6	141	62	both
1515661398.65	138	60	both
1515661398.71	140	63	both
1515661398.76	138	60	both
1515661398.82	138	60	both
1515661398.87	138	59	both
1515661398.93	137	59	both
1515661398.98	137	59	both
1515661399.04	138	60	both
1515661399.09	138	59	both
1515661399.18	138	59	both
1515661399.24	139	61	both
1515661399.3	140	61	both
1515661399.35	139	61	both
1515661399.4	139	61	both
1515661399.46	138	59	both
1515661399.51	139	61	both
1515661399.56	138	60	both
1515661399.62	136	59	both
1515661399.67	137	60	both
1515661399.72	137	60	both
1515661399.77	138	60	both
1515661399.82	138	61	both
1515661399.88	138	60	both
1515661399.95	137	59	both
1515661400.03	138	59	both
1515661400.08	138	59	both
1515661400.13	139	60	both
1515661400.18	139	60	both
1515661400.23	139	60	both
1515661400.28	141	63	both
1515661400.33	139	61	both
1515661400.38	141	63	both
1515661400.44	141	63	both
1515661400.49	139	59	both
1515661400.55	140	60	both
1515661400.6	141	62	both
1515661400.65	141	62	both
1515661400.71	141	61	both
1515661400.8	138	58	both
1515661400.87	135	57	both
1515661400.92	134	57	both
1515661400.97	133	56	both
1515661401.03	134	56	both
1515661401.08	133	55	both
1515661401.13	135	55	both
1515661401.18	135	56	both
1515661401.23	136	56	both
1515661401.28	136	55	both
1515661401.33	136	56	both
1515661401.39	137	56	both
1515661401.44	138	56	both
1515661401.49	138	58	both
1515661401.54	137	57	both
1515661401.59	139	59	both
1515661401.64	140	61	both
1515661401.69	140	63	both
1515661401.75	141	62	both
1515661401.8	141	63	both
1515661401.85	140	63	both
1515661401.9	137	61	both
1515661401.95	137	61	both
1515661402.0	138	61	both
1515661402.05	137	62	both
1515661402.1	138	62	both
1515661402.16	137	62	both
1515661402.21	138	62	both
1515661402.29	140	63	both
1515661402.36	140	62	both
1515661402.41	139	60	both
1515661402.46	141	57	both
1515661402.5	141	56	both
1515661402.55	139	58	both
1515661402.6	138	55	both
1515661402.65	137	54	both
1515661402.7	136	52	both
1515661402.76	137	54	both
1515661402.81	138	51	both
1515661402.86	138	50	both
1515661402.91	137	47	both
1515661402.96	137	48	both
1515661403.01	138	52	both
1515661403.06	138	51	both
1515661403.12	139	54	both
1515661403.17	137	53	both
1515661403.23	136	54	both
1515661403.28	138	62	both
1515661403.33	137	61	both
1515661403.38	137	62	both
1515661403.43	138	64	both
1515661403.48	139	61	both
1515661403.54	140	61	both
1515661403.59	140	61	both
1515661403.65	138	60	both
1515661403.7	137	62	both
1515661403.75	137	63	both
1515661403.85	136	61	both
1515661403.92	137	62	both
1515661403.97	137	61	both
1515661404.02	138	61	both
1515661404.07	139	62	both
1515661404.12	139	63	both
1515661404.17	140	63	both
1515661404.22	139	62	both
1515661404.27	140	63	both
1515661404.33	140	62	both
1515661404.38	139	62	both
1515661404.43	140	64	both
1515661404.48	139	63	both
1515661404.53	140	63	both
1515661404.58	139	63	both
1515661404.63	139	62	both
1515661404.69	141	64	both
1515661404.75	142	64	both
1515661404.8	140	63	both
1515661404.85	141	63	both
1515661404.91	139	61	both
1515661404.96	140	61	both
1515661405.01	141	61	both
1515661405.06	141	61	both
1515661405.12	139	61	both
1515661405.17	141	62	both
1515661405.22	140	61	both
1515661405.28	141	61	both
1515661405.37	140	61	both
1515661405.43	139	60	both
1515661405.48	141	62	both
1515661405.53	140	62	both
1515661405.58	140	62	both
1515661405.63	139	61	both
1515661405.68	140	62	both
1515661405.73	141	61	both
1515661405.78	140	61	both
1515661405.84	139	60	both
1515661405.9	139	60	both
1515661405.95	139	59	both
1515661406.01	140	59	both
1515661406.06	140	59	both
1515661406.16	142	61	both
1515661406.21	141	61	both
1515661406.26	139	59	both
1515661406.31	139	61	both
1515661406.35	137	61	both
1515661406.4	135	62	both
1515661406.45	136	63	both
1515661406.5	137	64	both
1515661406.55	139	64	both
1515661406.6	141	64	both
1515661406.65	140	64	both
1515661406.69	138	62	both
1515661406.74	137	62	both
1515661406.8	134	59	both
1515661406.85	132	58	both
1515661406.9	132	57	both
1515661406.95	132	57	both
1515661407.0	131	55	both
1515661407.04	131	55	both
1515661407.09	129	55	both
1515661407.15	128	55	both
1515661407.21	124	53	both
1515661407.27	121	49	both
1515661407.32	123	51	both
1515661407.37	128	54	both
1515661407.44	134	56	both
1515661407.49	135	57	both
1515661407.54	133	59	both
1515661407.59	126	61	both
1515661407.67	123	61	both
1515661407.74	114	64	both
1515661407.79	101	69	both
1515661407.84	96	70	both
1515661407.89	88	74	both
1515661407.94	87	76	both
1515661408.01	82	80	both
1515661408.06	77	83	both
1515661408.12	72	86	both
1515661408.17	67	89	both
1515661408.22	64	91	both
1515661408.28	63	94	both
1515661408.34	66	94	both
1515661408.39	67	94	both
1515661408.44	70	93	both
1515661408.49	69	93	both
1515661408.54	69	93	both
1515661408.59	69	94	both
1515661408.64	68	94	both
1515661408.69	68	94	both
1515661408.74	66	96	both
1515661408.8	67	97	both
1515661408.86	66	99	both
1515661408.91	65	101	both
1515661408.95	65	105	both
1515661409.0	66	107	both
1515661409.06	63	112	both
1515661409.12	61	113	both
1515661409.17	55	117	both
1515661409.22	48	122	both
1515661409.28	52	130	both
1515661409.33	50	136	both
1515661409.38	50	139	both
1515661409.44	49	141	both
1515661409.5	49	141	both
1515661409.56	50	141	both
1515661409.61	50	141	both
1515661409.67	51	135	both
1515661409.72	46	129	both
1515661409.78	52	127	both
1515661409.83	51	125	both
1515661409.88	51	124	both
1515661409.93	53	125	both
1515661409.98	56	126	both
1515661410.03	53	121	both
1515661410.08	60	117	both
1515661410.14	59	115	both
1515661410.19	56	108	both
1515661410.24	54	104	both
1515661410.3	50	95	both
1515661410.35	49	93	both
1515661410.41	49	92	both
1515661410.46	52	90	both
1515661410.52	54	85	both
1515661410.57	58	75	both
1515661410.63	63	78	both
1515661410.68	66	72	both
1515661410.74	67	73	both
1515661410.8	70	68	both
1515661410.85	68	73	both
1515661410.9	67	74	both
1515661410.95	67	74	both
1515661411.0	67	74	both
1515661411.05	72	69	both
1515661411.09	76	68	both
1515661411.14	79	67	both
1515661411.19	82	67	both
1515661411.24	86	71	both
1515661411.33	94	72	both
1515661411.38	105	72	both
1515661411.42	115	75	both
1515661411.47	118	77	both
1515661411.52	121	79	both
1515661411.57	125	78	both
1515661411.61	131	79	both
1515661411.66	132	80	both
1515661411.71	132	80	both
1515661411.76	132	81	both
1515661411.81	131	81	both
1515661411.87	130	81	both
1515661411.92	129	78	both
1515661411.97	129	77	both
1515661412.01	130	76	both
1515661412.06	132	73	both
1515661412.12	133	72	both
1515661412.17	144	69	both
1515661412.21	145	68	both
1515661412.26	150	67	both
1515661412.31	154	67	both
1515661412.36	159	67	both
1515661412.41	161	66	both
1515661412.46	162	62	both
1515661412.5	163	60	both
1515661412.55	157	56	both
1515661412.6	157	56	both
1515661412.65	171	54	both
1515661412.7	171	54	both
1515661412.76	173	54	both
1515661412.81	173	53	both
1515661412.87	171	52	both
1515661412.92	171	52	both
1515661412.96	173	49	both
1515661413.02	174	49	both
1515661413.07	174	48	both
1515661413.11	175	47	both
1515661413.16	175	47	both
1515661413.21	164	51	both
1515661413.26	174	47	both
1515661413.31	173	48	both
1515661413.36	173	52	both
1515661413.41	166	51	both
1515661413.47	172	52	both
1515661413.52	172	53	both
1515661413.58	165	52	both
1515661413.63	164	52	both
1515661413.68	172	53	both
1515661413.73	172	50	both
1515661413.79	171	52	both
1515661413.84	168	53	both
1515661413.89	168	53	both
1515661413.94	168	54	both
1515661413.98	168	53	both
1515661414.03	168	53	both
1515661414.08	166	59	both
1515661414.14	166	59	both
1515661414.22	165	60	0
1515661414.29	153	66	0
1515661414.34	153	66	0
1515661414.39	151	69	0
1515661414.45	150	69	0
1515661414.5	149	71	0
1515661414.55	148	70	0
1515661414.6	143	63	0
1515661414.66	140	61	0
1515661414.71	135	59	0
1515661414.76	131	59	0
1515661414.81	133	63	0
1515661414.86	134	63	0
1515661414.91	133	61	0
1515661414.96	136	63	0
1515661415.01	137	63	0
1515661415.07	138	62	0
1515661415.12	138	61	0
1515661415.18	138	61	0
1515661415.24	138	60	0
1515661415.29	137	60	0
1515661415.34	137	61	0
1515661415.39	137	60	0
1515661415.43	135	59	0
1515661415.48	135	59	0
1515661415.53	135	59	0
1515661415.58	135	59	0
1515661415.63	135	58	0
1515661415.68	135	58	0
1515661415.74	136	59	0
1515661415.8	136	59	0
1515661415.85	136	59	0
1515661415.9	136	59	0
1515661415.95	136	59	0
1515661416.0	136	59	0
1515661416.05	136	59	0
1515661416.09	136	59	0
1515661416.14	137	60	0
1515661416.19	137	60	0
1515661416.24	136	60	0
1515661416.29	136	60	0
1515661416.35	136	60	0
1515661416.4	136	59	0
1515661416.45	136	59	0
1515661416.5	136	59	0
1515661416.55	136	59	0
1515661416.6	136	59	0
1515661416.65	136	59	0
1515661416.71	135	59	0
1515661416.76	135	58	0
1515661416.81	135	58	0
1515661416.86	137	59	0
1515661416.92	138	58	0
1515661416.97	138	58	0
1515661417.02	137	58	0
1515661417.07	136	57	0
1515661417.12	136	57	0
1515661417.18	136	57	0
1515661417.23	136	57	0
1515661417.28	134	57	0
1515661417.33	134	57	0
1515661417.38	127	53	0
1515661417.43	123	52	0
1515661417.48	120	52	0
1515661417.54	114	51	0
1515661417.59	110	48	0
1515661417.64	106	48	0
1515661417.69	106	48	0
1515661417.74	105	47	0
1515661417.81	101	43	0
1515661417.9	96	43	0
1515661417.95	92	43	0
1515661418.01	92	43	0
1515661418.06	91	43	0
1515661418.12	89	39	0
1515661418.17	89	38	0
1515661418.22	87	38	0
1515661418.28	88	40	0
1515661418.33	87	42	0
1515661418.39	86	42	0
1515661418.44	94	43	0
1515661418.49	98	44	0
1515661418.54	97	45	0
1515661418.58	96	45	0
1515661418.67	95	44	0
1515661418.73	100	46	0
1515661418.79	102	46	0
1515661418.84	101	46	0
1515661418.89	99	47	0
1515661418.94	98	47	0
1515661418.99	97	47	0
1515661419.05	97	45	0
1515661419.1	101	45	0
1515661419.15	103	45	0
1515661419.2	105	45	0
1515661419.25	107	46	0
1515661419.3	107	46	0
1515661419.35	107	46	0
1515661419.41	109	46	0
1515661419.46	110	47	0
1515661419.51	110	48	0
1515661419.56	113	47	0
1515661419.6	114	47	0
1515661419.65	114	49	0
1515661419.7	115	50	0
1515661419.74	114	49	0
1515661419.79	115	52	0
1515661419.85	118	54	0
1515661419.9	120	57	0
1515661419.95	121	59	0
1515661420.0	121	59	0
1515661420.05	121	61	0
1515661420.1	121	60	0
1515661420.15	122	61	0
1515661420.21	122	60	0
1515661420.26	125	62	0
1515661420.31	127	62	0
1515661420.36	128	59	0
1515661420.41	130	61	0
1515661420.46	131	62	0
1515661420.51	132	63	0
1515661420.56	133	67	0
1515661420.62	133	67	0
1515661420.67	132	66	0
1515661420.72	132	66	0
1515661420.77	132	66	0
1515661420.83	133	66	0
1515661420.92	133	66	0
1515661420.98	133	66	0
1515661421.03	133	66	0
1515661421.08	132	65	0
1515661421.13	131	65	0
1515661421.18	131	66	0
1515661421.24	129	65	0
1515661421.29	123	63	0
1515661421.34	120	63	0
1515661421.39	116	63	0
1515661421.44	114	63	0
1515661421.49	109	64	0
1515661421.54	99	66	0
1515661421.6	94	68	0
1515661421.69	86	74	0
1515661421.76	75	81	0
1515661421.81	70	82	0
1515661421.86	63	88	0
1515661421.9	60	93	0
1515661421.95	59	97	0
1515661422.0	57	98	0
1515661422.06	54	99	0
1515661422.12	53	102	0
1515661422.17	51	103	0
1515661422.21	52	103	0
1515661422.26	54	102	0
1515661422.31	61	98	0
1515661422.37	62	99	0
1515661422.42	64	101	0
1515661422.47	66	101	0
1515661422.52	64	103	0
1515661422.56	63	104	0
1515661422.61	66	106	0
1515661422.66	66	107	0
1515661422.72	64	111	0
1515661422.77	64	112	0
1515661422.82	63	112	0
1515661422.88	64	111	0
1515661422.93	65	114	0
1515661422.99	66	117	0
1515661423.04	67	124	0
1515661423.09	70	136	0
1515661423.15	74	151	0
1515661423.24	75	153	0
1515661423.31	76	147	0
1515661423.36	77	145	0
1515661423.41	78	145	0
1515661423.46	78	145	0
1515661423.51	79	146	0
1515661423.56	83	149	0
1515661423.61	90	151	0
1515661423.66	95	153	0
1515661423.71	106	157	0
1515661423.76	111	158	0
1515661423.81	119	154	0
