rect	19	25	181	184	
1515832445.07	132	68	0
1515832445.12	129	67	0
1515832445.17	127	68	0
1515832445.22	127	68	0
1515832445.28	127	67	0
1515832445.33	125	65	0
1515832445.39	125	67	0
1515832445.44	125	67	0
1515832445.5	123	67	0
1515832445.55	122	66	0
1515832445.6	120	66	0
1515832445.66	119	65	0
1515832445.71	119	63	0
1515832445.77	119	61	0
1515832445.82	119	58	0
1515832445.87	119	56	0
1515832445.93	118	50	0
1515832445.98	117	47	0
1515832446.05	117	41	0
1515832446.13	117	39	0
1515832446.18	116	36	0
1515832446.23	115	34	0
1515832446.27	115	32	0
1515832446.33	113	32	0
1515832446.38	102	30	0
1515832446.43	99	30	0
1515832446.49	97	30	0
1515832446.55	95	29	0
1515832446.6	94	31	0
1515832446.66	94	31	0
1515832446.72	95	31	0
1515832446.78	82	29	0
1515832446.86	80	29	0
1515832446.94	80	29	0
1515832446.99	83	30	0
1515832447.05	80	30	0
1515832447.1	79	34	0
1515832447.16	77	41	0
1515832447.21	76	42	0
1515832447.27	61	42	0
1515832447.32	56	43	0
1515832447.37	52	43	0
1515832447.43	49	42	0
1515832447.48	48	42	0
1515832447.53	47	44	0
1515832447.59	45	45	0
1515832447.65	41	48	0
1515832447.74	41	48	0
1515832447.79	42	49	0
1515832447.85	43	49	0
1515832447.9	43	48	0
1515832447.95	42	46	0
1515832448.01	46	46	0
1515832448.06	58	51	0
1515832448.11	59	50	0
1515832448.16	60	49	0
1515832448.22	49	46	0
1515832448.27	46	45	0
1515832448.32	44	43	0
1515832448.38	44	44	0
1515832448.43	42	43	0
1515832448.53	37	41	0
1515832448.59	37	42	0
1515832448.64	35	39	0
1515832448.69	34	41	0
1515832448.75	34	40	0
1515832448.8	32	39	0
1515832448.86	30	40	0
1515832448.91	29	40	0
1515832448.97	31	40	0
1515832449.02	31	39	0
1515832449.07	31	39	0
1515832449.13	30	41	0
1515832449.18	30	41	0
1515832449.23	30	42	0
1515832449.31	30	42	0
1515832449.38	31	40	0
1515832449.43	30	40	0
1515832449.49	30	41	0
1515832449.54	31	41	0
1515832449.59	30	41	0
1515832449.64	30	41	0
1515832449.7	31	42	0
1515832449.75	34	44	0
1515832449.8	35	43	0
1515832449.85	35	43	0
1515832449.91	38	42	0
1515832449.96	39	43	0
1515832450.01	37	45	0
1515832450.09	37	44	0
1515832450.17	38	44	0
1515832450.22	39	44	0
1515832450.28	39	44	0
1515832450.33	40	44	0
1515832450.39	42	44	0
1515832450.44	42	44	0
1515832450.49	46	44	0
1515832450.54	48	44	0
1515832450.6	47	44	0
1515832450.65	46	46	0
1515832450.7	47	48	0
1515832450.76	49	48	0
1515832450.82	52	48	0
1515832450.9	54	47	0
1515832450.98	55	47	0
1515832451.03	55	49	0
1515832451.08	58	50	0
1515832451.14	69	50	0
1515832451.19	71	47	0
1515832451.25	73	49	0
1515832451.3	83	53	0
1515832451.36	96	58	0
1515832451.4	103	62	0
1515832451.45	116	72	0
1515832451.51	121	75	0
1515832451.56	133	82	0
1515832451.61	140	90	0
1515832451.67	141	93	0
1515832451.77	143	99	0
1515832451.82	166	121	0
1515832451.88	166	128	0
1515832451.93	166	149	0
1515832451.99	166	154	0
1515832452.05	166	155	0
1515832452.11	166	157	0
1515832452.16	164	157	0
1515832452.21	164	158	0
1515832452.27	164	157	0
1515832452.32	164	157	0
1515832452.38	163	158	0
1515832452.43	164	158	0
1515832452.49	165	160	0
1515832452.59	165	160	0
1515832452.64	165	160	0
1515832452.69	165	161	0
1515832452.75	165	161	0
1515832452.8	165	160	0
1515832452.86	164	160	0
1515832452.91	165	160	0
1515832452.96	165	161	0
1515832453.01	164	160	0
1515832453.07	164	161	0
1515832453.13	164	161	0
1515832453.19	165	161	0
1515832453.24	166	162	0
1515832453.29	167	163	0
1515832453.4	168	164	0
1515832453.45	169	165	0
1515832453.51	169	165	0
1515832453.59	170	166	both
1515832453.64	171	166	both
1515832453.7	171	166	both
1515832453.75	170	165	both
1515832453.8	169	165	both
1515832453.86	168	164	both
1515832453.91	166	161	both
1515832453.97	166	161	both
1515832454.03	165	161	both
1515832454.09	165	161	both
1515832454.19	163	162	both
1515832454.24	162	161	both
1515832454.3	160	159	both
1515832454.35	157	154	both
1515832454.41	144	136	both
1515832454.47	141	137	both
1515832454.53	134	136	both
1515832454.58	126	137	both
1515832454.64	112	137	both
1515832454.69	96	134	both
1515832454.75	91	131	both
1515832454.79	82	123	both
1515832454.85	76	119	both
1515832454.92	71	117	both
1515832455.01	61	106	both
1515832455.07	59	96	both
1515832455.12	59	89	both
1515832455.17	59	86	both
1515832455.22	59	85	both
1515832455.27	60	83	both
1515832455.33	59	84	both
1515832455.38	60	85	both
1515832455.43	60	85	both
1515832455.48	60	91	both
1515832455.53	61	95	both
1515832455.58	61	97	both
1515832455.62	61	99	both
1515832455.67	60	97	both
1515832455.72	59	96	both
1515832455.77	60	95	both
1515832455.82	64	93	both
1515832455.88	66	90	both
1515832455.93	70	84	both
1515832455.98	72	81	both
1515832456.03	74	80	both
1515832456.07	74	79	both
1515832456.12	74	79	both
1515832456.17	74	78	both
1515832456.23	72	76	both
1515832456.28	69	75	both
1515832456.34	69	74	both
1515832456.4	71	72	both
1515832456.49	70	71	both
1515832456.56	68	66	both
1515832456.61	67	67	both
1515832456.67	68	72	both
1515832456.73	68	75	both
1515832456.78	69	75	both
1515832456.83	68	75	both
1515832456.88	68	76	both
1515832456.93	68	75	both
1515832456.98	68	74	both
1515832457.02	70	74	both
1515832457.07	71	74	both
1515832457.12	72	74	both
1515832457.17	76	72	both
1515832457.22	78	74	both
1515832457.31	79	77	both
1515832457.36	79	76	both
1515832457.41	81	75	both
1515832457.46	84	73	both
1515832457.52	90	71	both
1515832457.57	94	69	both
1515832457.62	100	61	both
1515832457.67	109	60	both
1515832457.73	113	60	both
1515832457.78	117	59	both
1515832457.84	117	58	both
1515832457.89	116	57	both
1515832457.95	115	58	0
1515832458.0	114	59	0
1515832458.07	111	60	0
1515832458.15	108	66	0
1515832458.21	106	63	0
1515832458.26	104	62	0
1515832458.31	101	61	0
1515832458.36	101	63	0
1515832458.41	99	64	0
1515832458.46	98	63	0
1515832458.52	96	63	0
1515832458.57	93	62	0
1515832458.62	92	62	0
1515832458.68	92	62	0
1515832458.73	93	64	0
1515832458.78	94	68	0
1515832458.84	95	69	0
1515832458.89	97	69	0
1515832458.94	99	71	0
1515832458.99	100	73	0
1515832459.05	99	73	0
1515832459.11	99	73	0
1515832459.15	99	73	0
1515832459.2	100	72	0
1515832459.25	100	73	0
1515832459.3	100	73	0
1515832459.35	100	73	0
1515832459.39	100	73	0
1515832459.44	100	73	0
1515832459.49	100	73	0
1515832459.55	100	73	0
1515832459.6	100	73	0
1515832459.65	100	73	0
1515832459.7	100	74	0
1515832459.75	100	74	0
1515832459.8	100	74	0
1515832459.85	100	74	0
1515832459.9	100	73	0
1515832459.95	100	73	0
1515832460.0	100	73	0
1515832460.04	100	73	0
1515832460.09	100	73	0
1515832460.14	99	73	0
1515832460.19	99	73	0
1515832460.25	99	75	0
1515832460.3	99	75	0
1515832460.35	99	74	0
1515832460.41	100	74	0
1515832460.46	100	73	0
1515832460.51	101	72	0
1515832460.56	102	71	0
1515832460.61	102	70	0
1515832460.66	104	66	0
1515832460.71	105	64	0
1515832460.76	105	62	0
1515832460.82	106	59	0
1515832460.87	106	57	0
1515832460.93	107	55	0
1515832461.02	106	55	0
1515832461.09	108	56	0
1515832461.15	109	56	0
1515832461.2	112	57	0
1515832461.24	114	56	0
1515832461.29	117	54	0
1515832461.34	119	53	0
1515832461.39	124	51	0
1515832461.44	128	51	0
1515832461.49	141	48	0
1515832461.54	144	48	0
1515832461.59	145	48	0
1515832461.65	147	48	0
1515832461.72	151	47	0
1515832461.79	152	47	0
1515832461.88	148	48	0
1515832461.93	143	50	0
1515832461.99	135	51	0
1515832462.05	134	52	0
1515832462.1	134	52	0
1515832462.15	132	54	0
1515832462.21	144	51	0
1515832462.26	147	51	0
1515832462.31	152	52	0
1515832462.36	155	53	0
1515832462.42	156	55	0
1515832462.47	155	56	0
1515832462.52	150	58	0
1515832462.6	148	58	0
1515832462.69	147	60	0
1515832462.75	138	65	0
1515832462.8	136	67	0
1515832462.87	136	68	0
1515832462.92	136	69	0
1515832462.98	134	68	0
1515832463.03	133	67	0
1515832463.09	132	66	0
1515832463.14	131	66	0
1515832463.19	130	65	0
1515832463.24	130	66	0
1515832463.3	130	66	0
1515832463.36	129	64	0
1515832463.43	128	63	0
1515832463.51	128	62	0
1515832463.56	127	60	0
1515832463.61	127	56	0
1515832463.66	125	57	0
1515832463.71	125	53	0
1515832463.76	124	51	0
1515832463.8	124	45	0
1515832463.85	129	37	0
1515832463.9	129	35	0
1515832463.96	129	33	0
1515832464.02	123	34	0
1515832464.09	125	30	0
1515832464.14	126	29	0
1515832464.22	127	29	0
1515832464.3	128	29	0
1515832464.35	129	30	0
1515832464.41	130	30	0
1515832464.47	130	39	0
1515832464.53	142	30	0
1515832464.58	150	31	0
1515832464.63	154	30	0
1515832464.68	157	30	0
1515832464.73	159	31	0
1515832464.78	165	34	0
1515832464.83	168	35	0
1515832464.88	169	36	0
1515832464.92	172	38	0
1515832464.97	177	37	0
1515832465.02	177	38	0
1515832465.07	176	39	0
1515832465.13	177	39	0
1515832465.18	179	39	0
1515832465.24	179	39	0
1515832465.3	179	38	0
1515832465.35	180	38	0
1515832465.4	180	38	0
1515832465.45	180	37	0
1515832465.49	177	39	0
1515832465.54	175	39	0
1515832465.59	177	40	0
1515832465.65	178	39	0
1515832465.72	178	38	0
1515832465.82	178	38	0
1515832465.88	180	37	0
1515832465.94	178	39	0
1515832465.99	176	40	0
1515832466.05	176	39	0
1515832466.11	174	38	0
1515832466.16	173	37	0
1515832466.21	172	35	0
1515832466.26	173	35	0
1515832466.3	172	35	0
1515832466.35	171	34	0
1515832466.41	170	35	0
1515832466.46	168	35	0
1515832466.51	166	36	0
1515832466.56	167	35	0
1515832466.61	166	35	0
1515832466.67	165	37	0
1515832466.73	169	38	0
1515832466.78	165	34	0
1515832466.83	164	33	0
1515832466.88	160	33	0
1515832466.94	159	33	0
1515832466.99	158	33	0
1515832467.04	160	33	0
1515832467.1	161	34	0
1515832467.16	166	40	0
1515832467.21	170	42	0
1515832467.31	172	42	0
1515832467.37	173	40	0
1515832467.42	173	39	0
1515832467.47	173	38	0
1515832467.53	173	39	0
1515832467.59	172	39	0
1515832467.64	172	41	0
1515832467.69	171	42	0
1515832467.75	166	38	0
1515832467.81	160	35	0
1515832467.86	160	36	0
1515832467.91	161	39	0
1515832467.96	161	40	0
1515832468.02	163	41	0
1515832468.07	162	42	0
1515832468.12	153	47	0
1515832468.17	136	53	0
1515832468.22	133	55	0
1515832468.26	130	59	0
1515832468.31	122	66	0
1515832468.37	119	68	0
1515832468.42	110	73	0
1515832468.47	100	81	0
1515832468.52	96	85	0
1515832468.58	93	89	0
1515832468.63	87	96	0
1515832468.68	77	102	0
1515832468.73	71	103	0
1515832468.78	54	109	0
1515832468.83	52	114	0
1515832468.88	51	117	0
1515832468.93	51	119	0
1515832468.98	51	120	0
1515832469.04	51	121	0
1515832469.1	51	120	0
1515832469.15	50	120	0
1515832469.21	49	120	0
1515832469.28	49	120	0
1515832469.34	47	121	0
1515832469.39	48	121	0
1515832469.45	47	121	0
1515832469.54	45	120	0
1515832469.6	47	119	0
1515832469.65	46	120	0
1515832469.7	46	121	0
1515832469.76	45	122	0
1515832469.82	44	123	0
1515832469.87	44	123	0
1515832469.92	44	123	0
1515832469.98	42	124	0
1515832470.03	42	124	0
1515832470.08	42	124	0
1515832470.13	44	123	0
1515832470.19	42	124	0
1515832470.24	42	124	0
1515832470.35	42	124	0
1515832470.41	43	122	0
1515832470.46	40	122	0
1515832470.55	40	123	both
1515832470.6	38	125	both
1515832470.65	35	131	both
1515832470.7	34	133	both
1515832470.76	33	134	both
1515832470.82	31	138	both
1515832470.87	30	145	both
1515832470.92	31	148	both
1515832470.98	31	149	both
1515832471.03	31	150	both
1515832471.09	31	151	both
1515832471.14	32	151	both
1515832471.18	32	151	both
1515832471.23	32	151	both
1515832471.28	32	150	both
1515832471.33	35	131	both
1515832471.38	36	129	both
1515832471.44	37	128	both
1515832471.49	37	126	both
1515832471.55	37	125	both
1515832471.6	36	124	both
1515832471.66	33	122	both
1515832471.71	31	124	both
1515832471.8	30	124	both
1515832471.87	29	126	both
1515832471.92	28	125	both
1515832471.97	29	124	both
1515832472.03	29	124	both
1515832472.08	34	122	both
1515832472.14	35	121	both
1515832472.2	37	119	both
1515832472.25	38	118	both
1515832472.3	40	113	both
1515832472.35	41	110	both
1515832472.4	52	107	both
1515832472.46	39	98	both
1515832472.51	54	89	both
1515832472.56	54	86	both
1515832472.61	55	80	both
1515832472.67	58	76	both
1515832472.72	68	72	both
1515832472.77	70	73	both
1515832472.82	72	70	both
1515832472.88	73	67	both
1515832472.94	74	65	both
1515832472.99	77	60	both
1515832473.05	83	58	both
1515832473.1	86	57	both
1515832473.15	91	54	both
1515832473.21	93	55	both
1515832473.26	91	56	both
1515832473.33	88	60	both
1515832473.38	86	62	both
1515832473.43	85	63	both
1515832473.49	85	63	both
1515832473.54	85	64	both
1515832473.59	85	64	both
1515832473.64	84	64	both
1515832473.69	84	64	both
1515832473.75	85	62	both
1515832473.8	87	58	both
1515832473.85	87	57	both
1515832473.9	87	57	both
1515832473.95	85	58	both
1515832474.05	81	58	both
1515832474.11	79	58	both
1515832474.16	78	59	both
1515832474.22	78	62	both
1515832474.27	77	62	both
1515832474.32	77	64	both
1515832474.37	74	63	both
1515832474.43	71	63	both
1515832474.48	66	61	both
1515832474.53	65	61	both
1515832474.58	64	61	both
1515832474.64	65	61	both
1515832474.69	65	62	both
1515832474.74	67	60	both
1515832474.83	67	59	both
1515832474.91	69	62	both
1515832474.97	72	66	both
1515832475.02	74	69	both
1515832475.07	76	70	both
1515832475.12	76	73	both
1515832475.17	76	73	both
1515832475.23	76	73	both
1515832475.28	74	72	both
1515832475.34	74	73	both
1515832475.39	72	72	both
1515832475.45	72	73	both
1515832475.51	71	73	both
1515832475.57	72	75	both
1515832475.67	73	76	both
1515832475.73	75	72	both
1515832475.78	77	71	both
1515832475.83	78	71	both
1515832475.88	80	71	both
1515832475.93	80	71	both
1515832475.98	82	71	both
1515832476.03	82	70	both
1515832476.07	86	65	both
1515832476.12	88	64	both
1515832476.17	89	63	both
1515832476.22	94	62	both
1515832476.27	94	64	both
1515832476.32	97	61	both
1515832476.38	98	58	both
1515832476.43	99	55	both
1515832476.48	100	50	both
1515832476.53	100	50	both
1515832476.58	101	50	both
1515832476.63	102	52	both
1515832476.68	101	54	both
1515832476.73	98	56	both
1515832476.78	96	61	both
1515832476.82	96	62	both
1515832476.87	96	62	both
1515832476.92	96	62	both
1515832476.97	99	57	both
1515832477.02	98	59	both
1515832477.07	99	58	both
1515832477.11	98	59	both
1515832477.16	97	59	both
1515832477.21	96	60	both
1515832477.27	93	58	both
1515832477.32	91	57	both
1515832477.38	88	56	both
1515832477.44	86	56	both
1515832477.49	83	56	both
1515832477.54	83	56	both
1515832477.59	80	54	both
1515832477.64	77	53	both
1515832477.68	76	53	both
1515832477.73	76	52	both
1515832477.78	76	52	both
1515832477.88	77	52	0
1515832477.95	79	56	0
1515832478.0	80	57	0
1515832478.05	81	60	0
1515832478.11	80	62	0
1515832478.16	80	61	0
1515832478.21	80	61	0
1515832478.26	80	63	0
1515832478.31	81	61	0
1515832478.36	82	61	0
1515832478.42	83	59	0
1515832478.47	84	58	0
1515832478.53	86	56	0
1515832478.58	85	55	0
1515832478.67	85	54	0
1515832478.74	85	57	0
1515832478.78	87	66	0
1515832478.83	87	65	0
1515832478.88	88	68	0
1515832478.94	89	67	0
1515832478.98	89	67	0
1515832479.04	89	68	0
1515832479.1	89	69	0
1515832479.16	89	70	0
1515832479.21	89	70	0
1515832479.26	89	70	0
1515832479.32	86	72	0
1515832479.37	87	73	0
1515832479.44	89	73	0
1515832479.53	89	73	0
1515832479.58	89	73	0
1515832479.63	89	73	0
1515832479.67	89	73	0
1515832479.72	89	73	0
1515832479.78	89	73	0
1515832479.83	89	73	0
1515832479.88	89	72	0
1515832479.93	88	73	0
1515832479.98	88	73	0
1515832480.03	89	72	0
1515832480.08	88	72	0
1515832480.12	88	72	0
1515832480.17	88	73	0
1515832480.23	88	72	0
1515832480.27	88	72	0
1515832480.32	89	72	0
1515832480.37	88	72	0
1515832480.42	89	72	0
1515832480.47	89	72	0
1515832480.51	89	72	0
1515832480.56	88	73	0
1515832480.61	89	72	0
1515832480.66	88	73	0
1515832480.71	88	73	0
1515832480.75	88	73	0
1515832480.8	88	73	0
1515832480.85	88	72	0
1515832480.91	88	71	0
1515832480.96	88	72	0
1515832481.02	87	72	0
1515832481.07	86	73	0
1515832481.12	86	73	0
1515832481.17	86	71	0
1515832481.23	86	71	0
1515832481.28	85	70	0
1515832481.33	85	70	0
1515832481.38	83	68	0
1515832481.43	81	68	0
1515832481.48	81	68	0
1515832481.54	80	68	0
1515832481.59	80	69	0
1515832481.65	80	68	0
1515832481.74	82	69	0
1515832481.79	84	69	0
1515832481.84	85	70	0
1515832481.89	86	72	0
1515832481.94	87	72	0
1515832481.99	87	71	0
1515832482.05	89	68	0
1515832482.1	91	66	0
1515832482.16	93	60	0
1515832482.2	97	56	0
1515832482.25	100	53	0
1515832482.31	102	52	0
1515832482.37	111	41	0
1515832482.42	113	37	0
1515832482.5	116	35	0
1515832482.57	118	34	0
1515832482.64	116	31	0
1515832482.69	111	28	0
1515832482.74	108	26	0
1515832482.79	108	26	0
1515832482.85	107	27	0
1515832482.9	107	27	0
1515832482.95	107	28	0
1515832483.01	108	30	0
1515832483.07	108	32	0
1515832483.13	111	33	0
1515832483.18	109	33	0
1515832483.24	102	30	0
1515832483.29	99	29	0
1515832483.34	98	30	0
1515832483.39	96	30	0
1515832483.45	84	27	0
1515832483.51	80	28	0
1515832483.56	76	28	0
1515832483.62	76	27	0
1515832483.67	75	29	0
1515832483.73	75	29	0
1515832483.78	74	31	0
1515832483.83	73	31	0
1515832483.88	72	32	0
1515832483.93	70	31	0
1515832483.98	71	30	0
1515832484.03	70	29	0
1515832484.08	69	29	0
1515832484.14	66	30	0
1515832484.2	64	31	0
1515832484.25	64	30	0
1515832484.31	63	27	0
1515832484.36	68	28	0
1515832484.41	72	28	0
1515832484.47	75	27	0
1515832484.53	80	27	0
1515832484.58	89	28	0
1515832484.63	90	27	0
1515832484.69	95	31	0
1515832484.78	97	31	0
1515832484.82	102	34	0
1515832484.87	107	37	0
1515832484.92	108	37	0
1515832484.97	113	38	0
1515832485.03	114	43	0
1515832485.08	115	44	0
1515832485.14	115	45	0
1515832485.2	114	45	0
1515832485.25	111	46	0
1515832485.31	109	46	0
1515832485.36	110	46	0
1515832485.41	109	46	0
1515832485.46	108	45	0
1515832485.55	109	46	0
1515832485.61	107	45	0
1515832485.65	106	45	0
1515832485.7	104	44	0
1515832485.75	104	44	0
1515832485.8	106	45	0
1515832485.86	107	45	0
1515832485.91	105	44	0
1515832485.97	103	44	0
1515832486.01	100	45	0
1515832486.07	99	45	0
1515832486.12	97	46	0
1515832486.17	95	47	0
1515832486.22	91	47	0
1515832486.27	91	47	0
1515832486.36	92	47	0
1515832486.42	101	56	0
1515832486.47	105	67	0
1515832486.52	106	72	0
1515832486.57	108	76	0
1515832486.63	106	76	0
1515832486.69	106	76	0
1515832486.74	104	75	0
1515832486.79	104	75	0
1515832486.84	103	74	0
1515832486.89	103	75	0
1515832486.94	102	79	0
1515832487.0	102	80	0
1515832487.05	102	80	0
1515832487.11	103	76	0
1515832487.2	102	78	0
1515832487.25	101	79	0
1515832487.3	99	76	0
1515832487.35	98	73	0
1515832487.41	95	67	0
1515832487.46	94	66	0
1515832487.51	92	66	0
1515832487.58	90	65	0
1515832487.63	89	65	0
1515832487.68	86	64	0
1515832487.74	83	65	0
1515832487.8	82	64	0
1515832487.86	77	62	0
1515832487.92	71	60	0
1515832488.01	54	57	0
1515832488.07	49	57	0
1515832488.12	48	56	0
1515832488.18	46	55	0
1515832488.23	45	54	0
1515832488.28	45	55	0
1515832488.33	44	55	0
1515832488.39	43	55	0
1515832488.45	43	55	0
1515832488.5	43	56	0
1515832488.55	43	57	0
1515832488.6	43	58	0
1515832488.65	43	58	0
1515832488.72	45	59	0
1515832488.82	43	58	0
1515832488.88	42	58	0
1515832488.93	43	58	0
1515832488.98	45	60	0
1515832489.03	44	59	0
1515832489.08	43	59	0
1515832489.13	43	59	0
1515832489.18	44	59	0
1515832489.23	44	61	0
1515832489.29	44	63	0
1515832489.34	46	68	0
1515832489.39	46	70	0
1515832489.44	46	71	0
1515832489.49	44	70	0
1515832489.59	46	67	0
1515832489.65	44	68	0
1515832489.71	42	68	0
1515832489.76	40	68	0
1515832489.82	40	68	0
1515832489.87	37	67	0
1515832489.92	36	67	0
1515832489.97	36	66	0
1515832490.03	35	65	0
1515832490.09	34	65	0
1515832490.15	32	65	0
1515832490.21	31	72	0
1515832490.26	32	74	0
1515832490.33	32	71	0
1515832490.42	34	68	0
1515832490.47	39	64	0
1515832490.53	41	63	0
1515832490.59	42	63	0
1515832490.64	54	64	0
1515832490.7	54	65	0
1515832490.75	55	67	0
1515832490.81	54	69	0
1515832490.86	55	69	0
1515832490.91	55	68	0
1515832490.97	60	66	0
1515832491.02	66	65	0
1515832491.08	67	66	0
1515832491.14	70	63	0
1515832491.24	70	61	0
1515832491.29	76	63	0
1515832491.36	89	63	0
1515832491.42	99	65	0
1515832491.47	109	66	0
1515832491.53	115	67	0
1515832491.6	125	68	0
1515832491.65	127	68	0
1515832491.71	144	67	0
1515832491.76	145	66	0
1515832491.81	146	65	0
1515832491.86	146	64	0
1515832491.92	147	64	0
1515832492.01	147	64	0
1515832492.07	148	64	0
1515832492.13	148	65	0
1515832492.18	150	66	0
1515832492.24	153	67	0
1515832492.29	155	69	0
