rect	20	26	182	185	
1516181053.21	79	78	0
1516181053.27	83	78	0
1516181053.32	89	77	0
1516181053.37	90	77	0
1516181053.42	92	79	0
1516181053.48	95	79	0
1516181053.53	95	79	0
1516181053.58	97	79	0
1516181053.64	108	84	0
1516181053.69	111	87	0
1516181053.75	118	95	0
1516181053.81	121	96	0
1516181053.86	128	97	0
1516181053.91	138	98	0
1516181053.97	141	97	0
1516181054.03	159	91	0
1516181054.09	162	89	0
1516181054.14	167	85	0
1516181054.21	168	85	0
1516181054.27	166	82	0
1516181054.32	165	77	0
1516181054.38	167	69	0
1516181054.45	169	65	0
1516181054.5	169	65	0
1516181054.55	168	62	0
1516181054.61	167	64	0
1516181054.66	154	65	0
1516181054.71	152	64	0
1516181054.78	152	64	0
1516181054.83	152	63	0
1516181054.89	152	63	0
1516181054.94	152	63	0
1516181054.99	152	63	0
1516181055.04	152	63	0
1516181055.09	152	63	0
1516181055.15	152	63	0
1516181055.2	152	63	0
1516181055.25	153	64	0
1516181055.3	153	63	0
1516181055.36	169	54	0
1516181055.41	168	53	0
1516181055.46	167	56	0
1516181055.51	167	54	0
1516181055.56	169	52	0
1516181055.61	166	48	0
1516181055.66	164	42	0
1516181055.71	165	42	0
1516181055.77	164	43	0
1516181055.82	162	46	0
1516181055.87	161	47	0
1516181055.92	160	48	0
1516181055.98	161	48	0
1516181056.03	159	46	0
1516181056.09	156	47	0
1516181056.14	152	47	0
1516181056.19	152	45	0
1516181056.25	149	44	0
1516181056.32	137	47	0
1516181056.37	136	47	0
1516181056.44	131	53	0
1516181056.49	123	57	0
1516181056.54	119	57	0
1516181056.59	112	58	0
1516181056.64	100	62	0
1516181056.7	96	64	0
1516181056.75	89	68	0
1516181056.8	82	68	0
1516181056.85	79	71	0
1516181056.9	77	72	0
1516181056.95	77	73	0
1516181057.0	77	73	0
1516181057.07	77	73	0
1516181057.15	77	73	0
1516181057.2	78	73	0
1516181057.25	76	75	0
1516181057.3	76	75	0
1516181057.36	76	75	0
1516181057.41	76	75	0
1516181057.47	75	75	0
1516181057.52	73	77	0
1516181057.57	74	77	0
1516181057.61	77	76	0
1516181057.66	79	75	0
1516181057.71	81	74	0
1516181057.76	79	75	0
1516181057.81	78	75	0
1516181057.86	75	77	0
1516181057.91	72	79	0
1516181057.98	70	81	0
1516181058.04	69	86	0
1516181058.09	73	89	0
1516181058.14	79	94	0
1516181058.2	83	97	0
1516181058.27	92	106	0
1516181058.32	102	112	0
1516181058.37	107	111	0
1516181058.42	117	116	0
1516181058.48	125	122	0
1516181058.53	139	127	0
1516181058.58	142	130	0
1516181058.63	146	129	0
1516181058.68	149	126	0
1516181058.73	151	127	0
1516181058.79	152	126	0
1516181058.85	152	127	0
1516181058.91	152	129	0
1516181058.97	152	129	0
1516181059.03	152	130	0
1516181059.09	154	131	0
1516181059.15	156	131	0
1516181059.2	157	129	0
1516181059.25	164	135	0
1516181059.3	167	139	0
1516181059.35	168	138	0
1516181059.42	168	137	0
1516181059.47	170	138	0
1516181059.52	173	139	0
1516181059.58	173	141	0
1516181059.64	176	142	0
1516181059.7	175	141	0
1516181059.77	174	140	0
1516181059.82	173	139	0
1516181059.88	169	134	0
1516181059.97	168	126	left
1516181060.02	167	117	left
1516181060.07	153	104	left
1516181060.13	153	96	left
1516181060.18	152	86	left
1516181060.24	148	76	left
1516181060.29	145	75	left
1516181060.36	144	72	left
1516181060.41	143	70	left
1516181060.48	141	71	left
1516181060.53	138	71	left
1516181060.58	136	71	left
1516181060.64	137	71	left
1516181060.69	137	66	left
1516181060.75	141	66	left
1516181060.81	145	70	left
1516181060.87	145	69	left
1516181060.92	145	68	left
1516181060.97	143	68	left
1516181061.03	141	67	left
1516181061.09	142	66	0
1516181061.14	139	63	0
1516181061.2	139	63	0
1516181061.25	138	63	0
1516181061.3	137	62	0
1516181061.36	138	63	0
1516181061.47	140	64	0
1516181061.52	141	64	0
1516181061.58	142	68	0
1516181061.63	141	65	0
1516181061.69	139	65	0
1516181061.74	139	65	0
1516181061.79	137	64	0
1516181061.85	137	64	0
1516181061.91	138	67	0
1516181061.96	138	67	0
1516181062.02	141	70	0
1516181062.07	145	76	0
1516181062.14	146	77	0
1516181062.23	148	78	0
1516181062.3	148	77	0
1516181062.36	149	73	0
1516181062.42	151	73	0
1516181062.47	152	72	0
1516181062.53	152	76	0
1516181062.59	151	77	0
1516181062.65	149	75	0
1516181062.7	147	74	0
1516181062.75	143	70	0
1516181062.8	139	69	0
1516181062.86	138	68	0
1516181062.91	137	66	0
1516181062.96	136	64	0
1516181063.06	132	57	0
1516181063.13	125	52	0
1516181063.18	122	50	0
1516181063.23	122	49	0
1516181063.29	119	46	0
1516181063.35	117	39	0
1516181063.41	115	35	0
1516181063.45	115	35	0
1516181063.5	117	37	0
1516181063.55	118	37	0
1516181063.6	122	35	0
1516181063.65	120	41	0
1516181063.7	121	42	0
1516181063.75	124	38	0
1516181063.8	122	40	0
1516181063.85	122	41	0
1516181063.9	120	43	0
1516181063.96	120	48	0
1516181064.01	121	49	0
1516181064.06	122	49	0
1516181064.11	123	51	0
1516181064.16	123	53	0
1516181064.21	124	56	0
1516181064.26	124	57	0
1516181064.31	124	56	0
1516181064.36	124	56	0
1516181064.41	124	57	0
1516181064.46	123	64	0
1516181064.51	122	66	0
1516181064.56	123	67	0
1516181064.61	124	67	0
1516181064.66	125	67	0
1516181064.71	124	63	0
1516181064.77	123	66	0
1516181064.83	123	66	0
1516181064.88	122	66	0
1516181064.94	121	66	0
1516181065.0	119	66	0
1516181065.05	117	66	0
1516181065.12	114	67	0
1516181065.17	111	67	0
1516181065.24	103	67	0
1516181065.33	93	71	0
1516181065.39	81	73	0
1516181065.44	57	75	0
1516181065.49	56	76	0
1516181065.54	55	77	0
1516181065.59	54	77	0
1516181065.64	54	75	0
1516181065.69	54	75	0
1516181065.74	52	78	0
1516181065.8	49	79	0
1516181065.87	45	79	0
1516181065.93	42	82	0
1516181065.98	42	84	0
1516181066.07	41	86	0
1516181066.15	37	89	0
1516181066.2	38	87	0
1516181066.26	40	86	0
1516181066.31	43	82	0
1516181066.38	42	81	0
1516181066.43	39	82	0
1516181066.48	39	82	0
1516181066.54	37	83	0
1516181066.61	30	91	0
1516181066.66	20	98	0
1516181066.71	22	104	0
1516181066.77	28	102	0
1516181066.83	30	102	0
1516181066.92	30	103	0
1516181066.98	29	107	0
1516181067.05	28	111	0
1516181067.1	26	115	0
1516181067.15	27	116	0
1516181067.2	26	117	0
1516181067.25	26	118	0
1516181067.31	26	119	0
1516181067.38	26	121	0
1516181067.44	25	123	0
1516181067.49	27	123	0
1516181067.54	28	122	0
1516181067.6	32	116	0
1516181067.67	33	115	0
1516181067.76	37	112	0
1516181067.81	55	112	0
1516181067.87	57	115	0
1516181067.93	63	124	0
1516181067.99	69	134	0
1516181068.04	78	151	0
1516181068.09	79	149	0
1516181068.15	77	150	0
1516181068.21	76	151	0
1516181068.27	74	152	0
1516181068.33	74	151	0
1516181068.38	74	152	0
1516181068.44	74	152	0
1516181068.55	75	150	0
1516181068.6	78	140	0
1516181068.65	79	139	0
1516181068.7	80	138	0
1516181068.78	81	138	left
1516181068.83	81	137	left
1516181068.88	81	137	left
1516181068.93	81	138	left
1516181068.98	81	138	left
1516181069.03	86	135	left
1516181069.08	90	134	left
1516181069.13	93	132	left
1516181069.18	104	133	left
1516181069.23	109	132	left
1516181069.29	119	129	left
1516181069.34	127	122	left
1516181069.39	136	119	left
1516181069.44	150	121	left
1516181069.49	152	120	left
1516181069.54	154	117	left
1516181069.59	155	117	left
1516181069.64	155	118	left
1516181069.7	159	119	left
1516181069.76	161	120	left
1516181069.83	162	120	left
1516181069.88	163	123	left
1516181069.94	164	124	left
1516181069.99	163	124	left
1516181070.05	156	121	left
1516181070.1	152	119	left
1516181070.15	137	115	left
1516181070.2	137	114	left
1516181070.26	136	112	left
1516181070.32	136	111	left
1516181070.37	135	112	left
1516181070.42	135	112	left
1516181070.47	135	112	left
1516181070.53	134	112	left
1516181070.59	132	113	left
1516181070.65	131	114	left
1516181070.71	131	116	left
1516181070.76	129	116	left
1516181070.81	128	115	left
1516181070.87	128	115	left
1516181070.94	125	117	left
1516181070.99	125	118	left
1516181071.04	125	118	left
1516181071.1	127	120	left
1516181071.15	127	120	left
1516181071.21	127	121	left
1516181071.26	126	122	left
1516181071.31	126	121	left
1516181071.38	125	121	left
1516181071.49	125	121	left
1516181071.58	123	120	left
1516181071.64	123	121	left
1516181071.69	123	122	left
1516181071.76	123	123	left
1516181071.82	121	124	left
1516181071.88	121	124	left
1516181071.93	120	124	left
1516181071.99	120	124	left
1516181072.04	120	124	left
1516181072.1	120	124	left
1516181072.16	120	124	left
1516181072.21	120	124	left
1516181072.26	120	124	left
1516181072.31	120	124	left
1516181072.36	120	124	left
1516181072.41	120	124	left
1516181072.47	120	125	left
1516181072.51	120	124	left
1516181072.57	120	124	left
1516181072.62	119	125	left
1516181072.67	119	125	left
1516181072.72	120	123	left
1516181072.77	121	122	left
1516181072.82	122	120	left
1516181072.88	125	116	left
1516181072.94	126	109	left
1516181072.99	127	102	0
1516181073.04	129	93	0
1516181073.1	133	85	0
1516181073.15	135	81	0
1516181073.2	131	78	0
1516181073.25	128	78	0
1516181073.31	124	77	0
1516181073.37	121	77	0
1516181073.42	121	77	0
1516181073.47	124	76	0
1516181073.53	125	76	0
1516181073.58	127	72	0
1516181073.64	126	68	0
1516181073.71	125	66	0
1516181073.8	125	63	0
1516181073.85	128	63	0
1516181073.9	129	64	0
1516181073.96	130	67	0
1516181074.02	129	68	0
1516181074.08	128	70	0
1516181074.13	127	71	0
1516181074.18	127	71	0
1516181074.23	127	73	0
1516181074.29	128	74	0
1516181074.34	130	74	0
1516181074.4	133	72	0
1516181074.45	136	70	0
1516181074.53	140	68	0
1516181074.61	139	66	0
1516181074.66	138	66	0
1516181074.72	138	66	0
1516181074.77	144	70	0
1516181074.83	144	73	0
1516181074.88	148	76	0
1516181074.93	154	78	0
1516181074.98	155	79	0
1516181075.03	155	80	0
1516181075.09	156	81	0
1516181075.14	159	88	0
1516181075.2	162	92	0
1516181075.26	166	94	0
1516181075.32	169	98	0
1516181075.42	172	101	0
1516181075.47	177	105	0
1516181075.53	178	108	0
1516181075.59	182	112	0
1516181075.64	177	111	0
1516181075.7	174	108	0
1516181075.76	173	103	0
1516181075.82	173	103	0
1516181075.87	172	106	0
1516181075.92	173	108	0
1516181075.98	175	112	0
1516181076.04	174	112	0
1516181076.09	174	113	0
1516181076.15	175	115	0
1516181076.2	175	118	0
1516181076.26	175	118	0
1516181076.32	176	120	0
1516181076.37	175	119	0
1516181076.43	175	119	0
1516181076.48	177	128	0
1516181076.53	182	147	0
1516181076.58	180	169	0
1516181076.63	171	173	0
1516181076.68	165	171	0
1516181076.73	163	170	0
1516181076.79	164	171	0
1516181076.85	164	171	0
1516181076.9	165	172	0
1516181076.96	167	172	0
1516181077.01	167	172	0
1516181077.08	168	172	0
1516181077.13	168	173	0
1516181077.19	170	174	0
1516181077.25	179	183	0
1516181077.3	177	179	0
1516181077.36	175	175	0
1516181077.41	171	169	0
1516181077.47	171	169	0
1516181077.55	171	169	left
1516181077.6	168	168	left
1516181077.66	166	165	left
1516181077.71	163	163	left
1516181077.77	158	161	left
1516181077.82	144	161	left
1516181077.88	142	161	left
1516181077.94	141	146	left
1516181078.0	139	145	left
1516181078.06	133	144	left
1516181078.12	129	144	left
1516181078.17	126	148	left
1516181078.22	126	148	left
1516181078.28	132	141	left
1516181078.33	141	136	left
1516181078.39	140	132	left
1516181078.45	130	122	left
1516181078.51	116	110	left
1516181078.56	110	103	left
1516181078.62	105	90	left
1516181078.68	106	82	0
1516181078.73	104	81	0
1516181078.79	103	82	0
1516181078.85	102	83	0
1516181078.9	99	83	0
1516181078.99	97	79	0
1516181079.06	95	77	0
1516181079.12	96	77	0
1516181079.17	99	77	0
1516181079.22	101	78	0
1516181079.27	102	79	0
1516181079.32	103	77	0
1516181079.37	104	77	0
1516181079.43	103	77	0
1516181079.48	103	77	0
1516181079.53	102	76	0
1516181079.59	102	72	0
1516181079.65	101	73	0
1516181079.7	98	74	0
1516181079.77	97	73	0
1516181079.86	92	70	0
1516181079.92	88	68	0
