rect	21	26	183	185	
1516439969.85	93	56	right
1516439969.91	88	56	right
1516439969.96	88	57	right
1516439970.01	86	57	right
1516439970.07	78	57	right
1516439970.12	47	51	right
1516439970.18	47	51	right
1516439970.24	65	54	right
1516439970.29	70	54	right
1516439970.35	74	53	right
1516439970.41	84	53	right
1516439970.46	89	50	right
1516439970.52	101	41	right
1516439970.57	106	40	right
1516439970.64	109	40	right
1516439970.72	114	49	0
1516439970.78	116	55	0
1516439970.83	114	58	0
1516439970.89	112	60	0
1516439970.95	109	62	0
1516439971.0	106	66	0
1516439971.05	105	67	0
1516439971.1	104	69	0
1516439971.15	104	71	0
1516439971.2	104	72	0
1516439971.25	105	72	0
1516439971.3	104	73	0
1516439971.35	103	72	0
1516439971.4	103	71	0
1516439971.45	103	73	0
1516439971.5	103	72	0
1516439971.55	103	72	0
1516439971.6	103	72	0
1516439971.66	105	70	0
1516439971.71	106	69	0
1516439971.76	109	66	0
1516439971.81	111	61	0
1516439971.86	113	59	0
1516439971.91	111	58	0
1516439971.96	104	59	0
1516439972.01	98	59	0
1516439972.07	91	57	0
1516439972.12	87	54	0
1516439972.18	86	53	0
1516439972.23	84	54	0
1516439972.29	83	54	0
1516439972.36	85	55	0
1516439972.41	85	57	0
1516439972.47	81	60	0
1516439972.52	57	65	0
1516439972.57	53	67	0
1516439972.62	43	72	0
1516439972.69	39	76	0
1516439972.75	37	94	0
1516439972.82	36	116	0
1516439972.87	36	124	0
1516439972.94	41	146	0
1516439972.99	42	153	0
1516439973.04	42	154	0
1516439973.1	42	156	0
1516439973.15	44	156	0
1516439973.21	44	156	0
1516439973.26	45	156	0
1516439973.32	46	156	0
1516439973.37	46	155	0
1516439973.42	46	158	0
1516439973.48	46	159	0
1516439973.53	46	160	0
1516439973.64	45	160	0
1516439973.69	44	163	0
1516439973.74	45	163	0
1516439973.8	45	166	0
1516439973.85	45	167	0
1516439973.9	46	166	0
1516439973.95	45	166	0
1516439974.01	45	166	0
1516439974.07	46	167	0
1516439974.13	47	167	0
1516439974.18	47	167	0
1516439974.25	46	169	0
1516439974.31	46	170	0
1516439974.4	45	171	0
1516439974.47	44	172	0
1516439974.54	39	172	0
1516439974.62	44	170	left
1516439974.67	45	170	left
1516439974.73	45	170	left
1516439974.78	45	170	left
1516439974.83	47	170	left
1516439974.89	50	169	left
1516439974.94	54	169	left
1516439974.99	61	171	left
1516439975.05	66	172	left
1516439975.1	80	174	left
1516439975.16	102	174	left
1516439975.26	126	172	left
1516439975.31	148	167	left
1516439975.36	154	166	left
1516439975.42	155	164	left
1516439975.48	157	164	left
1516439975.54	157	165	left
1516439975.59	161	165	left
1516439975.65	162	165	left
1516439975.72	162	165	left
1516439975.78	163	166	left
1516439975.83	164	168	left
1516439975.89	165	169	left
1516439975.94	166	170	left
1516439976.02	167	170	left
1516439976.09	168	171	left
1516439976.14	168	172	left
1516439976.19	169	172	left
1516439976.24	169	172	left
1516439976.29	168	172	left
1516439976.35	169	172	left
1516439976.4	168	172	left
1516439976.45	168	172	left
1516439976.5	168	171	left
1516439976.55	167	170	left
1516439976.6	167	170	left
1516439976.65	167	168	left
1516439976.7	166	167	left
1516439976.76	164	164	left
1516439976.81	164	163	left
1516439976.86	164	162	left
1516439976.92	164	162	left
1516439976.97	165	162	left
1516439977.02	166	162	left
1516439977.07	166	163	left
1516439977.13	167	163	left
1516439977.18	173	168	left
1516439977.23	180	160	left
1516439977.29	181	140	left
1516439977.36	172	99	left
1516439977.41	169	95	left
1516439977.46	170	79	left
1516439977.52	170	74	left
1516439977.57	170	72	left
1516439977.62	168	70	left
1516439977.68	167	70	left
1516439977.73	166	71	left
1516439977.78	165	70	left
1516439977.83	163	66	left
1516439977.88	162	64	left
1516439977.94	159	61	left
1516439977.99	155	62	left
1516439978.04	136	63	left
1516439978.1	128	57	left
1516439978.16	125	54	left
1516439978.22	118	52	left
1516439978.28	133	55	left
1516439978.34	97	52	left
1516439978.4	87	53	left
1516439978.45	88	55	left
1516439978.5	91	58	left
1516439978.56	99	60	left
1516439978.61	102	61	left
1516439978.67	108	63	left
1516439978.72	109	64	left
1516439978.77	110	66	left
1516439978.82	113	68	left
1516439978.87	112	70	left
1516439978.96	111	71	left
1516439979.03	101	61	left
1516439979.09	98	59	left
1516439979.15	90	51	left
1516439979.21	89	50	left
1516439979.27	88	52	left
1516439979.33	87	53	left
1516439979.38	86	53	left
1516439979.43	85	54	left
1516439979.49	83	57	left
1516439979.54	82	59	left
1516439979.6	83	59	left
1516439979.65	87	60	left
1516439979.71	88	60	left
1516439979.77	89	61	left
1516439979.83	89	62	left
1516439979.88	90	62	left
1516439979.93	90	62	left
1516439979.99	91	62	left
1516439980.04	91	62	left
1516439980.1	91	61	left
1516439980.16	90	60	left
1516439980.21	88	57	left
1516439980.26	84	47	left
1516439980.31	84	52	left
1516439980.36	79	45	left
1516439980.41	78	46	left
1516439980.46	80	52	left
1516439980.51	80	53	left
1516439980.56	80	53	left
1516439980.61	78	53	left
1516439980.66	80	56	left
1516439980.72	81	57	left
1516439980.77	81	59	left
1516439980.82	85	61	left
1516439980.88	87	61	left
1516439980.94	91	58	left
1516439980.99	93	55	left
1516439981.05	94	53	left
1516439981.11	91	47	left
1516439981.21	83	43	left
1516439981.26	81	52	left
1516439981.32	81	53	left
1516439981.37	80	53	left
1516439981.43	59	50	left
1516439981.48	54	50	left
1516439981.54	51	49	left
1516439981.6	51	50	left
1516439981.65	51	49	left
1516439981.71	50	49	left
1516439981.76	49	50	left
1516439981.81	47	50	left
1516439981.87	46	51	left
1516439981.92	46	51	left
1516439981.97	46	51	left
1516439982.03	46	50	left
1516439982.09	45	50	left
1516439982.14	46	51	left
1516439982.19	45	51	left
1516439982.25	45	51	left
1516439982.3	45	51	left
1516439982.36	46	52	left
1516439982.42	46	53	left
1516439982.48	47	52	left
1516439982.53	47	52	left
1516439982.58	48	52	left
1516439982.64	49	52	left
1516439982.69	48	52	left
1516439982.76	48	52	left
1516439982.81	48	52	left
1516439982.87	48	52	left
1516439982.92	48	52	left
1516439982.98	48	52	left
1516439983.03	49	53	left
1516439983.09	48	49	left
1516439983.14	48	51	left
1516439983.2	48	50	left
1516439983.25	47	49	left
1516439983.31	47	49	left
1516439983.4	47	49	left
1516439983.47	51	43	left
1516439983.53	51	42	left
1516439983.59	48	44	left
1516439983.65	46	40	left
1516439983.71	46	40	left
1516439983.76	43	42	left
1516439983.82	42	44	left
1516439983.87	44	44	left
1516439983.92	44	43	left
1516439983.98	46	41	left
1516439984.04	46	38	left
1516439984.09	46	37	left
1516439984.16	47	38	0
1516439984.25	50	41	0
1516439984.31	54	40	0
1516439984.36	54	41	0
1516439984.41	57	41	0
1516439984.46	66	41	0
1516439984.51	69	51	0
1516439984.56	69	51	0
1516439984.61	70	53	0
1516439984.66	68	46	0
1516439984.71	69	49	0
1516439984.76	68	50	0
1516439984.81	67	56	0
1516439984.86	69	60	0
1516439984.91	69	62	0
1516439984.97	69	64	0
1516439985.03	70	65	0
1516439985.08	70	65	0
1516439985.13	71	65	0
1516439985.19	71	65	0
1516439985.24	73	66	0
1516439985.3	75	66	0
1516439985.36	76	66	0
1516439985.41	76	66	0
1516439985.47	77	65	0
1516439985.52	77	64	0
1516439985.58	77	65	0
1516439985.63	78	64	0
1516439985.73	78	65	0
1516439985.8	79	65	0
1516439985.85	79	65	0
1516439985.91	79	64	0
1516439985.98	78	64	0
1516439986.03	78	64	0
1516439986.09	78	63	0
1516439986.14	78	62	0
1516439986.19	77	63	0
1516439986.24	77	62	0
1516439986.29	77	63	0
1516439986.34	78	63	0
1516439986.39	77	63	0
1516439986.44	78	64	0
1516439986.5	79	63	0
1516439986.55	79	62	0
1516439986.61	78	64	0
1516439986.66	78	64	0
1516439986.71	78	64	0
1516439986.76	78	64	0
1516439986.82	77	64	0
1516439986.87	77	63	0
1516439986.92	77	63	0
1516439986.98	76	62	0
1516439987.03	77	62	0
1516439987.09	76	63	0
1516439987.15	77	63	0
1516439987.21	77	64	0
1516439987.26	78	63	0
1516439987.32	78	62	0
1516439987.38	79	63	0
1516439987.43	78	63	0
1516439987.48	78	63	0
1516439987.54	77	64	0
1516439987.59	77	62	0
1516439987.64	79	60	0
1516439987.7	79	61	0
1516439987.75	80	61	0
1516439987.81	80	62	0
1516439987.86	78	67	0
1516439987.91	78	68	0
1516439987.96	78	68	0
1516439988.02	77	65	0
1516439988.08	76	64	0
1516439988.14	79	63	0
1516439988.19	81	63	0
1516439988.25	81	63	0
1516439988.31	83	64	0
1516439988.36	85	64	0
1516439988.42	87	64	0
1516439988.47	89	65	0
1516439988.53	92	67	0
1516439988.59	101	65	0
1516439988.64	106	64	0
1516439988.7	114	70	0
1516439988.76	119	74	0
1516439988.81	148	73	0
1516439988.87	151	74	0
1516439988.93	154	80	0
1516439988.98	157	81	0
1516439989.04	160	82	0
1516439989.09	163	85	0
1516439989.15	165	88	0
1516439989.2	166	88	0
1516439989.25	166	88	0
1516439989.35	166	86	0
1516439989.43	161	84	0
1516439989.48	162	85	0
1516439989.54	157	86	0
1516439989.6	156	91	0
1516439989.66	134	99	0
1516439989.71	130	109	0
1516439989.77	128	116	0
1516439989.84	140	153	0
1516439989.9	135	156	0
1516439989.96	106	155	0
1516439990.02	100	159	0
1516439990.08	84	162	0
1516439990.14	77	165	0
1516439990.2	74	164	0
1516439990.26	74	165	0
1516439990.32	73	166	0
1516439990.38	69	166	0
1516439990.45	69	167	0
1516439990.51	68	169	0
1516439990.57	71	171	0
1516439990.63	72	171	0
1516439990.69	95	173	0
1516439990.74	91	184	0
1516439990.8	90	185	0
1516439990.85	94	174	0
1516439990.92	70	174	0
1516439990.98	68	172	0
1516439991.03	66	171	0
1516439991.09	62	170	0
1516439991.15	61	170	0
1516439991.2	58	169	0
1516439991.26	58	169	0
1516439991.32	62	168	0
1516439991.37	63	168	0
1516439991.43	60	164	0
1516439991.52	54	151	left
1516439991.58	52	152	left
1516439991.64	48	143	left
1516439991.69	79	111	left
1516439991.75	83	94	left
1516439991.8	83	90	left
1516439991.86	88	78	left
1516439991.91	85	69	left
1516439991.97	81	68	left
1516439992.04	78	64	left
1516439992.09	64	59	left
1516439992.14	63	57	left
1516439992.2	60	53	left
1516439992.27	66	59	left
1516439992.32	65	59	left
1516439992.38	64	58	left
1516439992.45	58	61	left
1516439992.5	56	61	left
1516439992.55	47	61	left
1516439992.61	45	63	left
1516439992.67	40	69	left
1516439992.73	37	75	left
1516439992.79	42	83	left
1516439992.85	40	79	left
1516439992.91	41	77	left
1516439993.0	42	74	left
1516439993.06	43	74	left
1516439993.12	43	77	left
1516439993.17	43	78	left
1516439993.24	44	77	left
1516439993.3	45	75	left
1516439993.36	46	77	left
1516439993.42	48	78	left
1516439993.48	48	77	left
1516439993.54	46	76	left
1516439993.6	48	76	left
1516439993.65	48	74	left
1516439993.71	48	75	left
1516439993.81	48	75	left
1516439993.87	49	75	left
1516439993.92	49	75	left
1516439993.97	49	74	left
1516439994.03	49	74	left
1516439994.08	49	75	left
1516439994.13	50	74	left
1516439994.19	49	75	left
1516439994.25	49	75	left
1516439994.31	50	76	left
1516439994.36	50	76	left
1516439994.42	49	76	left
1516439994.49	50	76	left
1516439994.56	50	77	left
1516439994.65	68	78	left
1516439994.7	51	74	left
1516439994.75	51	75	left
1516439994.81	50	75	left
1516439994.86	51	75	left
1516439994.91	50	75	left
1516439994.96	50	75	left
1516439995.02	52	75	left
1516439995.08	51	74	left
1516439995.14	52	74	left
1516439995.19	51	73	left
1516439995.24	50	75	left
1516439995.29	49	74	left
1516439995.35	48	73	left
1516439995.41	48	74	left
1516439995.47	47	76	left
1516439995.53	66	81	left
1516439995.58	68	80	left
1516439995.64	71	77	left
1516439995.69	77	74	left
1516439995.75	78	74	left
1516439995.81	79	69	left
1516439995.86	78	69	left
1516439995.92	77	67	left
1516439995.97	77	68	left
1516439996.03	77	65	left
1516439996.08	74	63	left
1516439996.14	72	62	left
1516439996.19	65	62	left
1516439996.25	64	62	left
1516439996.31	64	61	left
1516439996.37	68	61	left
1516439996.43	71	60	left
1516439996.49	69	60	left
1516439996.54	72	59	left
1516439996.61	72	60	left
1516439996.66	73	61	left
1516439996.71	73	63	left
1516439996.78	74	63	left
1516439996.84	75	63	left
1516439996.9	78	63	left
1516439996.95	79	63	left
1516439997.0	80	63	left
1516439997.05	81	62	left
1516439997.1	80	63	left
1516439997.15	79	62	left
1516439997.2	76	60	left
1516439997.25	74	59	left
1516439997.31	70	58	left
1516439997.36	68	58	left
1516439997.42	68	60	left
1516439997.48	68	59	left
1516439997.58	72	62	0
1516439997.63	74	65	0
1516439997.69	73	66	0
1516439997.75	73	66	0
1516439997.8	72	67	0
1516439997.86	75	70	0
1516439997.92	76	71	0
1516439997.98	78	71	0
1516439998.04	79	72	0
1516439998.09	80	72	0
1516439998.15	80	72	0
1516439998.2	80	72	0
1516439998.26	80	72	0
1516439998.31	81	72	0
1516439998.37	81	72	0
1516439998.44	81	71	0
1516439998.5	82	72	0
1516439998.55	82	71	0
1516439998.61	81	72	0
1516439998.66	82	72	0
1516439998.71	82	71	0
1516439998.77	82	71	0
1516439998.82	82	71	0
1516439998.87	82	72	0
1516439998.93	83	71	0
1516439998.99	82	71	0
1516439999.05	82	72	0
1516439999.1	82	71	0
1516439999.16	82	71	0
1516439999.22	82	72	0
1516439999.27	82	71	0
1516439999.32	81	72	0
1516439999.38	81	72	0
1516439999.43	81	72	0
1516439999.48	82	72	0
1516439999.54	81	72	0
1516439999.59	81	72	0
1516439999.64	81	72	0
1516439999.7	81	72	0
1516439999.75	81	72	0
1516439999.81	82	72	0
1516439999.87	82	72	0
1516439999.92	83	71	0
1516439999.97	83	68	0
1516440000.03	83	67	0
1516440000.09	83	62	0
1516440000.15	84	60	0
1516440000.22	77	51	0
1516440000.28	75	51	0
1516440000.33	76	57	0
1516440000.38	76	58	0
1516440000.48	75	59	0
1516440000.54	73	51	0
1516440000.61	73	50	0
1516440000.67	76	59	0
1516440000.73	76	58	0
1516440000.78	74	56	0
1516440000.85	73	57	0
1516440000.91	55	46	0
1516440000.97	53	43	0
1516440001.03	52	44	0
1516440001.09	51	43	0
1516440001.15	51	43	0
1516440001.21	48	44	0
1516440001.27	47	44	0
1516440001.32	46	45	0
1516440001.37	46	45	0
1516440001.43	47	41	0
1516440001.49	47	41	0
1516440001.55	46	46	0
1516440001.61	46	46	0
1516440001.67	47	43	0
1516440001.72	47	42	0
1516440001.78	46	45	0
1516440001.84	48	41	0
1516440001.9	46	44	0
1516440002.01	49	44	0
1516440002.06	47	43	0
1516440002.11	48	44	0
1516440002.17	49	37	0
1516440002.22	44	42	0
1516440002.28	42	42	0
1516440002.33	38	42	0
1516440002.4	37	42	0
1516440002.45	36	43	0
1516440002.5	37	44	0
1516440002.55	37	43	0
1516440002.61	37	44	0
1516440002.66	39	41	0
1516440002.71	40	42	0
1516440002.77	38	45	0
1516440002.82	44	41	0
1516440002.87	45	42	0
1516440002.92	50	39	0
1516440002.98	53	41	0
1516440003.03	62	38	0
1516440003.09	63	38	0
1516440003.14	55	37	0
1516440003.19	55	37	0
1516440003.25	55	37	0
1516440003.31	56	47	0
1516440003.36	57	41	0
1516440003.42	58	48	0
1516440003.52	63	49	0
1516440003.58	61	42	0
1516440003.64	58	41	0
1516440003.69	55	46	0
1516440003.75	49	47	0
1516440003.8	49	48	0
1516440003.85	51	50	0
1516440003.91	52	50	0
1516440003.97	53	51	0
1516440004.03	52	50	0
1516440004.1	50	51	0
1516440004.15	48	54	0
1516440004.21	46	57	0
1516440004.27	44	59	0
1516440004.32	43	63	0
1516440004.38	43	66	0
1516440004.44	39	69	0
1516440004.49	39	70	0
1516440004.55	40	70	0
1516440004.61	39	71	0
1516440004.67	38	71	0
1516440004.73	38	71	0
1516440004.79	38	71	0
1516440004.84	38	71	0
1516440004.9	38	71	0
1516440004.95	38	71	0
1516440005.0	37	70	0
1516440005.07	37	71	0
1516440005.12	37	71	0
1516440005.17	37	72	0
1516440005.23	37	72	0
1516440005.28	37	72	0
1516440005.34	37	72	0
1516440005.39	37	72	0
1516440005.44	37	76	0
1516440005.5	37	75	0
1516440005.55	37	74	0
1516440005.6	37	72	0
1516440005.66	37	71	0
1516440005.72	37	69	0
1516440005.77	37	68	0
1516440005.83	38	67	0
1516440005.88	37	67	0
1516440005.93	37	67	0
1516440005.99	37	66	0
1516440006.04	37	65	0
1516440006.1	37	64	0
1516440006.15	37	64	0
1516440006.2	37	64	0
1516440006.25	37	64	0
1516440006.3	37	64	0
1516440006.36	37	63	0
1516440006.42	37	62	0
1516440006.48	37	62	0
1516440006.53	37	63	0
1516440006.6	38	64	0
1516440006.65	38	65	0
1516440006.71	39	65	0
1516440006.77	44	65	0
1516440006.82	45	66	0
1516440006.88	46	64	0
1516440006.94	47	64	0
1516440006.99	52	63	0
1516440007.04	51	61	0
1516440007.14	47	60	0
1516440007.19	46	60	0
1516440007.24	45	59	0
1516440007.3	44	62	0
1516440007.36	43	65	0
1516440007.41	42	68	0
1516440007.47	39	71	0
1516440007.52	38	74	0
1516440007.57	37	82	0
1516440007.63	38	89	0
1516440007.69	37	97	0
1516440007.74	37	103	0
1516440007.79	36	107	0
1516440007.85	37	122	0
1516440007.91	38	133	0
1516440007.96	41	137	0
1516440008.02	41	146	0
1516440008.07	43	149	0
1516440008.13	43	152	0
1516440008.18	45	153	0
1516440008.24	45	154	0
1516440008.29	44	157	0
1516440008.35	45	159	0
1516440008.41	46	161	0
1516440008.46	49	164	0
1516440008.52	54	167	0
1516440008.6	60	170	0
1516440008.69	63	171	0
1516440008.75	72	173	0
1516440008.8	91	174	0
1516440008.86	128	173	0
1516440008.91	137	171	0
1516440008.97	140	171	0
1516440009.03	141	172	0
1516440009.08	140	172	0
1516440009.14	141	172	0
1516440009.2	142	172	0
1516440009.25	144	172	0
1516440009.31	145	171	0
1516440009.36	146	171	0
1516440009.42	147	171	0
1516440009.47	147	170	0
1516440009.59	150	170	right
1516440009.64	150	171	right
1516440009.71	152	170	right
1516440009.77	152	170	right
1516440009.83	152	170	right
1516440009.89	150	170	right
1516440009.95	149	170	right
1516440010.01	149	170	right
1516440010.07	148	170	right
1516440010.18	147	171	right
1516440010.24	148	172	right
1516440010.29	149	171	right
1516440010.35	151	169	right
1516440010.4	153	169	right
1516440010.46	155	167	right
1516440010.52	156	165	right
1516440010.58	157	163	right
1516440010.64	158	161	right
1516440010.7	160	161	right
1516440010.75	161	159	right
1516440010.82	165	148	right
1516440010.88	164	143	right
1516440010.93	167	126	right
1516440010.98	169	104	right
1516440011.04	170	88	right
1516440011.09	170	84	right
1516440011.15	166	78	right
1516440011.2	166	77	right
1516440011.25	167	72	right
1516440011.3	164	68	right
1516440011.36	161	66	right
1516440011.41	158	65	right
1516440011.47	139	67	right
1516440011.52	139	66	right
1516440011.57	139	65	right
1516440011.64	138	64	right
1516440011.7	138	64	right
1516440011.76	136	61	right
1516440011.82	133	58	right
1516440011.87	129	57	right
1516440011.93	127	55	right
1516440011.98	123	53	right
1516440012.03	121	52	right
1516440012.08	116	52	right
1516440012.13	108	51	right
1516440012.18	100	56	right
1516440012.23	92	50	right
1516440012.28	81	53	right
1516440012.33	82	56	right
1516440012.39	83	58	right
1516440012.44	84	59	right
1516440012.49	84	60	right
1516440012.55	84	61	right
1516440012.6	84	63	right
1516440012.65	84	62	right
1516440012.71	86	60	right
1516440012.76	90	59	right
1516440012.81	93	58	right
1516440012.87	94	54	right
1516440012.93	96	53	right
1516440013.0	101	53	right
1516440013.09	104	52	right
1516440013.15	107	50	right
1516440013.2	107	51	right
1516440013.25	106	53	right
1516440013.3	102	55	right
1516440013.35	101	56	right
1516440013.4	98	57	right
1516440013.46	97	58	right
1516440013.51	95	57	right
1516440013.56	95	57	right
1516440013.61	95	58	right
1516440013.67	95	58	right
1516440013.73	98	55	right
1516440013.8	101	54	right
