rect	20	28	182	187	
1515744303.31	85	65	0
1515744303.36	86	65	0
1515744303.41	86	65	0
1515744303.46	86	65	0
1515744303.52	86	65	0
1515744303.57	86	65	0
1515744303.63	86	65	0
1515744303.69	86	65	0
1515744303.74	86	65	0
1515744303.8	86	65	0
1515744303.85	86	65	0
1515744303.9	86	65	0
1515744303.96	86	65	0
1515744304.01	85	65	0
1515744304.06	85	65	0
1515744304.12	85	66	0
1515744304.17	85	66	0
1515744304.27	86	65	0
1515744304.32	87	65	0
1515744304.37	87	64	0
1515744304.41	88	64	0
1515744304.47	89	64	0
1515744304.52	89	64	0
1515744304.57	89	64	0
1515744304.62	89	64	0
1515744304.67	90	64	0
1515744304.71	91	64	0
1515744304.78	90	64	0
1515744304.83	91	63	0
1515744304.88	90	64	0
1515744304.93	89	64	0
1515744304.99	88	65	0
1515744305.07	87	67	0
1515744305.13	89	65	0
1515744305.18	89	64	0
1515744305.23	90	65	0
1515744305.28	90	66	0
1515744305.33	89	73	0
1515744305.38	94	75	0
1515744305.43	101	78	0
1515744305.48	106	82	0
1515744305.53	109	87	0
1515744305.58	112	93	0
1515744305.64	113	101	0
1515744305.7	115	109	0
1515744305.75	117	112	0
1515744305.8	118	116	0
1515744305.85	117	118	0
1515744305.9	119	137	0
1515744305.95	119	134	0
1515744306.01	120	131	0
1515744306.06	122	131	0
1515744306.11	126	133	0
1515744306.16	130	136	0
1515744306.21	133	139	0
1515744306.27	138	147	0
1515744306.32	139	150	0
1515744306.37	140	154	0
1515744306.42	141	156	0
1515744306.47	142	155	0
1515744306.56	143	154	0
1515744306.62	141	151	0
1515744306.67	140	150	0
1515744306.72	139	151	0
1515744306.77	139	152	0
1515744306.82	139	155	0
1515744306.87	141	161	0
1515744306.92	143	164	0
1515744306.97	142	166	0
1515744307.03	142	171	0
1515744307.08	144	172	0
1515744307.13	146	170	0
1515744307.18	147	170	0
1515744307.23	148	171	0
1515744307.33	152	171	both
1515744307.39	152	171	both
1515744307.44	152	171	both
1515744307.5	152	172	both
1515744307.55	152	172	both
1515744307.61	153	171	both
1515744307.67	152	171	both
1515744307.72	152	171	both
1515744307.77	152	171	both
1515744307.82	149	170	both
1515744307.87	149	169	both
1515744307.92	148	165	both
1515744307.97	145	164	both
1515744308.06	144	163	both
1515744308.12	145	163	both
1515744308.17	146	164	both
1515744308.22	149	165	both
1515744308.27	149	164	both
1515744308.32	147	162	both
1515744308.37	144	162	both
1515744308.42	144	161	both
1515744308.47	148	165	both
1515744308.52	151	165	both
1515744308.57	150	167	both
1515744308.62	151	168	both
1515744308.67	150	167	both
1515744308.72	151	168	both
1515744308.77	152	167	both
1515744308.83	154	173	both
1515744308.88	179	186	both
1515744308.93	180	179	both
1515744308.98	181	181	both
1515744309.03	182	179	both
1515744309.08	179	177	both
1515744309.13	175	175	both
1515744309.18	169	172	both
1515744309.23	172	167	both
1515744309.28	169	162	both
1515744309.33	168	157	both
1515744309.38	170	151	both
1515744309.43	172	148	both
1515744309.48	166	147	both
1515744309.54	171	140	both
1515744309.59	163	129	both
1515744309.64	146	111	both
1515744309.7	145	103	both
1515744309.75	145	100	both
1515744309.81	141	71	both
1515744309.88	131	45	both
1515744309.93	129	44	both
1515744309.98	129	50	both
1515744310.03	131	51	both
1515744310.08	132	50	both
1515744310.13	132	50	both
1515744310.18	131	50	both
1515744310.24	131	50	both
1515744310.33	129	52	both
1515744310.38	127	52	both
1515744310.44	127	50	both
1515744310.48	127	51	both
1515744310.53	127	51	both
1515744310.59	127	51	both
1515744310.65	127	51	both
1515744310.7	127	50	both
1515744310.75	126	49	both
1515744310.8	126	50	both
1515744310.85	125	51	both
1515744310.9	126	50	both
1515744310.95	125	51	both
1515744311.0	125	51	both
1515744311.04	125	52	both
1515744311.09	125	52	both
1515744311.14	124	52	both
1515744311.19	124	52	both
1515744311.24	124	51	both
1515744311.29	124	52	both
1515744311.34	124	51	both
1515744311.39	123	52	both
1515744311.44	124	51	both
1515744311.49	125	53	both
1515744311.54	127	55	both
1515744311.59	128	55	both
1515744311.64	129	54	both
1515744311.69	129	55	both
1515744311.74	129	55	both
1515744311.79	128	55	both
1515744311.84	127	55	both
1515744311.89	126	54	both
1515744311.94	125	54	both
1515744311.99	124	53	both
1515744312.04	125	54	both
1515744312.09	124	55	both
1515744312.14	123	54	both
1515744312.2	123	53	both
1515744312.25	121	51	both
1515744312.31	121	50	both
1515744312.36	120	49	both
1515744312.41	119	50	both
1515744312.49	119	51	both
1515744312.56	116	53	both
1515744312.61	112	51	both
1515744312.67	108	53	0
1515744312.72	104	55	0
1515744312.78	102	56	0
1515744312.84	101	56	0
1515744312.88	101	57	0
1515744312.94	101	58	0
1515744313.0	100	58	0
1515744313.06	99	58	0
1515744313.12	99	58	0
1515744313.18	98	58	0
1515744313.23	97	58	0
1515744313.28	96	59	0
1515744313.33	97	59	0
1515744313.38	96	59	0
1515744313.43	96	59	0
1515744313.48	96	59	0
1515744313.53	95	59	0
1515744313.58	95	60	0
1515744313.63	95	59	0
1515744313.68	96	59	0
1515744313.73	96	59	0
1515744313.78	96	59	0
1515744313.83	96	59	0
1515744313.88	96	59	0
1515744313.93	96	59	0
1515744313.98	96	59	0
1515744314.03	97	59	0
1515744314.08	97	59	0
1515744314.14	97	59	0
1515744314.2	97	59	0
1515744314.26	97	59	0
1515744314.32	97	59	0
1515744314.38	96	59	0
1515744314.43	95	59	0
1515744314.49	96	60	0
1515744314.55	95	60	0
1515744314.62	95	59	0
1515744314.68	96	60	0
1515744314.74	96	60	0
1515744314.8	96	59	0
1515744314.85	96	60	0
1515744314.9	95	60	0
1515744314.95	95	60	0
1515744315.0	95	60	0
1515744315.05	95	60	0
1515744315.1	95	60	0
1515744315.15	95	60	0
1515744315.2	95	60	0
1515744315.25	95	60	0
1515744315.3	95	60	0
1515744315.35	95	60	0
1515744315.4	95	60	0
1515744315.46	95	60	0
1515744315.53	95	60	0
1515744315.58	95	60	0
1515744315.63	95	60	0
1515744315.69	95	60	0
1515744315.76	96	60	0
1515744315.81	95	60	0
1515744315.86	95	60	0
1515744315.92	95	60	0
1515744315.96	95	60	0
1515744316.01	95	60	0
1515744316.06	95	60	0
1515744316.15	94	60	0
1515744316.21	94	60	0
1515744316.26	94	60	0
1515744316.31	95	60	0
1515744316.37	95	60	0
1515744316.43	95	60	0
1515744316.48	95	60	0
1515744316.53	95	60	0
1515744316.59	95	60	0
1515744316.64	95	60	0
1515744316.69	95	60	0
1515744316.74	95	60	0
1515744316.79	95	60	0
1515744316.84	95	60	0
1515744316.89	95	60	0
1515744316.95	95	60	0
1515744317.01	95	60	0
1515744317.06	95	61	0
1515744317.11	95	60	0
1515744317.16	95	60	0
1515744317.22	95	60	0
1515744317.27	95	60	0
1515744317.32	95	60	0
1515744317.37	95	60	0
1515744317.42	95	60	0
1515744317.48	95	60	0
1515744317.54	95	60	0
1515744317.6	95	60	0
1515744317.69	95	60	0
1515744317.74	95	61	0
1515744317.79	95	61	0
1515744317.84	95	61	0
1515744317.89	95	61	0
1515744317.94	95	61	0
1515744317.99	95	61	0
1515744318.04	95	61	0
1515744318.09	95	60	0
1515744318.14	95	61	0
1515744318.19	95	60	0
1515744318.24	94	60	0
1515744318.29	95	60	0
1515744318.34	94	61	0
1515744318.4	95	60	0
1515744318.45	95	61	0
1515744318.5	95	60	0
1515744318.55	95	61	0
1515744318.6	95	61	0
1515744318.65	95	61	0
1515744318.7	95	61	0
1515744318.75	94	61	0
1515744318.8	95	60	0
1515744318.85	94	61	0
1515744318.9	93	61	0
1515744318.95	92	61	0
1515744319.0	92	60	0
1515744319.05	95	59	0
1515744319.1	96	59	0
1515744319.15	98	59	0
1515744319.2	98	60	0
1515744319.25	99	60	0
1515744319.3	100	60	0
1515744319.34	101	58	0
1515744319.39	102	57	0
1515744319.46	101	56	0
1515744319.52	100	54	0
1515744319.59	100	54	0
1515744319.64	99	55	0
1515744319.7	98	56	0
1515744319.75	97	57	0
1515744319.82	96	59	0
1515744319.87	96	59	0
1515744319.93	94	59	0
1515744319.99	94	59	0
1515744320.04	93	61	0
1515744320.09	93	61	0
1515744320.14	92	60	0
1515744320.19	91	62	0
1515744320.24	91	62	0
1515744320.29	91	64	0
1515744320.34	91	64	0
1515744320.39	91	64	0
1515744320.44	91	65	0
1515744320.49	91	65	0
1515744320.54	91	63	0
1515744320.59	92	62	0
1515744320.64	92	64	0
1515744320.69	93	65	0
1515744320.74	94	65	0
1515744320.79	94	65	0
1515744320.84	93	63	0
1515744320.9	92	64	0
1515744320.95	92	65	0
1515744321.0	92	65	0
1515744321.05	92	66	0
1515744321.1	92	66	0
1515744321.15	91	65	0
1515744321.2	90	65	0
1515744321.28	89	65	0
1515744321.36	89	65	0
1515744321.41	89	65	0
1515744321.46	90	65	0
1515744321.51	90	65	0
1515744321.56	90	64	0
1515744321.61	90	63	0
1515744321.67	90	63	0
1515744321.72	91	64	0
1515744321.77	90	66	0
1515744321.82	90	66	0
1515744321.87	91	66	0
1515744321.92	91	67	0
1515744321.97	91	67	0
1515744322.02	91	67	0
1515744322.1	91	67	0
1515744322.17	91	68	0
1515744322.22	92	68	0
1515744322.27	91	68	0
1515744322.32	92	69	0
1515744322.37	93	70	0
1515744322.42	92	68	0
1515744322.47	92	67	0
1515744322.52	91	65	0
1515744322.57	87	63	0
1515744322.62	81	63	0
1515744322.67	80	63	0
1515744322.72	79	64	0
1515744322.77	81	63	0
1515744322.82	84	64	0
1515744322.89	83	64	0
1515744322.98	74	69	0
1515744323.04	67	74	0
1515744323.1	55	84	0
1515744323.15	54	88	0
1515744323.2	58	99	0
1515744323.25	53	110	0
1515744323.3	47	118	0
1515744323.35	41	124	0
1515744323.4	39	126	0
1515744323.46	37	134	0
1515744323.51	37	134	0
1515744323.57	37	136	0
1515744323.62	36	137	0
1515744323.7	35	138	0
1515744323.78	36	142	0
1515744323.84	37	150	0
1515744323.89	36	159	0
1515744323.95	35	164	0
1515744324.0	38	165	0
1515744324.05	38	164	0
1515744324.1	39	164	0
1515744324.16	38	162	0
1515744324.21	39	160	0
1515744324.26	39	159	0
1515744324.31	40	159	0
1515744324.36	39	162	0
1515744324.41	38	163	0
1515744324.46	38	165	0
1515744324.52	37	167	0
1515744324.57	37	168	0
1515744324.62	37	168	0
1515744324.67	37	167	0
1515744324.73	37	166	0
1515744324.78	37	165	0
1515744324.83	39	162	0
1515744324.91	41	156	both
1515744324.96	45	156	both
1515744325.01	45	155	both
1515744325.07	46	155	both
1515744325.12	46	155	both
1515744325.17	50	153	both
1515744325.23	45	153	both
1515744325.28	44	154	both
1515744325.33	46	154	both
1515744325.39	49	151	both
1515744325.45	52	151	both
1515744325.5	57	152	both
1515744325.55	57	150	both
1515744325.61	56	147	both
1515744325.66	53	141	both
1515744325.71	51	136	both
1515744325.76	48	121	both
1515744325.82	49	110	both
1515744325.88	60	97	both
1515744325.93	60	87	both
1515744326.0	61	84	both
1515744326.06	65	83	both
1515744326.11	67	83	both
1515744326.17	70	80	both
1515744326.23	72	75	both
1515744326.29	74	72	both
1515744326.34	74	72	both
1515744326.4	76	72	both
1515744326.45	77	69	both
1515744326.5	78	68	both
1515744326.55	77	67	both
1515744326.61	76	69	both
1515744326.67	79	66	both
1515744326.72	80	67	both
1515744326.76	81	66	both
1515744326.82	80	68	both
1515744326.87	81	66	both
1515744326.92	79	68	both
1515744326.98	80	67	both
1515744327.04	83	65	both
1515744327.09	81	67	both
1515744327.14	82	67	both
1515744327.19	85	66	both
1515744327.24	86	66	both
1515744327.29	90	63	both
1515744327.34	90	64	both
1515744327.39	93	63	both
1515744327.45	97	61	both
1515744327.51	102	58	both
1515744327.57	106	59	both
1515744327.62	109	58	both
1515744327.67	108	58	both
1515744327.72	108	57	both
1515744327.77	108	56	both
1515744327.82	108	55	both
1515744327.87	106	56	both
1515744327.92	105	58	both
1515744327.97	103	61	both
1515744328.06	102	61	both
1515744328.13	99	58	both
1515744328.18	98	58	both
1515744328.23	98	58	both
1515744328.28	98	59	both
1515744328.33	99	59	both
1515744328.38	101	60	both
1515744328.43	103	60	both
1515744328.48	105	57	both
1515744328.53	107	55	both
1515744328.58	110	53	both
1515744328.64	113	50	both
1515744328.69	116	48	both
1515744328.74	112	54	both
1515744328.79	113	54	both
1515744328.85	116	50	both
1515744328.92	116	49	both
1515744328.97	115	50	both
1515744329.03	113	53	both
1515744329.08	109	58	both
1515744329.14	107	61	both
1515744329.19	107	61	both
1515744329.25	107	61	both
1515744329.3	105	62	both
1515744329.36	105	62	both
1515744329.41	104	62	both
1515744329.46	106	61	both
1515744329.52	107	61	both
1515744329.62	109	60	both
1515744329.67	111	60	both
1515744329.72	116	60	both
1515744329.78	121	59	both
1515744329.84	122	58	both
1515744329.89	126	58	both
1515744329.95	125	59	both
1515744330.0	124	59	both
1515744330.06	123	59	both
1515744330.12	122	59	both
1515744330.17	122	59	both
1515744330.23	123	62	both
1515744330.28	123	63	both
1515744330.33	122	63	both
1515744330.38	119	63	both
1515744330.43	119	63	both
1515744330.48	118	63	both
1515744330.53	116	62	both
1515744330.58	115	60	both
1515744330.63	115	60	both
1515744330.68	115	60	both
1515744330.74	114	59	both
1515744330.81	111	58	both
1515744330.86	107	56	both
1515744330.92	106	56	both
1515744330.97	106	56	both
1515744331.04	108	56	both
1515744331.14	107	53	both
1515744331.19	104	49	both
1515744331.24	101	48	both
1515744331.29	97	47	both
1515744331.34	95	48	both
1515744331.39	87	47	both
1515744331.45	88	48	both
1515744331.5	89	49	0
1515744331.56	89	52	0
1515744331.62	90	55	0
1515744331.67	90	54	0
1515744331.72	90	55	0
1515744331.77	90	55	0
1515744331.82	89	55	0
1515744331.87	90	55	0
1515744331.92	90	56	0
1515744331.97	91	56	0
1515744332.02	95	55	0
1515744332.07	96	54	0
1515744332.12	98	54	0
1515744332.18	98	55	0
1515744332.23	96	57	0
1515744332.28	95	59	0
1515744332.34	94	61	0
1515744332.4	93	61	0
1515744332.45	91	61	0
1515744332.5	90	61	0
1515744332.55	89	62	0
1515744332.6	89	62	0
1515744332.65	89	62	0
1515744332.7	90	62	0
1515744332.75	91	62	0
1515744332.8	91	63	0
1515744332.85	90	63	0
1515744332.9	90	63	0
1515744332.95	90	62	0
1515744333.0	90	62	0
1515744333.05	90	62	0
1515744333.1	91	62	0
1515744333.15	92	62	0
1515744333.2	91	62	0
1515744333.26	93	62	0
1515744333.32	92	63	0
1515744333.37	94	63	0
1515744333.42	93	63	0
1515744333.47	92	63	0
1515744333.52	91	63	0
1515744333.58	90	63	0
1515744333.64	90	63	0
1515744333.69	90	63	0
1515744333.74	90	63	0
1515744333.79	91	63	0
1515744333.84	91	63	0
1515744333.9	91	63	0
1515744333.95	91	63	0
1515744334.05	90	62	0
1515744334.1	90	63	0
1515744334.15	90	63	0
1515744334.2	91	63	0
1515744334.25	90	63	0
1515744334.3	91	63	0
1515744334.35	91	63	0
1515744334.42	91	63	0
1515744334.48	90	63	0
1515744334.53	90	63	0
1515744334.59	90	63	0
1515744334.65	90	63	0
1515744334.71	90	63	0
1515744334.75	91	63	0
1515744334.8	90	63	0
1515744334.86	89	63	0
1515744334.91	90	63	0
1515744334.97	90	63	0
1515744335.02	89	63	0
1515744335.07	88	63	0
1515744335.12	89	63	0
1515744335.17	89	63	0
1515744335.22	89	63	0
1515744335.28	88	64	0
1515744335.34	88	64	0
1515744335.4	88	64	0
1515744335.46	88	64	0
1515744335.56	89	63	0
1515744335.61	88	64	0
1515744335.67	88	63	0
1515744335.71	88	64	0
1515744335.77	89	63	0
1515744335.83	88	64	0
1515744335.89	88	64	0
1515744335.94	88	64	0
1515744335.99	88	63	0
1515744336.04	88	63	0
1515744336.1	88	64	0
1515744336.15	88	63	0
1515744336.21	87	63	0
1515744336.26	88	63	0
1515744336.35	88	63	0
1515744336.41	88	63	0
1515744336.46	88	63	0
1515744336.51	88	64	0
1515744336.56	88	64	0
1515744336.62	88	63	0
1515744336.67	88	64	0
1515744336.73	88	64	0
1515744336.78	88	64	0
1515744336.83	88	64	0
1515744336.88	88	64	0
1515744336.94	87	64	0
1515744336.99	88	64	0
1515744337.04	87	64	0
1515744337.12	87	64	0
1515744337.2	87	64	0
1515744337.25	87	64	0
1515744337.31	87	64	0
1515744337.37	87	64	0
1515744337.42	86	64	0
1515744337.47	86	64	0
1515744337.53	86	64	0
1515744337.58	86	65	0
1515744337.63	87	65	0
1515744337.69	87	65	0
1515744337.75	87	64	0
1515744337.8	86	64	0
1515744337.86	85	65	0
1515744337.92	86	64	0
1515744337.98	83	64	0
1515744338.03	83	64	0
1515744338.08	83	64	0
1515744338.13	83	63	0
1515744338.18	83	61	0
1515744338.24	82	60	0
1515744338.29	83	60	0
1515744338.35	85	55	0
1515744338.4	87	56	0
1515744338.45	86	47	0
1515744338.5	87	46	0
1515744338.55	85	44	0
1515744338.6	89	44	0
1515744338.65	90	43	0
1515744338.7	86	41	0
1515744338.75	87	40	0
1515744338.8	88	41	0
1515744338.85	87	43	0
1515744338.9	84	40	0
1515744338.95	82	40	0
1515744339.01	83	41	0
1515744339.06	84	41	0
1515744339.11	81	40	0
1515744339.16	79	41	0
1515744339.22	76	45	0
1515744339.27	72	41	0
1515744339.32	72	41	0
1515744339.38	79	45	0
1515744339.43	84	45	0
1515744339.48	88	44	0
1515744339.53	88	43	0
1515744339.58	88	45	0
1515744339.63	87	44	0
1515744339.68	85	47	0
1515744339.73	86	52	0
1515744339.78	85	53	0
1515744339.83	86	52	0
1515744339.88	86	52	0
1515744339.93	85	53	0
1515744339.98	85	53	0
1515744340.03	85	53	0
1515744340.09	84	53	0
1515744340.15	83	53	0
1515744340.2	82	53	0
1515744340.25	84	53	0
1515744340.3	83	53	0
1515744340.36	84	53	0
1515744340.41	83	53	0
1515744340.46	82	53	0
1515744340.52	82	53	0
1515744340.58	82	54	0
1515744340.65	82	53	0
1515744340.71	84	54	0
1515744340.75	81	53	0
1515744340.81	82	53	0
1515744340.86	81	53	0
1515744340.91	81	53	0
1515744340.96	82	54	0
1515744341.01	82	54	0
1515744341.07	82	53	0
1515744341.12	81	53	0
1515744341.18	82	52	0
1515744341.23	82	52	0
1515744341.29	85	53	0
1515744341.34	86	54	0
1515744341.39	82	53	0
1515744341.47	84	54	0
1515744341.55	84	54	0
1515744341.6	87	54	0
1515744341.65	87	55	0
1515744341.71	87	55	0
1515744341.76	85	55	0
1515744341.82	89	55	0
1515744341.88	92	56	0
1515744341.93	97	58	0
1515744341.99	101	64	0
1515744342.05	113	70	0
1515744342.1	114	72	0
1515744342.16	118	73	0
1515744342.21	118	74	0
1515744342.31	117	73	0
1515744342.37	114	72	0
1515744342.42	113	73	0
1515744342.47	113	73	0
1515744342.52	113	73	0
1515744342.58	115	72	0
1515744342.63	115	71	0
1515744342.68	114	69	0
1515744342.74	114	68	0
1515744342.8	115	67	0
1515744342.86	115	65	0
1515744342.91	115	65	0
1515744342.97	115	65	0
1515744343.02	117	66	0
1515744343.11	116	63	0
1515744343.18	113	65	0
1515744343.23	112	65	0
1515744343.29	112	64	0
1515744343.34	111	65	0
1515744343.39	110	68	0
1515744343.46	113	68	0
1515744343.51	116	66	0
1515744343.57	115	66	0
1515744343.62	114	63	0
1515744343.68	113	63	0
1515744343.73	112	63	0
1515744343.79	115	65	0
1515744343.85	115	66	0
1515744343.9	115	72	0
1515744343.96	113	72	0
1515744344.01	113	74	0
1515744344.07	113	74	0
1515744344.12	109	73	0
1515744344.17	109	72	0
1515744344.22	109	72	0
1515744344.27	109	72	0
1515744344.33	111	73	0
1515744344.37	113	73	0
1515744344.42	114	74	0
1515744344.47	114	74	0
1515744344.52	113	74	0
1515744344.6	113	74	0
1515744344.68	114	72	0
1515744344.73	115	71	0
1515744344.78	115	71	0
1515744344.83	113	71	0
1515744344.89	109	72	0
1515744344.94	108	74	0
1515744344.99	106	76	0
1515744345.05	104	77	0
1515744345.11	103	77	0
1515744345.17	102	75	0
1515744345.21	103	74	0
1515744345.26	104	73	0
1515744345.32	103	68	0
1515744345.4	103	64	0
1515744345.49	100	61	0
1515744345.54	108	46	0
1515744345.6	110	43	0
1515744345.65	111	42	0
1515744345.7	111	42	0
1515744345.76	111	42	0
1515744345.82	110	44	0
1515744345.87	108	48	0
1515744345.92	105	51	0
1515744345.97	105	51	0
1515744346.03	104	50	0
1515744346.08	103	51	0
1515744346.13	101	52	0
1515744346.18	100	52	0
1515744346.24	99	52	0
1515744346.3	100	51	0
1515744346.35	102	51	0
1515744346.41	103	51	0
1515744346.47	103	51	0
1515744346.52	103	52	0
1515744346.57	103	53	0
1515744346.62	103	53	0
1515744346.68	103	52	0
1515744346.74	105	50	0
1515744346.8	105	49	0
1515744346.86	104	47	0
1515744346.91	101	47	0
1515744346.97	100	45	0
1515744347.02	99	50	0
1515744347.08	101	52	0
1515744347.13	101	52	0
1515744347.19	101	52	0
1515744347.25	102	54	0
1515744347.3	102	53	0
1515744347.36	101	52	0
1515744347.41	100	53	0
1515744347.47	99	53	0
1515744347.52	99	53	0
1515744347.57	100	55	0
1515744347.62	101	59	0
1515744347.68	102	61	0
1515744347.73	104	63	0
1515744347.78	104	64	0
1515744347.84	105	63	0
1515744347.9	106	63	0
1515744347.95	106	64	0
1515744348.01	107	65	0
1515744348.07	107	66	0
1515744348.12	107	66	0
1515744348.17	107	63	0
1515744348.22	107	63	0
1515744348.27	107	62	0
1515744348.35	107	60	0
1515744348.42	107	55	0
1515744348.47	108	53	0
1515744348.52	114	45	0
1515744348.57	113	52	0
1515744348.63	118	43	0
1515744348.69	118	42	0
1515744348.74	121	40	0
1515744348.8	123	39	0
1515744348.86	132	38	0
1515744348.92	136	38	0
1515744348.98	141	41	0
1515744349.04	138	43	0
1515744349.1	134	43	0
1515744349.2	127	42	0
1515744349.26	122	45	0
1515744349.31	120	52	0
1515744349.36	118	52	0
1515744349.42	113	53	0
1515744349.48	112	53	0
1515744349.53	112	53	0
1515744349.58	112	53	0
1515744349.63	113	53	0
1515744349.69	114	53	0
1515744349.74	117	52	0
1515744349.8	116	53	0
1515744349.85	118	53	0
1515744349.91	118	52	0
1515744349.97	121	53	0
1515744350.01	126	55	0
1515744350.06	129	58	0
1515744350.11	133	62	0
1515744350.16	135	65	0
1515744350.22	134	70	0
1515744350.27	134	72	0
1515744350.33	142	75	0
1515744350.38	135	73	0
1515744350.44	135	72	0
1515744350.49	135	72	0
1515744350.55	140	71	0
1515744350.61	140	70	0
1515744350.66	139	69	0
1515744350.71	133	69	0
1515744350.76	139	69	0
1515744350.81	150	66	0
1515744350.87	153	62	0
1515744350.92	146	58	0
1515744350.97	139	57	0
1515744351.02	137	59	0
1515744351.07	129	59	0
1515744351.12	136	58	0
1515744351.17	136	59	0
1515744351.22	131	60	0
1515744351.27	143	62	0
1515744351.32	144	63	0
1515744351.37	145	64	0
1515744351.42	144	66	0
1515744351.47	133	65	0
1515744351.52	133	67	0
1515744351.57	133	70	0
1515744351.62	133	77	0
1515744351.67	131	87	0
1515744351.72	130	97	0
1515744351.77	129	103	0
1515744351.82	127	108	0
1515744351.87	126	110	0
1515744351.92	125	108	0
1515744351.97	124	106	0
1515744352.03	121	104	0
1515744352.08	119	100	0
1515744352.13	119	100	0
1515744352.19	119	101	0
1515744352.24	121	102	0
1515744352.3	122	105	0
1515744352.35	121	105	0
1515744352.4	122	105	0
1515744352.46	122	106	0
1515744352.52	122	102	0
1515744352.57	123	100	0
1515744352.63	124	100	0
1515744352.68	125	101	0
1515744352.73	125	101	0
1515744352.78	125	99	0
1515744352.83	125	98	0
1515744352.88	128	99	0
1515744352.93	128	101	0
1515744352.98	129	100	0
1515744353.03	135	103	0
1515744353.08	150	121	0
1515744353.13	150	122	0
1515744353.18	151	122	0
1515744353.24	152	121	0
1515744353.3	162	128	0
1515744353.36	181	140	0
1515744353.41	179	136	0
1515744353.47	171	117	0
1515744353.53	160	111	0
1515744353.58	157	113	0
1515744353.63	158	113	0
1515744353.68	160	112	0
1515744353.74	162	112	0
1515744353.78	167	113	0
1515744353.83	177	115	0
1515744353.88	155	99	0
1515744353.94	149	96	0
1515744353.99	150	89	0
1515744354.04	182	110	0
1515744354.09	182	112	0
1515744354.14	182	112	0
1515744354.19	182	116	0
1515744354.23	182	116	0
1515744354.28	182	118	0
1515744354.33	182	119	0
1515744354.38	182	119	0
1515744354.43	182	119	0
1515744354.48	182	122	0
1515744354.53	182	123	0
1515744354.58	182	121	0
1515744354.63	182	120	0
1515744354.68	182	123	0
1515744354.73	182	123	0
1515744354.78	182	124	0
1515744354.83	182	124	0
1515744354.88	182	123	0
1515744354.93	182	124	0
1515744355.0	182	127	0
1515744355.05	182	125	0
1515744355.1	182	125	0
1515744355.16	182	126	0
1515744355.22	182	127	0
1515744355.27	182	126	0
1515744355.32	182	126	0
1515744355.37	182	127	0
1515744355.42	182	131	0
1515744355.48	182	131	0
1515744355.53	182	130	0
1515744355.62	182	130	both
1515744355.67	182	129	both
1515744355.72	182	129	both
1515744355.77	182	129	both
1515744355.82	182	131	both
1515744355.88	182	132	both
1515744355.93	182	132	both
1515744355.98	182	130	both
1515744356.04	182	129	both
1515744356.09	182	128	both
1515744356.15	182	128	both
1515744356.2	182	127	both
1515744356.26	182	126	both
1515744356.35	182	122	both
1515744356.41	182	121	both
1515744356.46	182	121	both
1515744356.51	150	98	both
1515744356.56	148	96	both
1515744356.61	180	115	both
1515744356.66	173	122	both
1515744356.72	180	117	both
1515744356.77	182	116	both
1515744356.83	142	91	both
1515744356.9	182	115	both
1515744356.95	176	112	both
1515744357.01	167	106	both
1515744357.07	164	103	both
1515744357.17	171	100	both
1515744357.23	169	96	both
1515744357.28	154	84	both
1515744357.33	154	80	both
1515744357.38	153	78	both
1515744357.43	153	77	both
1515744357.48	151	77	both
1515744357.53	150	76	both
1515744357.58	147	75	both
1515744357.63	145	75	both
1515744357.68	145	74	both
1515744357.73	146	74	both
1515744357.78	144	71	both
1515744357.83	130	64	both
1515744357.88	129	68	both
1515744357.93	128	65	both
1515744357.98	127	65	both
1515744358.03	127	65	both
1515744358.08	126	65	both
1515744358.13	126	65	both
1515744358.18	125	65	both
1515744358.23	125	65	both
1515744358.28	125	65	both
1515744358.33	126	66	both
1515744358.38	126	65	both
1515744358.43	126	65	both
1515744358.48	128	68	both
1515744358.53	127	68	both
1515744358.58	128	68	both
1515744358.63	126	68	both
1515744358.69	126	65	both
1515744358.76	125	65	both
1515744358.81	125	65	both
1515744358.86	126	65	both
1515744358.91	125	66	both
1515744358.97	125	65	both
1515744359.02	125	64	both
1515744359.07	122	62	both
1515744359.12	121	60	both
1515744359.17	120	60	both
1515744359.22	120	60	both
1515744359.27	119	61	both
1515744359.32	119	61	both
1515744359.37	120	61	both
1515744359.42	121	61	both
1515744359.47	122	62	both
1515744359.52	125	58	both
1515744359.57	125	58	both
1515744359.65	124	58	0
1515744359.7	123	59	0
1515744359.75	121	60	0
1515744359.8	121	61	0
1515744359.85	119	61	0
1515744359.9	120	60	0
1515744359.97	120	61	0
1515744360.03	118	66	0
1515744360.12	119	68	0
1515744360.16	119	68	0
1515744360.23	120	67	0
1515744360.29	120	67	0
1515744360.34	120	67	0
1515744360.39	119	67	0
1515744360.44	118	68	0
1515744360.5	118	68	0
1515744360.54	118	68	0
1515744360.59	118	68	0
1515744360.64	119	67	0
1515744360.7	118	67	0
1515744360.76	117	67	0
1515744360.84	117	67	0
1515744360.93	116	66	0
1515744360.98	116	66	0
1515744361.04	116	66	0
1515744361.1	116	66	0
1515744361.16	116	66	0
1515744361.2	116	66	0
1515744361.25	116	66	0
1515744361.31	116	66	0
1515744361.37	117	66	0
1515744361.41	117	66	0
1515744361.46	117	66	0
1515744361.51	117	66	0
1515744361.56	117	66	0
1515744361.61	117	66	0
1515744361.69	117	66	0
