rect	19	25	181	184	
1515834817.57	172	39	0
1515834817.62	172	39	0
1515834817.67	172	39	0
1515834817.72	172	39	0
1515834817.77	172	39	0
1515834817.82	173	39	0
1515834817.87	173	39	0
1515834817.92	173	40	0
1515834817.97	172	39	0
1515834818.02	172	39	0
1515834818.07	172	39	0
1515834818.12	172	39	0
1515834818.16	172	39	0
1515834818.21	172	40	0
1515834818.26	172	40	0
1515834818.31	172	40	0
1515834818.37	172	40	0
1515834818.43	172	41	0
1515834818.48	172	41	0
1515834818.53	172	42	0
1515834818.58	171	42	0
1515834818.64	171	42	0
1515834818.69	171	42	0
1515834818.76	171	42	0
1515834818.81	171	43	0
1515834818.86	170	44	0
1515834818.91	169	44	0
1515834818.96	168	44	0
1515834819.01	169	44	0
1515834819.06	168	43	0
1515834819.11	168	44	0
1515834819.15	168	44	0
1515834819.2	168	44	0
1515834819.25	167	44	0
1515834819.3	167	45	0
1515834819.35	165	46	0
1515834819.4	165	46	0
1515834819.47	164	46	0
1515834819.52	164	46	0
1515834819.57	164	46	0
1515834819.62	163	47	0
1515834819.67	163	48	0
1515834819.72	163	48	0
1515834819.77	163	47	0
1515834819.82	162	47	0
1515834819.87	162	47	0
1515834819.92	162	46	0
1515834819.97	161	47	0
1515834820.02	162	47	0
1515834820.07	162	48	0
1515834820.11	161	48	0
1515834820.16	162	48	0
1515834820.21	162	49	0
1515834820.26	162	51	0
1515834820.31	163	56	0
1515834820.36	162	57	0
1515834820.42	162	57	0
1515834820.48	161	58	0
1515834820.54	160	60	0
1515834820.59	159	60	0
1515834820.65	140	63	0
1515834820.71	139	65	0
1515834820.76	139	65	0
1515834820.81	137	65	0
1515834820.87	136	62	0
1515834820.92	135	61	0
1515834821.01	134	61	0
1515834821.08	132	60	0
1515834821.13	131	62	0
1515834821.18	131	64	0
1515834821.24	130	63	0
1515834821.31	118	59	0
1515834821.38	112	61	0
1515834821.43	98	64	0
1515834821.49	85	63	0
1515834821.55	59	56	0
1515834821.6	57	54	0
1515834821.65	54	53	0
1515834821.7	55	52	0
1515834821.77	55	52	0
1515834821.87	54	51	0
1515834821.92	54	51	0
1515834821.97	53	52	0
1515834822.02	53	52	0
1515834822.07	53	52	0
1515834822.12	52	52	0
1515834822.17	52	52	0
1515834822.21	53	51	0
1515834822.26	52	51	0
1515834822.31	52	51	0
1515834822.36	52	51	0
1515834822.41	52	51	0
1515834822.46	51	51	0
1515834822.51	52	52	0
1515834822.57	52	52	0
1515834822.62	51	52	0
1515834822.68	50	53	0
1515834822.74	49	52	0
1515834822.8	52	53	0
1515834822.86	52	53	0
1515834822.92	53	52	0
1515834822.97	52	52	0
1515834823.03	52	52	0
1515834823.09	51	51	0
1515834823.15	50	50	0
1515834823.2	49	51	0
1515834823.26	48	49	0
1515834823.35	48	49	0
1515834823.41	47	53	0
1515834823.46	45	51	0
1515834823.51	45	56	0
1515834823.58	40	59	0
1515834823.63	39	58	0
1515834823.69	40	60	0
1515834823.74	38	60	0
1515834823.8	38	60	0
1515834823.85	37	60	0
1515834823.9	36	60	0
1515834823.95	37	61	0
1515834824.0	37	62	0
1515834824.05	37	62	0
1515834824.1	38	61	0
1515834824.15	40	61	0
1515834824.2	43	62	0
1515834824.25	63	66	0
1515834824.3	64	66	0
1515834824.35	64	72	0
1515834824.4	63	76	0
1515834824.45	44	88	0
1515834824.5	44	95	0
1515834824.55	64	104	0
1515834824.6	66	109	0
1515834824.65	67	118	0
1515834824.7	49	141	0
1515834824.76	67	126	0
1515834824.82	73	127	0
1515834824.87	76	129	0
1515834824.93	67	154	0
1515834824.99	80	162	0
1515834825.04	99	161	0
1515834825.1	106	161	0
1515834825.16	137	163	0
1515834825.22	142	165	0
1515834825.28	143	165	0
1515834825.34	144	165	0
1515834825.39	143	166	0
1515834825.45	143	167	0
1515834825.52	142	167	0
1515834825.61	143	168	0
1515834825.67	142	171	0
1515834825.73	143	168	0
1515834825.79	143	168	0
1515834825.84	143	168	0
1515834825.9	145	170	0
1515834825.96	147	169	0
1515834826.01	146	168	0
1515834826.07	146	168	0
1515834826.13	148	167	0
1515834826.18	149	167	0
1515834826.24	150	167	0
1515834826.32	152	167	both
1515834826.38	153	167	both
1515834826.44	152	168	both
1515834826.49	152	168	both
1515834826.55	152	168	both
1515834826.61	152	169	both
1515834826.67	152	168	both
1515834826.72	152	168	both
1515834826.77	152	169	both
1515834826.83	152	170	both
1515834826.88	151	170	both
1515834826.94	152	170	both
1515834827.01	152	170	both
1515834827.11	151	170	both
1515834827.17	151	170	both
1515834827.23	152	170	both
1515834827.28	152	169	both
1515834827.34	153	167	both
1515834827.4	153	166	both
1515834827.45	154	163	both
1515834827.51	156	159	both
1515834827.56	157	158	both
1515834827.62	158	158	both
1515834827.68	160	158	both
1515834827.74	163	154	both
1515834827.8	164	150	both
1515834827.85	164	144	both
1515834827.91	166	134	both
1515834827.96	168	116	both
1515834828.01	169	100	both
1515834828.07	171	88	both
1515834828.12	170	84	both
1515834828.17	169	78	both
1515834828.22	169	75	both
1515834828.27	168	73	both
1515834828.33	168	74	both
1515834828.38	166	73	both
1515834828.43	164	72	both
1515834828.49	161	69	both
1515834828.54	160	63	both
1515834828.6	160	63	both
1515834828.66	159	59	both
1515834828.72	159	59	both
1515834828.77	160	58	both
1515834828.82	161	60	both
1515834828.87	160	55	both
1515834828.93	140	61	both
1515834828.99	139	60	both
1515834829.04	138	60	both
1515834829.09	139	61	both
1515834829.15	144	64	both
1515834829.2	160	61	both
1515834829.29	157	60	both
1515834829.36	137	60	both
1515834829.41	134	58	both
1515834829.47	133	58	both
1515834829.53	131	57	both
1515834829.58	133	58	both
1515834829.63	133	55	both
1515834829.69	135	59	both
1515834829.74	139	61	both
1515834829.8	140	60	both
1515834829.86	142	56	both
1515834829.91	160	51	both
1515834829.98	162	58	0
1515834830.03	163	60	0
1515834830.13	163	61	0
1515834830.19	162	61	0
1515834830.24	158	60	0
1515834830.3	155	60	0
1515834830.36	139	61	0
1515834830.41	138	60	0
1515834830.46	137	59	0
1515834830.51	136	59	0
1515834830.58	136	59	0
1515834830.64	135	60	0
1515834830.71	136	60	0
1515834830.76	136	59	0
1515834830.82	136	59	0
1515834830.88	136	60	0
1515834830.93	136	60	0
1515834830.98	135	60	0
1515834831.03	135	60	0
1515834831.09	135	60	0
1515834831.14	135	60	0
1515834831.19	135	60	0
1515834831.24	135	60	0
1515834831.29	135	60	0
1515834831.34	135	60	0
1515834831.39	135	60	0
1515834831.44	135	60	0
1515834831.49	135	60	0
1515834831.55	136	60	0
1515834831.61	136	60	0
1515834831.67	136	60	0
1515834831.72	136	60	0
1515834831.77	136	60	0
1515834831.82	136	60	0
1515834831.88	136	60	0
1515834831.93	136	60	0
1515834831.98	136	60	0
1515834832.03	136	60	0
1515834832.08	136	60	0
1515834832.14	135	60	0
1515834832.19	135	61	0
1515834832.24	135	60	0
1515834832.29	135	60	0
1515834832.34	135	60	0
1515834832.39	135	60	0
1515834832.44	134	59	0
1515834832.49	131	57	0
1515834832.55	130	56	0
1515834832.6	129	56	0
1515834832.65	129	53	0
1515834832.7	128	47	0
1515834832.75	124	53	0
1515834832.8	123	55	0
1515834832.86	123	54	0
1515834832.9	124	55	0
1515834832.95	127	55	0
1515834833.0	128	54	0
1515834833.06	128	53	0
1515834833.11	132	45	0
1515834833.16	133	44	0
1515834833.22	133	51	0
1515834833.27	137	52	0
1515834833.33	155	49	0
1515834833.4	159	46	0
1515834833.46	161	46	0
1515834833.51	160	46	0
1515834833.56	159	48	0
1515834833.62	158	47	0
1515834833.67	158	47	0
1515834833.77	156	54	0
1515834833.83	141	60	0
1515834833.88	143	66	0
1515834833.94	140	68	0
1515834833.99	139	69	0
1515834834.04	136	66	0
1515834834.1	134	64	0
1515834834.16	132	64	0
1515834834.21	131	61	0
1515834834.26	130	63	0
1515834834.32	130	64	0
1515834834.37	128	64	0
1515834834.42	128	65	0
1515834834.47	120	62	0
1515834834.57	113	57	0
1515834834.63	103	56	0
1515834834.69	89	56	0
1515834834.75	65	51	0
1515834834.8	55	52	0
1515834834.87	53	53	0
1515834834.92	49	54	0
1515834834.97	48	54	0
1515834835.03	48	54	0
1515834835.08	48	53	0
1515834835.13	47	53	0
1515834835.18	47	52	0
1515834835.24	46	52	0
1515834835.32	45	53	0
1515834835.41	42	56	0
1515834835.46	43	56	0
1515834835.51	42	56	0
1515834835.57	42	56	0
1515834835.62	41	57	0
1515834835.67	41	57	0
1515834835.72	40	56	0
1515834835.77	40	55	0
1515834835.83	39	55	0
1515834835.88	39	53	0
1515834835.94	39	53	0
1515834835.99	38	53	0
1515834836.04	36	53	0
1515834836.1	37	53	0
1515834836.15	39	56	0
1515834836.21	42	57	0
1515834836.26	59	61	0
1515834836.31	62	62	0
1515834836.37	64	58	0
1515834836.43	65	56	0
1515834836.49	66	53	0
1515834836.54	71	53	0
1515834836.59	78	51	0
1515834836.65	80	50	0
1515834836.7	85	48	0
1515834836.75	89	47	0
1515834836.81	97	37	0
1515834836.9	108	36	0
1515834836.96	114	30	0
1515834837.01	119	29	0
1515834837.07	120	29	0
1515834837.12	121	28	0
1515834837.18	123	27	0
1515834837.24	124	27	0
1515834837.3	124	27	0
1515834837.35	125	27	0
1515834837.41	126	27	0
1515834837.46	123	27	0
1515834837.51	123	27	0
1515834837.57	125	28	0
1515834837.63	126	30	0
1515834837.69	127	30	0
1515834837.74	127	31	0
1515834837.79	127	29	0
1515834837.85	126	28	0
1515834837.91	125	28	0
1515834837.97	128	30	0
1515834838.02	127	30	0
1515834838.08	132	31	0
1515834838.13	152	38	0
1515834838.19	162	36	0
1515834838.23	168	33	0
1515834838.28	171	34	0
1515834838.35	170	35	0
1515834838.44	170	37	0
1515834838.49	170	33	0
1515834838.54	166	32	0
1515834838.61	166	32	0
1515834838.66	166	29	0
1515834838.72	166	29	0
1515834838.77	169	33	0
1515834838.83	171	35	0
1515834838.89	171	35	0
1515834838.95	171	32	0
1515834839.01	173	32	0
1515834839.06	176	33	0
1515834839.11	177	36	0
1515834839.16	176	36	0
1515834839.21	172	36	0
1515834839.27	173	35	0
1515834839.32	175	36	0
1515834839.37	177	34	0
1515834839.42	177	34	0
1515834839.47	177	34	0
1515834839.52	176	32	0
1515834839.57	177	32	0
1515834839.62	176	33	0
1515834839.67	178	34	0
1515834839.72	177	34	0
1515834839.77	179	35	0
1515834839.81	178	36	0
1515834839.86	177	39	0
1515834839.91	177	39	0
1515834839.97	177	40	0
1515834840.02	178	41	0
1515834840.08	178	42	0
1515834840.14	178	42	0
1515834840.2	177	41	0
1515834840.25	176	41	0
1515834840.3	176	38	0
1515834840.36	176	38	0
1515834840.41	175	37	0
1515834840.46	176	37	0
1515834840.51	177	36	0
1515834840.56	177	35	0
1515834840.61	179	34	0
1515834840.66	181	33	0
1515834840.71	181	32	0
1515834840.76	181	32	0
1515834840.81	181	31	0
1515834840.86	181	30	0
1515834840.91	181	32	0
1515834840.96	181	33	0
1515834841.02	181	35	0
1515834841.08	180	31	0
1515834841.14	180	33	0
1515834841.19	181	33	0
1515834841.26	181	34	0
1515834841.35	181	33	0
1515834841.4	180	34	0
1515834841.46	180	35	0
1515834841.51	181	33	0
1515834841.56	181	35	0
1515834841.62	181	34	0
1515834841.68	181	32	0
1515834841.74	181	31	0
1515834841.8	181	30	0
1515834841.85	181	30	0
1515834841.9	181	31	0
1515834841.95	181	31	0
1515834842.0	181	30	0
1515834842.04	181	30	0
1515834842.13	181	29	0
1515834842.19	181	30	0
1515834842.26	181	28	0
1515834842.32	181	27	0
1515834842.37	181	28	0
1515834842.42	181	28	0
1515834842.47	181	29	0
1515834842.53	181	30	0
1515834842.58	181	31	0
1515834842.64	181	30	0
1515834842.69	181	29	0
1515834842.74	181	29	0
1515834842.79	181	31	0
1515834842.83	181	31	0
1515834842.91	181	33	0
1515834842.98	181	34	0
1515834843.04	181	35	0
1515834843.1	181	35	0
1515834843.15	181	35	0
1515834843.2	181	35	0
1515834843.25	181	34	0
1515834843.31	181	35	0
1515834843.36	181	34	0
1515834843.41	181	34	0
1515834843.47	181	34	0
1515834843.52	181	35	0
1515834843.57	181	37	0
1515834843.62	180	39	0
1515834843.68	181	37	0
1515834843.77	181	37	0
1515834843.83	181	37	0
1515834843.88	180	36	0
1515834843.93	180	38	0
1515834843.98	179	36	0
1515834844.04	174	39	0
1515834844.1	175	41	0
1515834844.16	174	40	0
1515834844.23	173	38	0
1515834844.28	173	39	0
1515834844.34	171	40	0
1515834844.39	170	40	0
1515834844.44	167	40	0
1515834844.53	166	43	0
1515834844.6	169	55	0
1515834844.65	169	54	0
1515834844.7	170	54	0
1515834844.77	169	58	0
1515834844.83	168	62	0
1515834844.88	168	68	0
1515834844.94	164	80	0
1515834844.99	162	81	0
1515834845.04	162	80	0
1515834845.1	160	79	0
1515834845.15	159	78	0
1515834845.22	139	79	0
1515834845.27	129	85	0
1515834845.36	120	87	0
1515834845.43	113	87	0
1515834845.48	109	86	0
1515834845.54	108	91	0
1515834845.58	109	91	0
1515834845.63	114	86	0
1515834845.68	110	85	0
1515834845.73	107	85	0
1515834845.79	105	85	0
1515834845.84	104	86	0
1515834845.89	101	87	0
1515834845.94	99	87	0
1515834845.99	99	86	0
1515834846.04	97	83	0
1515834846.09	86	84	0
1515834846.14	89	85	0
1515834846.2	97	85	0
1515834846.26	80	84	0
1515834846.32	67	84	0
1515834846.37	55	86	0
1515834846.43	49	87	0
1515834846.48	49	88	0
1515834846.53	46	89	0
1515834846.59	46	89	0
1515834846.64	43	92	0
1515834846.69	41	94	0
1515834846.74	41	94	0
1515834846.79	41	93	0
1515834846.89	42	94	0
1515834846.94	39	96	0
1515834846.99	39	97	0
1515834847.04	41	96	0
1515834847.09	43	95	0
1515834847.14	46	93	0
1515834847.19	48	93	0
1515834847.24	49	94	0
1515834847.28	49	94	0
1515834847.33	49	92	0
1515834847.39	49	90	0
1515834847.44	49	82	0
1515834847.49	63	79	0
1515834847.54	68	76	0
1515834847.59	69	75	0
1515834847.64	74	73	0
1515834847.69	74	71	0
1515834847.74	75	69	0
1515834847.79	75	69	0
1515834847.84	76	67	0
1515834847.89	77	68	0
1515834847.94	76	72	0
1515834847.99	77	76	0
1515834848.04	78	78	0
1515834848.1	75	77	0
1515834848.16	75	76	0
1515834848.21	72	74	0
1515834848.26	71	73	0
1515834848.31	67	71	0
1515834848.4	66	71	0
1515834848.46	67	76	0
1515834848.51	69	75	0
1515834848.56	74	72	0
1515834848.61	76	71	0
1515834848.66	78	69	0
1515834848.72	78	69	0
1515834848.77	79	64	0
1515834848.82	81	60	0
1515834848.87	87	58	0
1515834848.93	94	60	0
1515834848.99	97	57	0
1515834849.04	97	55	0
1515834849.09	92	56	0
1515834849.14	90	58	0
1515834849.19	85	61	0
1515834849.24	84	60	0
1515834849.28	84	63	0
1515834849.33	91	57	0
1515834849.39	95	54	0
1515834849.44	98	53	0
1515834849.51	100	53	0
1515834849.57	98	60	0
1515834849.63	99	64	0
1515834849.69	101	66	0
1515834849.76	113	70	0
1515834849.81	148	75	0
1515834849.87	155	78	0
1515834849.92	160	80	0
1515834849.97	161	78	0
1515834850.03	161	76	0
1515834850.08	160	76	0
1515834850.13	160	76	0
1515834850.19	159	76	0
1515834850.25	159	76	0
1515834850.3	159	75	0
1515834850.35	159	75	0
1515834850.4	159	76	0
1515834850.45	159	75	0
1515834850.5	160	75	0
1515834850.59	162	75	0
1515834850.66	164	75	0
1515834850.73	165	76	0
1515834850.78	166	74	0
1515834850.84	166	77	0
1515834850.9	170	79	0
1515834850.96	171	79	0
1515834851.01	172	81	0
1515834851.06	173	85	0
1515834851.11	174	86	0
1515834851.16	174	86	0
1515834851.21	175	87	0
1515834851.26	175	86	0
1515834851.32	175	85	0
1515834851.42	175	83	0
1515834851.49	175	78	0
1515834851.54	172	65	0
1515834851.6	169	59	0
1515834851.65	169	58	0
1515834851.71	168	58	0
1515834851.76	167	60	0
1515834851.82	167	60	0
1515834851.88	167	61	0
1515834851.93	165	61	0
1515834851.99	165	61	0
1515834852.04	165	62	0
1515834852.09	165	61	0
1515834852.17	165	62	0
1515834852.26	163	61	0
1515834852.32	160	62	0
1515834852.37	139	60	0
1515834852.42	136	60	0
1515834852.47	134	58	0
1515834852.54	135	58	0
1515834852.6	135	58	0
1515834852.66	152	56	0
1515834852.71	155	55	0
1515834852.77	156	54	0
1515834852.82	152	57	0
1515834852.88	128	65	0
1515834852.93	118	72	0
1515834853.03	111	78	0
1515834853.1	109	82	0
1515834853.15	108	82	0
1515834853.2	101	87	0
1515834853.26	96	89	0
1515834853.32	82	96	0
1515834853.37	76	100	0
1515834853.43	73	100	0
1515834853.48	55	101	0
1515834853.53	53	102	0
1515834853.59	51	106	0
1515834853.64	50	107	0
1515834853.69	48	109	0
1515834853.74	47	110	0
1515834853.79	47	111	0
1515834853.84	46	112	0
1515834853.89	46	111	0
1515834853.94	45	110	0
1515834853.99	45	110	0
1515834854.04	45	110	0
1515834854.09	45	109	0
1515834854.14	44	112	0
1515834854.19	39	120	0
1515834854.24	38	125	0
1515834854.29	40	145	0
1515834854.34	41	150	0
1515834854.39	41	153	0
1515834854.45	41	152	0
1515834854.51	41	153	0
1515834854.57	37	157	0
1515834854.63	38	153	0
1515834854.68	38	153	0
1515834854.74	38	153	0
1515834854.79	38	154	0
1515834854.86	39	157	0
1515834854.91	40	158	0
1515834854.96	41	162	0
1515834855.01	42	162	0
1515834855.07	43	162	0
1515834855.13	43	162	0
1515834855.26	43	166	both
1515834855.32	43	166	both
1515834855.37	49	167	both
1515834855.42	57	168	both
1515834855.49	63	169	both
1515834855.54	92	170	both
1515834855.59	107	173	both
1515834855.64	127	173	both
1515834855.69	139	171	both
1515834855.75	142	171	both
1515834855.8	146	170	both
1515834855.85	147	171	both
1515834855.9	147	172	both
1515834855.96	148	170	both
1515834856.02	149	168	both
1515834856.08	154	159	both
1515834856.13	161	150	both
1515834856.18	164	144	both
1515834856.23	168	107	both
1515834856.28	167	96	both
1515834856.34	169	82	both
1515834856.39	170	78	both
1515834856.45	171	75	both
1515834856.52	169	69	both
1515834856.58	166	67	both
1515834856.68	163	58	both
1515834856.74	143	49	both
1515834856.8	141	48	both
1515834856.85	140	49	both
1515834856.91	141	57	both
1515834856.97	165	59	both
1515834857.02	168	65	both
1515834857.08	168	68	both
1515834857.14	165	67	both
1515834857.2	161	61	both
1515834857.25	161	62	both
1515834857.31	160	61	both
1515834857.37	159	58	both
1515834857.45	158	57	both
1515834857.52	156	63	both
1515834857.57	132	62	both
1515834857.63	128	61	both
1515834857.68	120	56	both
1515834857.73	119	59	both
1515834857.78	113	58	both
1515834857.83	113	60	both
1515834857.88	111	60	both
1515834857.93	110	60	both
1515834857.98	109	61	both
1515834858.03	109	61	both
1515834858.08	109	62	both
1515834858.13	109	62	both
1515834858.18	117	69	both
1515834858.23	108	67	both
1515834858.28	107	69	both
1515834858.33	107	71	both
1515834858.38	107	71	both
1515834858.43	107	71	both
1515834858.48	107	71	both
1515834858.52	107	70	both
1515834858.57	107	70	both
1515834858.62	107	70	both
1515834858.67	108	70	both
1515834858.72	117	76	both
1515834858.77	115	78	both
1515834858.82	117	79	both
1515834858.88	120	79	both
1515834858.94	123	77	both
1515834859.0	119	78	both
1515834859.05	116	79	both
1515834859.1	110	81	both
1515834859.15	110	81	both
1515834859.22	112	78	both
1515834859.27	112	77	both
1515834859.32	115	74	both
1515834859.38	118	71	both
1515834859.44	119	68	both
1515834859.49	115	61	both
1515834859.54	113	56	both
1515834859.6	108	51	both
1515834859.72	105	50	both
1515834859.77	90	53	both
1515834859.83	84	54	both
1515834859.89	79	53	both
1515834859.95	70	51	both
1515834860.0	66	50	both
1515834860.05	66	49	both
1515834860.1	69	50	both
1515834860.15	78	52	both
1515834860.2	77	45	both
1515834860.25	77	44	both
1515834860.3	79	44	both
1515834860.36	79	43	both
1515834860.42	85	51	both
1515834860.53	90	53	both
1515834860.58	95	52	both
1515834860.63	99	53	both
1515834860.68	101	53	both
1515834860.73	103	54	both
1515834860.78	103	56	both
1515834860.82	104	62	both
1515834860.87	104	63	both
1515834860.92	103	64	both
1515834860.97	102	65	both
1515834861.02	102	61	both
1515834861.08	104	57	both
1515834861.14	106	54	both
1515834861.2	107	52	both
1515834861.26	106	52	both
1515834861.31	105	53	both
1515834861.36	103	55	both
1515834861.41	103	57	both
1515834861.47	102	56	both
1515834861.52	102	56	both
1515834861.57	101	55	both
1515834861.63	98	56	both
1515834861.68	97	57	both
1515834861.73	98	61	both
1515834861.78	100	63	both
1515834861.83	101	59	both
1515834861.88	102	56	both
1515834861.96	103	53	both
1515834862.04	104	51	both
1515834862.09	104	51	both
1515834862.14	104	52	both
1515834862.19	102	54	both
1515834862.25	101	57	both
1515834862.31	102	57	both
1515834862.36	102	61	both
1515834862.41	101	58	both
1515834862.47	99	57	both
1515834862.52	96	56	both
1515834862.57	94	56	both
1515834862.62	92	55	both
1515834862.67	92	57	both
1515834862.74	94	59	both
1515834862.83	99	63	both
1515834862.89	104	56	both
1515834862.93	106	54	both
1515834862.99	109	52	both
1515834863.04	109	51	both
1515834863.09	109	53	both
1515834863.14	108	54	both
1515834863.2	107	55	both
1515834863.25	106	62	both
1515834863.3	106	62	both
1515834863.35	107	58	both
1515834863.4	106	58	both
1515834863.45	106	61	both
1515834863.5	106	62	both
1515834863.55	105	62	both
1515834863.65	103	58	both
1515834863.7	99	54	both
1515834863.75	97	52	both
1515834863.82	97	48	both
1515834863.87	99	52	both
1515834863.92	99	52	both
1515834863.97	98	54	both
1515834864.02	99	55	both
1515834864.08	98	56	both
1515834864.13	97	56	both
1515834864.18	97	55	both
