rect	20	28	182	187	
1516264832.87	102	72	0
1516264832.91	102	73	0
1516264832.96	102	73	0
1516264833.01	102	73	0
1516264833.07	102	73	0
1516264833.12	102	73	0
1516264833.17	102	73	0
1516264833.22	102	73	0
1516264833.27	102	73	0
1516264833.32	102	73	0
1516264833.37	102	73	0
1516264833.42	102	73	0
1516264833.47	102	73	0
1516264833.51	102	73	0
1516264833.56	102	73	0
1516264833.61	102	73	0
1516264833.66	101	72	0
1516264833.71	101	72	0
1516264833.76	101	72	0
1516264833.82	101	73	0
1516264833.88	101	73	0
1516264833.93	101	73	0
1516264833.98	102	73	0
1516264834.02	102	73	0
1516264834.07	102	73	0
1516264834.12	101	73	0
1516264834.21	101	73	0
1516264834.27	100	73	0
1516264834.32	100	73	0
1516264834.36	100	74	0
1516264834.41	101	74	0
1516264834.46	101	73	0
1516264834.51	101	73	0
1516264834.56	100	73	0
1516264834.62	100	73	0
1516264834.67	100	73	0
1516264834.72	100	74	0
1516264834.77	100	74	0
1516264834.81	100	73	0
1516264834.86	101	73	0
1516264834.91	101	73	0
1516264834.96	101	74	0
1516264835.01	101	73	0
1516264835.06	101	73	0
1516264835.11	101	73	0
1516264835.16	100	73	0
1516264835.21	100	73	0
1516264835.26	100	71	0
1516264835.31	98	72	0
1516264835.36	99	72	0
1516264835.41	98	71	0
1516264835.46	99	71	0
1516264835.51	98	71	0
1516264835.55	98	73	0
1516264835.6	99	72	0
1516264835.65	99	72	0
1516264835.7	99	72	0
1516264835.75	99	72	0
1516264835.82	99	72	0
1516264835.87	99	72	0
1516264835.93	99	73	0
1516264835.99	99	73	0
1516264836.05	99	72	0
1516264836.1	99	73	0
1516264836.15	99	73	0
1516264836.2	99	73	0
1516264836.24	98	72	0
1516264836.29	98	72	0
1516264836.34	98	73	0
1516264836.44	99	73	0
1516264836.49	105	71	0
1516264836.54	108	70	0
1516264836.59	109	72	0
1516264836.63	110	73	0
1516264836.68	114	74	0
1516264836.73	115	73	0
1516264836.78	118	72	0
1516264836.84	147	67	0
1516264836.89	151	65	0
1516264836.94	154	63	0
1516264836.99	155	61	0
1516264837.04	156	60	0
1516264837.08	153	62	0
1516264837.13	152	61	0
1516264837.18	137	63	0
1516264837.23	137	63	0
1516264837.28	138	63	0
1516264837.33	153	59	0
1516264837.38	153	57	0
1516264837.44	154	57	0
1516264837.49	153	56	0
1516264837.53	155	56	0
1516264837.58	154	55	0
1516264837.63	154	55	0
1516264837.68	154	54	0
1516264837.74	154	53	0
1516264837.79	154	53	0
1516264837.85	154	54	0
1516264837.94	154	54	0
1516264838.01	154	54	0
1516264838.07	154	54	0
1516264838.12	154	55	0
1516264838.17	154	61	0
1516264838.22	155	62	0
1516264838.26	157	65	0
1516264838.31	160	71	0
1516264838.36	161	73	0
1516264838.41	145	77	0
1516264838.47	163	87	0
1516264838.53	166	105	0
1516264838.58	166	114	0
1516264838.63	167	135	0
1516264838.68	166	145	0
1516264838.73	165	147	0
1516264838.78	165	152	0
1516264838.83	166	153	0
1516264838.88	167	154	0
1516264838.93	166	155	0
1516264838.98	165	156	0
1516264839.03	165	157	0
1516264839.08	165	157	0
1516264839.13	165	157	0
1516264839.18	164	157	0
1516264839.24	164	157	0
1516264839.29	164	157	0
1516264839.34	164	157	0
1516264839.39	164	157	0
1516264839.44	164	157	0
1516264839.49	165	157	0
1516264839.54	165	157	0
1516264839.59	165	157	0
1516264839.64	165	157	0
1516264839.69	166	157	0
1516264839.74	165	157	0
1516264839.79	166	157	0
1516264839.84	166	156	0
1516264839.89	166	155	0
1516264839.94	166	156	0
1516264840.01	163	158	0
1516264840.11	163	159	right
1516264840.17	163	159	right
1516264840.22	164	159	right
1516264840.27	164	160	right
1516264840.32	163	160	right
1516264840.37	163	160	right
1516264840.42	163	161	right
1516264840.47	163	162	right
1516264840.54	165	162	right
1516264840.59	165	164	right
1516264840.64	164	164	right
1516264840.69	164	164	right
1516264840.75	163	164	right
1516264840.83	163	165	right
1516264840.91	163	165	right
1516264840.97	163	165	right
1516264841.02	163	165	right
1516264841.08	162	164	right
1516264841.13	162	164	right
1516264841.19	163	163	right
1516264841.24	164	163	right
1516264841.29	165	160	right
1516264841.34	166	157	right
1516264841.4	167	150	right
1516264841.45	168	139	right
1516264841.5	169	129	right
1516264841.55	169	104	right
1516264841.6	168	97	right
1516264841.65	168	93	right
1516264841.7	167	90	right
1516264841.75	167	82	right
1516264841.8	164	76	right
1516264841.85	162	72	right
1516264841.9	160	69	right
1516264841.95	142	67	right
1516264842.0	136	69	right
1516264842.05	135	70	right
1516264842.1	134	68	right
1516264842.15	132	66	right
1516264842.21	131	67	right
1516264842.26	132	62	right
1516264842.3	132	59	right
1516264842.35	132	58	right
1516264842.4	136	52	right
1516264842.45	136	59	right
1516264842.5	137	60	right
1516264842.55	137	62	right
1516264842.6	138	68	right
1516264842.66	137	70	right
1516264842.71	136	67	right
1516264842.77	136	67	right
1516264842.82	135	66	right
1516264842.88	134	64	right
1516264842.94	134	63	right
1516264842.99	132	61	right
1516264843.09	131	59	right
1516264843.15	130	58	right
1516264843.2	131	60	right
1516264843.26	135	67	right
1516264843.3	137	68	right
1516264843.35	138	66	right
1516264843.4	138	64	right
1516264843.45	138	63	right
1516264843.51	138	64	0
1516264843.56	139	66	0
1516264843.61	139	68	0
1516264843.66	139	68	0
1516264843.71	137	67	0
1516264843.76	136	66	0
1516264843.81	135	65	0
1516264843.86	134	65	0
1516264843.91	134	68	0
1516264843.96	134	68	0
1516264844.02	134	67	0
1516264844.07	134	67	0
1516264844.12	134	66	0
1516264844.17	134	65	0
1516264844.21	134	65	0
1516264844.26	133	64	0
1516264844.31	133	65	0
1516264844.36	133	65	0
1516264844.41	133	65	0
1516264844.47	133	64	0
1516264844.52	133	64	0
1516264844.63	132	64	0
1516264844.69	133	65	0
1516264844.74	133	65	0
1516264844.79	133	65	0
1516264844.86	133	64	0
1516264844.92	133	64	0
1516264844.98	133	64	0
1516264845.03	133	65	0
1516264845.08	133	64	0
1516264845.13	133	64	0
1516264845.18	132	64	0
1516264845.23	132	64	0
1516264845.28	133	65	0
1516264845.33	133	64	0
1516264845.43	133	66	0
1516264845.48	133	66	0
1516264845.52	133	66	0
1516264845.57	132	65	0
1516264845.62	133	66	0
1516264845.67	133	64	0
1516264845.72	134	64	0
1516264845.77	134	64	0
1516264845.82	133	64	0
1516264845.87	133	64	0
1516264845.92	133	65	0
1516264845.97	133	64	0
1516264846.02	133	64	0
1516264846.07	133	64	0
1516264846.11	133	66	0
1516264846.16	134	65	0
1516264846.21	135	66	0
1516264846.26	134	65	0
1516264846.32	134	64	0
1516264846.37	134	65	0
1516264846.42	135	64	0
1516264846.47	135	64	0
1516264846.52	135	64	0
1516264846.57	135	64	0
1516264846.63	135	66	0
1516264846.68	135	67	0
1516264846.73	135	65	0
1516264846.78	135	64	0
1516264846.83	135	65	0
1516264846.89	135	64	0
1516264846.95	134	64	0
1516264847.01	135	64	0
1516264847.08	135	64	0
1516264847.13	135	64	0
1516264847.18	135	64	0
1516264847.23	135	65	0
1516264847.28	135	65	0
1516264847.34	135	64	0
1516264847.39	135	65	0
1516264847.44	135	65	0
1516264847.49	136	64	0
1516264847.53	135	63	0
1516264847.62	135	63	0
1516264847.7	135	64	0
1516264847.77	135	64	0
1516264847.81	134	65	0
1516264847.86	134	64	0
1516264847.91	134	63	0
1516264847.97	134	62	0
1516264848.01	133	60	0
1516264848.06	132	61	0
1516264848.11	130	66	0
1516264848.16	128	68	0
1516264848.21	121	67	0
1516264848.26	113	67	0
1516264848.31	96	70	0
1516264848.38	87	70	0
1516264848.47	58	65	0
1516264848.52	56	61	0
1516264848.57	55	59	0
1516264848.62	53	58	0
1516264848.67	55	60	0
1516264848.72	55	64	0
1516264848.78	50	76	0
1516264848.83	49	83	0
1516264848.89	43	99	0
1516264848.94	40	118	0
1516264849.0	40	125	0
1516264849.06	40	142	0
1516264849.11	42	150	0
1516264849.17	42	153	0
1516264849.27	42	154	0
1516264849.33	44	158	0
1516264849.38	43	159	0
1516264849.44	43	159	0
1516264849.5	42	159	0
1516264849.56	42	161	0
1516264849.61	42	163	0
1516264849.67	43	162	0
1516264849.72	43	163	0
1516264849.76	44	163	0
1516264849.82	44	163	0
1516264849.88	44	163	0
1516264849.93	45	164	0
1516264850.01	45	164	0
1516264850.09	44	166	0
1516264850.14	44	167	0
1516264850.2	44	167	0
1516264850.25	44	168	0
1516264850.31	44	168	0
1516264850.36	45	166	0
1516264850.41	48	166	0
1516264850.46	52	167	0
1516264850.52	63	169	0
1516264850.58	73	170	0
1516264850.63	75	169	0
1516264850.75	102	168	left
1516264850.81	127	169	left
1516264850.87	133	168	left
1516264850.92	144	166	left
1516264850.98	151	165	left
1516264851.03	153	165	left
1516264851.08	154	164	left
1516264851.13	155	162	left
1516264851.18	154	157	left
1516264851.24	158	146	left
1516264851.29	162	136	left
1516264851.34	166	107	left
1516264851.41	167	91	left
1516264851.47	167	85	left
1516264851.52	169	77	left
1516264851.58	169	71	left
1516264851.63	168	66	left
1516264851.68	167	63	left
1516264851.73	165	57	left
1516264851.78	164	56	left
1516264851.83	145	57	left
1516264851.88	141	55	left
1516264851.93	133	54	left
1516264851.97	125	52	left
1516264852.02	123	52	left
1516264852.07	118	51	left
1516264852.12	116	50	left
1516264852.17	112	50	left
1516264852.23	107	50	left
1516264852.27	105	49	left
1516264852.32	105	49	left
1516264852.37	110	52	left
1516264852.42	112	53	left
1516264852.47	118	57	left
1516264852.52	120	58	left
1516264852.57	122	58	left
1516264852.62	123	59	left
1516264852.67	124	59	left
1516264852.71	124	59	left
1516264852.76	125	59	left
1516264852.82	125	58	left
1516264852.88	124	58	left
1516264852.93	124	59	left
1516264852.98	125	59	left
1516264853.03	125	59	left
1516264853.08	126	59	left
1516264853.13	126	59	left
1516264853.19	126	59	left
1516264853.25	126	59	left
1516264853.3	127	60	left
1516264853.35	127	60	left
1516264853.4	127	60	left
1516264853.46	127	60	left
1516264853.51	128	60	left
1516264853.56	128	60	left
1516264853.61	128	61	left
1516264853.66	128	61	left
1516264853.71	128	60	left
1516264853.76	127	59	left
1516264853.81	129	59	left
1516264853.86	129	59	left
1516264853.92	125	57	left
1516264853.98	122	55	left
1516264854.03	113	52	left
1516264854.09	110	51	left
1516264854.13	108	51	left
1516264854.19	108	51	left
1516264854.24	112	53	left
1516264854.3	118	55	left
1516264854.35	120	56	left
1516264854.41	121	55	left
1516264854.46	121	55	left
1516264854.51	116	52	left
1516264854.56	113	50	left
1516264854.61	107	48	left
1516264854.67	106	48	left
1516264854.72	107	50	left
1516264854.77	111	54	left
1516264854.83	117	55	left
1516264854.88	119	56	left
1516264854.94	121	55	left
1516264854.99	121	55	left
1516264855.07	122	56	left
1516264855.14	124	56	left
1516264855.2	126	58	left
1516264855.25	126	58	left
1516264855.31	126	57	left
1516264855.37	127	57	left
1516264855.42	126	58	left
1516264855.48	125	58	left
1516264855.53	125	59	left
1516264855.59	125	59	left
1516264855.64	124	58	left
1516264855.69	124	58	left
1516264855.74	120	55	left
1516264855.79	115	52	left
1516264855.89	113	51	left
1516264855.95	106	49	left
1516264856.0	105	48	left
1516264856.05	104	49	left
1516264856.1	105	49	left
1516264856.15	109	50	left
1516264856.2	120	55	left
1516264856.25	123	57	left
1516264856.31	127	57	left
1516264856.37	127	58	left
1516264856.43	127	58	left
1516264856.48	128	59	left
1516264856.54	128	59	left
1516264856.59	128	60	left
1516264856.64	128	61	left
1516264856.74	128	62	left
1516264856.79	128	62	left
1516264856.84	128	61	left
1516264856.89	128	60	left
1516264856.94	129	60	left
1516264856.99	129	61	left
1516264857.04	128	60	left
1516264857.09	128	61	left
1516264857.14	129	61	left
1516264857.18	128	60	left
1516264857.23	128	60	left
1516264857.28	128	60	left
1516264857.33	128	60	left
1516264857.38	128	58	left
1516264857.44	128	58	left
1516264857.49	127	57	left
1516264857.55	123	56	left
1516264857.61	117	54	left
1516264857.66	111	51	left
1516264857.71	110	51	left
1516264857.76	109	51	left
1516264857.81	106	51	left
1516264857.87	104	49	left
1516264857.93	103	48	0
1516264857.98	107	50	0
1516264858.04	117	55	0
1516264858.09	118	54	0
1516264858.15	120	55	0
1516264858.2	121	55	0
1516264858.25	121	56	0
1516264858.3	121	56	0
1516264858.35	122	57	0
1516264858.39	122	57	0
1516264858.44	122	58	0
1516264858.49	122	58	0
1516264858.54	122	59	0
1516264858.59	122	58	0
1516264858.63	122	59	0
1516264858.68	122	59	0
1516264858.73	122	58	0
1516264858.78	122	59	0
1516264858.83	122	58	0
1516264858.9	122	58	0
1516264858.95	122	58	0
1516264859.01	122	59	0
1516264859.06	122	58	0
1516264859.11	122	59	0
1516264859.16	122	59	0
1516264859.22	122	59	0
1516264859.27	122	58	0
1516264859.32	122	58	0
1516264859.37	122	59	0
1516264859.41	122	59	0
1516264859.46	122	59	0
1516264859.51	122	59	0
1516264859.56	122	59	0
1516264859.66	122	58	0
1516264859.71	123	59	0
1516264859.76	123	58	0
1516264859.81	123	59	0
1516264859.86	124	58	0
1516264859.92	124	58	0
1516264859.98	124	58	0
1516264860.03	125	57	0
1516264860.08	125	58	0
1516264860.13	125	58	0
1516264860.18	125	58	0
1516264860.24	125	58	0
1516264860.29	125	58	0
1516264860.34	125	58	0
1516264860.39	125	58	0
1516264860.44	125	58	0
1516264860.49	125	58	0
1516264860.54	125	58	0
1516264860.59	125	58	0
1516264860.63	125	58	0
1516264860.68	125	58	0
1516264860.73	125	58	0
1516264860.78	125	58	0
1516264860.84	125	58	0
1516264860.9	125	58	0
1516264860.95	125	58	0
1516264861.0	125	58	0
1516264861.04	125	58	0
1516264861.09	125	58	0
1516264861.14	125	58	0
1516264861.19	125	58	0
1516264861.24	125	58	0
1516264861.3	125	58	0
1516264861.35	125	58	0
1516264861.4	125	59	0
1516264861.45	125	58	0
1516264861.5	125	58	0
1516264861.54	125	58	0
1516264861.59	125	58	0
1516264861.64	125	58	0
1516264861.69	125	58	0
1516264861.74	125	57	0
1516264861.79	125	58	0
1516264861.89	125	58	0
1516264861.94	125	58	0
1516264862.0	126	58	0
1516264862.04	125	58	0
1516264862.09	125	58	0
1516264862.14	125	58	0
1516264862.19	125	58	0
1516264862.24	125	58	0
1516264862.3	125	58	0
1516264862.35	125	58	0
1516264862.4	125	58	0
1516264862.45	124	58	0
1516264862.5	124	57	0
1516264862.55	124	57	0
1516264862.6	123	57	0
1516264862.66	123	57	0
1516264862.71	123	57	0
1516264862.76	123	57	0
1516264862.81	123	57	0
1516264862.86	123	57	0
1516264862.91	124	57	0
1516264862.96	123	56	0
1516264863.01	123	56	0
1516264863.07	122	55	0
1516264863.14	122	56	0
1516264863.19	122	55	0
1516264863.24	122	55	0
1516264863.29	122	55	0
1516264863.38	122	56	0
1516264863.44	117	54	0
1516264863.49	114	53	0
1516264863.55	110	53	0
1516264863.61	111	54	0
1516264863.67	112	54	0
1516264863.72	112	53	0
1516264863.77	107	51	0
1516264863.82	104	51	0
1516264863.87	101	52	0
1516264863.93	96	53	0
1516264863.99	84	55	0
1516264864.04	82	56	0
1516264864.08	83	56	0
1516264864.16	82	56	0
1516264864.24	81	56	0
1516264864.28	79	56	0
1516264864.33	75	55	0
1516264864.38	75	54	0
1516264864.43	75	55	0
1516264864.48	75	55	0
1516264864.53	75	55	0
1516264864.58	75	54	0
1516264864.64	75	55	0
1516264864.69	76	58	0
1516264864.75	77	62	0
1516264864.81	77	64	0
1516264864.86	78	64	0
1516264864.91	78	64	0
1516264864.96	78	63	0
1516264865.01	78	64	0
1516264865.06	78	64	0
1516264865.11	78	64	0
1516264865.16	78	63	0
1516264865.21	78	63	0
1516264865.27	78	63	0
1516264865.32	78	63	0
1516264865.37	78	63	0
1516264865.42	77	63	0
1516264865.47	77	63	0
1516264865.52	78	63	0
1516264865.57	78	63	0
1516264865.63	78	63	0
1516264865.68	78	63	0
1516264865.73	78	63	0
1516264865.78	77	63	0
1516264865.83	76	64	0
1516264865.88	62	63	0
1516264865.94	60	65	0
1516264865.99	62	66	0
1516264866.04	63	67	0
1516264866.09	63	66	0
1516264866.13	62	66	0
1516264866.19	63	66	0
1516264866.23	74	67	0
1516264866.28	74	67	0
1516264866.33	74	67	0
1516264866.39	74	67	0
1516264866.44	74	67	0
1516264866.5	75	66	0
1516264866.55	74	66	0
1516264866.61	75	67	0
1516264866.66	75	67	0
1516264866.71	75	66	0
1516264866.75	75	66	0
1516264866.8	75	66	0
1516264866.85	75	66	0
1516264866.9	75	67	0
1516264866.96	74	67	0
1516264867.01	76	69	0
1516264867.11	77	69	0
1516264867.17	77	66	0
1516264867.23	77	63	0
1516264867.29	77	62	0
1516264867.33	77	61	0
1516264867.38	78	60	0
1516264867.43	78	60	0
1516264867.49	79	61	0
1516264867.55	79	61	0
1516264867.61	79	61	0
1516264867.66	79	61	0
1516264867.71	79	61	0
1516264867.76	79	61	0
1516264867.82	79	61	0
1516264867.89	79	61	0
1516264867.97	79	61	0
1516264868.02	79	61	0
1516264868.07	79	61	0
1516264868.13	80	61	0
1516264868.18	79	63	0
1516264868.23	76	63	0
1516264868.28	62	62	0
1516264868.33	58	63	0
1516264868.38	58	62	0
1516264868.43	57	64	0
1516264868.49	56	65	0
1516264868.54	55	65	0
1516264868.59	55	63	0
1516264868.64	53	60	0
1516264868.69	52	60	0
1516264868.74	50	58	0
1516264868.8	47	58	0
1516264868.85	47	56	0
1516264868.91	47	56	0
1516264868.97	46	56	0
1516264869.03	46	56	0
1516264869.09	45	57	0
1516264869.14	44	57	0
1516264869.19	43	58	0
1516264869.25	43	58	0
1516264869.31	44	59	0
1516264869.37	45	59	0
1516264869.47	51	63	0
1516264869.52	76	63	0
1516264869.58	81	62	0
1516264869.63	88	56	0
1516264869.67	90	56	0
1516264869.72	92	56	0
1516264869.77	92	56	0
1516264869.82	92	56	0
1516264869.87	91	55	0
1516264869.93	91	54	0
1516264869.99	91	54	0
1516264870.04	91	54	0
1516264870.09	91	55	0
1516264870.14	91	56	0
1516264870.21	92	57	0
1516264870.29	93	59	0
1516264870.33	95	58	0
1516264870.38	95	59	0
1516264870.43	96	62	0
1516264870.48	96	62	0
1516264870.53	96	62	0
1516264870.58	97	61	0
1516264870.63	97	56	0
1516264870.69	98	54	0
1516264870.74	98	53	0
1516264870.8	97	53	0
1516264870.85	95	52	0
1516264870.9	93	51	0
1516264870.95	93	51	0
1516264871.0	92	51	0
1516264871.05	92	51	0
1516264871.1	92	51	0
1516264871.15	92	51	0
1516264871.2	87	51	0
1516264871.25	84	51	0
1516264871.31	81	50	0
1516264871.36	68	48	0
1516264871.42	65	47	0
1516264871.48	60	41	0
1516264871.53	60	47	0
1516264871.59	60	48	0
1516264871.64	62	48	0
1516264871.72	78	50	0
1516264871.8	88	53	0
1516264871.85	94	54	0
1516264871.89	95	59	0
1516264871.95	95	57	0
1516264872.0	95	57	0
1516264872.05	95	58	0
1516264872.1	95	58	0
1516264872.16	96	61	0
1516264872.21	96	63	0
1516264872.26	96	60	0
1516264872.31	96	62	0
1516264872.36	97	62	0
1516264872.41	97	62	0
1516264872.46	98	62	0
1516264872.51	99	57	0
1516264872.55	100	55	0
1516264872.6	100	54	0
1516264872.65	101	53	0
1516264872.7	101	53	0
1516264872.75	101	52	0
1516264872.8	100	54	0
1516264872.85	97	55	0
1516264872.9	96	55	0
1516264872.95	94	55	0
1516264873.0	86	54	0
1516264873.05	77	53	0
1516264873.1	64	51	0
1516264873.16	58	48	0
1516264873.21	55	47	0
1516264873.26	55	50	0
1516264873.32	57	51	0
1516264873.37	58	53	0
1516264873.42	75	57	0
1516264873.48	76	58	0
1516264873.53	77	59	0
1516264873.58	77	60	0
1516264873.64	57	60	0
1516264873.69	51	65	0
1516264873.75	47	65	0
1516264873.8	40	68	0
1516264873.86	40	76	0
1516264873.94	39	78	0
1516264874.03	36	78	0
1516264874.09	33	76	0
1516264874.15	33	75	0
1516264874.2	32	72	0
1516264874.25	31	71	0
1516264874.3	30	69	0
1516264874.35	30	68	0
1516264874.4	30	69	0
1516264874.45	30	71	0
1516264874.52	30	82	0
1516264874.57	29	76	0
1516264874.62	30	85	0
1516264874.66	30	86	0
1516264874.72	29	88	0
1516264874.82	29	91	0
1516264874.88	29	80	0
1516264874.93	30	77	0
1516264874.98	30	74	0
1516264875.03	30	74	0
1516264875.09	31	75	0
1516264875.13	32	75	0
1516264875.18	33	77	0
1516264875.23	34	78	0
1516264875.28	34	79	0
1516264875.33	36	92	0
1516264875.38	37	96	0
1516264875.43	38	103	0
1516264875.48	38	104	0
1516264875.53	38	104	0
1516264875.58	38	106	0
1516264875.63	38	110	0
1516264875.68	40	109	0
1516264875.73	44	106	0
1516264875.78	67	104	0
1516264875.83	55	106	0
1516264875.88	61	106	0
1516264875.93	85	109	0
1516264875.98	70	109	0
1516264876.03	61	108	0
1516264876.09	57	113	0
1516264876.14	57	113	0
1516264876.2	54	112	0
1516264876.26	55	112	0
1516264876.32	54	112	0
1516264876.38	54	113	0
1516264876.43	56	111	0
1516264876.48	62	108	0
1516264876.53	86	107	0
1516264876.59	94	99	0
1516264876.65	96	94	0
1516264876.7	104	87	0
1516264876.76	113	84	0
1516264876.81	115	83	0
1516264876.87	117	82	0
1516264876.92	118	81	0
1516264877.03	118	81	0
1516264877.08	117	82	0
1516264877.13	117	82	0
1516264877.18	117	82	0
1516264877.23	117	82	0
1516264877.28	118	80	0
1516264877.33	118	79	0
1516264877.38	119	77	0
1516264877.43	116	74	0
1516264877.48	115	73	0
1516264877.54	115	72	0
1516264877.59	113	73	0
1516264877.64	112	73	0
1516264877.69	111	67	0
1516264877.74	111	65	0
1516264877.79	110	60	0
1516264877.84	110	52	0
1516264877.89	110	49	0
1516264877.95	108	42	0
1516264878.01	103	36	0
1516264878.06	100	37	0
1516264878.12	100	37	0
1516264878.17	97	37	0
1516264878.22	94	36	0
1516264878.27	91	36	0
1516264878.32	89	35	0
1516264878.37	89	35	0
1516264878.42	93	43	0
1516264878.49	91	43	0
1516264878.56	88	44	0
1516264878.61	87	45	0
1516264878.66	86	45	0
1516264878.71	86	45	0
1516264878.76	90	46	0
1516264878.81	93	47	0
1516264878.86	96	47	0
1516264878.9	97	47	0
1516264878.95	98	48	0
1516264879.0	99	49	0
1516264879.05	99	50	0
1516264879.09	103	52	0
1516264879.14	106	53	0
1516264879.19	112	55	0
1516264879.24	113	56	0
1516264879.29	114	55	0
