rect	21	27	183	186	
1516351616.63	106	70	0
1516351616.69	106	71	0
1516351616.74	106	70	0
1516351616.79	106	71	0
1516351616.85	106	71	0
1516351616.91	106	71	0
1516351616.96	106	71	0
1516351617.02	106	70	0
1516351617.08	106	70	0
1516351617.14	106	69	0
1516351617.2	106	70	0
1516351617.26	106	71	0
1516351617.32	106	72	0
1516351617.38	106	71	0
1516351617.44	107	70	0
1516351617.49	107	71	0
1516351617.54	107	70	0
1516351617.6	107	71	0
1516351617.65	107	70	0
1516351617.76	105	70	0
1516351617.81	105	71	0
1516351617.87	106	71	0
1516351617.92	106	71	0
1516351617.97	107	71	0
1516351618.02	108	70	0
1516351618.07	111	68	0
1516351618.13	115	66	0
1516351618.18	117	65	0
1516351618.23	121	61	0
1516351618.29	123	60	0
1516351618.35	128	58	0
1516351618.41	146	55	0
1516351618.47	149	51	0
1516351618.53	151	49	0
1516351618.59	152	49	0
1516351618.65	151	50	0
1516351618.71	151	51	0
1516351618.77	153	53	0
1516351618.83	157	58	0
1516351618.89	159	61	0
1516351618.95	163	71	0
1516351619.01	167	83	0
1516351619.07	169	98	0
1516351619.13	170	105	0
1516351619.18	171	117	0
1516351619.23	170	137	0
1516351619.29	169	144	0
1516351619.36	168	150	0
1516351619.42	169	152	0
1516351619.48	170	151	0
1516351619.54	169	152	0
1516351619.6	169	154	0
1516351619.66	168	155	0
1516351619.73	168	155	0
1516351619.79	168	155	0
1516351619.84	169	154	0
1516351619.91	169	154	0
1516351619.97	169	154	0
1516351620.04	169	154	0
1516351620.1	169	154	0
1516351620.16	169	154	0
1516351620.22	169	154	0
1516351620.27	169	154	0
1516351620.33	169	154	0
1516351620.39	169	154	0
1516351620.44	169	153	0
1516351620.49	169	153	0
1516351620.55	169	153	0
1516351620.63	169	153	0
1516351620.71	168	154	0
1516351620.77	168	155	0
1516351620.83	167	156	0
1516351620.89	168	156	0
1516351620.98	167	155	left
1516351621.03	167	157	left
1516351621.09	166	158	left
1516351621.14	165	161	left
1516351621.2	166	162	left
1516351621.25	167	162	left
1516351621.31	167	162	left
1516351621.37	168	161	left
1516351621.47	168	162	left
1516351621.54	167	162	left
1516351621.6	166	162	left
1516351621.65	166	162	left
1516351621.71	166	163	left
1516351621.76	166	163	left
1516351621.82	166	163	left
1516351621.88	165	162	left
1516351621.93	165	162	left
1516351622.0	165	162	left
1516351622.06	165	162	left
1516351622.12	165	162	left
1516351622.18	165	162	left
1516351622.28	165	162	left
1516351622.35	164	161	left
1516351622.4	165	160	left
1516351622.46	167	159	left
1516351622.53	167	153	left
1516351622.59	168	150	left
1516351622.65	169	141	left
1516351622.71	172	122	left
1516351622.76	173	116	left
1516351622.82	173	102	left
1516351622.87	172	95	left
1516351622.93	170	94	left
1516351622.99	170	92	left
1516351623.11	168	85	left
1516351623.17	161	76	left
1516351623.24	143	72	left
1516351623.3	137	61	left
1516351623.36	131	60	left
1516351623.42	127	59	left
1516351623.48	121	59	left
1516351623.54	119	54	left
1516351623.6	117	51	left
1516351623.66	116	50	left
1516351623.71	115	49	left
1516351623.77	112	49	left
1516351623.83	112	49	left
1516351623.93	114	50	left
1516351623.99	123	54	left
1516351624.05	130	58	left
1516351624.1	134	61	left
1516351624.15	134	61	left
1516351624.21	133	57	left
1516351624.26	131	56	left
1516351624.32	128	54	left
1516351624.38	125	53	left
1516351624.44	117	50	left
1516351624.49	115	49	left
1516351624.55	113	48	left
1516351624.61	113	48	left
1516351624.71	114	48	left
1516351624.77	124	54	left
1516351624.83	126	55	left
1516351624.89	131	59	left
1516351624.94	130	57	left
1516351625.0	130	57	left
1516351625.06	129	56	left
1516351625.13	127	55	left
1516351625.19	124	53	left
1516351625.25	120	51	left
1516351625.32	116	50	left
1516351625.38	112	49	left
1516351625.46	107	47	left
1516351625.55	106	50	left
1516351625.6	111	52	0
1516351625.66	114	54	0
1516351625.71	116	55	0
1516351625.76	118	56	0
1516351625.81	118	56	0
1516351625.87	119	59	0
1516351625.93	120	59	0
1516351625.99	121	60	0
1516351626.04	122	60	0
1516351626.1	122	60	0
1516351626.16	122	60	0
1516351626.22	122	60	0
1516351626.32	122	60	0
1516351626.39	122	59	0
1516351626.45	122	59	0
1516351626.5	122	59	0
1516351626.56	122	60	0
1516351626.62	122	60	0
1516351626.68	122	60	0
1516351626.75	122	60	0
1516351626.8	122	60	0
1516351626.86	122	60	0
1516351626.92	122	60	0
1516351626.97	122	60	0
1516351627.02	122	60	0
1516351627.11	122	60	0
1516351627.19	122	60	0
1516351627.25	122	60	0
1516351627.3	122	60	0
1516351627.36	122	61	0
1516351627.41	122	61	0
1516351627.47	123	61	0
1516351627.52	122	59	0
1516351627.57	123	60	0
1516351627.63	123	60	0
1516351627.69	123	61	0
1516351627.76	122	59	0
1516351627.81	123	61	0
1516351627.87	122	59	0
1516351627.92	123	59	0
1516351627.97	123	60	0
1516351628.03	123	59	0
1516351628.08	123	60	0
1516351628.13	124	60	0
1516351628.19	124	60	0
1516351628.24	124	59	0
1516351628.3	125	61	0
1516351628.36	125	59	0
1516351628.41	126	61	0
1516351628.47	125	60	0
1516351628.52	125	59	0
1516351628.58	125	59	0
1516351628.65	125	59	0
1516351628.71	124	59	0
1516351628.77	124	58	0
1516351628.82	123	57	0
1516351628.87	123	58	0
1516351628.93	123	58	0
1516351628.99	123	58	0
1516351629.05	124	58	0
1516351629.12	123	56	0
1516351629.17	124	58	0
1516351629.23	124	58	0
1516351629.32	124	59	0
1516351629.4	124	59	0
1516351629.45	125	58	0
1516351629.5	124	57	0
1516351629.56	123	56	0
1516351629.62	122	56	0
1516351629.68	122	55	0
1516351629.73	121	54	0
1516351629.78	120	53	0
1516351629.84	117	52	0
1516351629.89	113	51	0
1516351629.94	112	51	0
1516351630.0	107	51	0
1516351630.05	105	51	0
1516351630.11	98	53	0
1516351630.16	90	53	0
1516351630.21	87	53	0
1516351630.27	76	53	0
1516351630.33	58	56	0
1516351630.39	73	61	0
1516351630.46	67	75	0
1516351630.51	45	83	0
1516351630.57	41	106	0
1516351630.62	38	136	0
1516351630.68	38	145	0
1516351630.73	41	155	0
1516351630.8	41	157	0
1516351630.9	40	158	0
1516351630.96	41	160	0
1516351631.02	42	164	0
1516351631.08	41	165	0
1516351631.13	41	165	0
1516351631.19	41	165	0
1516351631.25	41	167	0
1516351631.31	40	167	0
1516351631.37	40	167	0
1516351631.43	39	169	0
1516351631.49	38	170	0
1516351631.54	38	170	0
1516351631.6	38	169	0
1516351631.65	39	168	0
1516351631.71	39	168	0
1516351631.76	40	168	0
1516351631.82	40	168	0
1516351631.87	41	168	0
1516351631.92	42	169	0
1516351631.98	42	168	0
1516351632.03	42	168	0
1516351632.09	44	168	0
1516351632.14	44	167	0
1516351632.2	44	168	0
1516351632.26	45	168	0
1516351632.34	47	168	right
1516351632.4	49	167	right
1516351632.46	52	166	right
1516351632.52	54	166	right
1516351632.58	64	167	right
1516351632.64	85	169	right
1516351632.7	137	168	right
1516351632.76	144	168	right
1516351632.82	146	168	right
1516351632.88	149	169	right
1516351632.94	152	166	right
1516351633.0	154	165	right
1516351633.06	153	167	right
1516351633.12	154	167	right
1516351633.17	155	167	right
1516351633.23	159	168	right
1516351633.29	160	169	right
1516351633.37	158	169	right
1516351633.43	159	169	right
1516351633.49	159	169	right
1516351633.55	159	170	right
1516351633.61	160	171	right
1516351633.67	160	171	right
1516351633.73	160	171	right
1516351633.78	160	172	right
1516351633.84	160	172	right
1516351633.9	161	172	right
1516351633.97	161	171	right
1516351634.03	159	170	right
1516351634.1	158	169	right
1516351634.16	158	167	right
1516351634.23	158	167	right
1516351634.29	158	167	right
1516351634.35	158	166	right
1516351634.41	158	162	right
1516351634.47	162	148	right
1516351634.54	164	125	right
1516351634.6	163	98	right
1516351634.65	143	89	right
1516351634.71	144	86	right
1516351634.77	141	76	right
1516351634.83	133	70	right
1516351634.89	130	68	right
1516351634.95	126	67	right
1516351635.02	124	66	right
1516351635.08	123	66	right
1516351635.14	122	64	right
1516351635.23	121	60	right
1516351635.29	120	59	right
1516351635.34	119	58	right
1516351635.4	121	63	right
1516351635.45	121	64	right
1516351635.5	118	60	right
1516351635.56	114	60	right
1516351635.61	112	59	right
1516351635.67	106	56	right
1516351635.73	101	56	right
1516351635.78	107	61	0
1516351635.84	111	66	0
1516351635.9	114	68	0
1516351635.95	115	68	0
1516351636.01	115	67	0
1516351636.06	115	68	0
1516351636.11	115	67	0
1516351636.17	115	63	0
1516351636.22	116	60	0
1516351636.27	116	59	0
1516351636.33	118	58	0
1516351636.38	119	57	0
1516351636.43	122	57	0
1516351636.49	122	57	0
1516351636.55	122	58	0
1516351636.6	120	59	0
1516351636.66	120	60	0
1516351636.72	120	64	0
1516351636.78	119	64	0
1516351636.83	119	60	0
1516351636.89	120	60	0
1516351636.95	120	57	0
1516351637.01	122	57	0
1516351637.07	125	57	0
1516351637.13	127	57	0
1516351637.18	126	57	0
1516351637.25	125	58	0
1516351637.31	125	59	0
1516351637.38	123	61	0
1516351637.47	121	62	0
1516351637.52	120	62	0
1516351637.58	121	61	0
1516351637.63	121	60	0
1516351637.68	123	58	0
1516351637.74	125	57	0
1516351637.8	128	53	0
1516351637.86	127	58	0
1516351637.91	126	58	0
1516351637.97	126	58	0
1516351638.02	123	59	0
1516351638.08	122	58	0
1516351638.13	122	58	0
1516351638.22	124	58	0
1516351638.3	127	56	0
1516351638.36	127	56	0
1516351638.42	127	56	0
1516351638.48	128	56	0
1516351638.54	131	56	0
1516351638.59	132	55	0
1516351638.65	134	54	0
1516351638.7	134	56	0
1516351638.77	135	57	0
1516351638.83	135	58	0
1516351638.89	149	55	0
1516351638.95	151	54	0
1516351639.0	153	56	0
1516351639.06	153	55	0
1516351639.11	156	60	0
1516351639.18	163	72	0
1516351639.24	166	90	0
1516351639.29	170	107	0
1516351639.35	169	115	0
1516351639.41	169	141	0
1516351639.48	169	149	0
1516351639.54	169	150	0
1516351639.61	167	150	0
1516351639.67	166	150	0
1516351639.73	165	151	0
1516351639.79	165	151	0
1516351639.85	165	151	0
1516351639.91	165	151	0
1516351639.97	165	153	0
1516351640.03	167	157	0
1516351640.09	167	159	0
1516351640.16	165	161	0
1516351640.22	164	161	0
1516351640.28	163	162	0
1516351640.34	163	164	0
1516351640.41	163	167	0
1516351640.5	163	167	0
1516351640.55	164	166	0
1516351640.61	164	166	0
1516351640.66	164	165	0
1516351640.72	164	163	0
1516351640.78	164	162	0
1516351640.84	165	160	0
1516351640.91	167	157	0
1516351640.98	168	156	0
1516351641.04	169	148	0
1516351641.1	169	142	0
1516351641.24	169	132	left
1516351641.32	172	103	left
1516351641.38	171	83	left
1516351641.43	170	76	left
1516351641.49	171	70	left
1516351641.55	170	67	left
1516351641.61	169	62	left
1516351641.67	168	60	left
1516351641.73	166	57	left
1516351641.79	164	53	left
1516351641.84	159	54	left
1516351641.9	141	58	left
1516351641.96	131	55	left
1516351642.05	119	50	left
1516351642.13	108	47	left
1516351642.19	107	48	left
1516351642.25	105	49	left
1516351642.31	99	43	left
1516351642.37	96	44	left
1516351642.42	94	45	0
1516351642.48	99	52	0
1516351642.54	100	52	0
1516351642.59	102	53	0
1516351642.65	103	53	0
1516351642.71	108	54	0
1516351642.76	114	55	0
1516351642.84	117	55	0
1516351642.93	118	56	0
1516351642.98	122	59	0
1516351643.04	122	59	0
1516351643.1	123	60	0
1516351643.16	124	60	0
1516351643.22	124	60	0
1516351643.28	125	60	0
1516351643.34	125	60	0
1516351643.4	125	60	0
1516351643.45	125	60	0
1516351643.52	125	60	0
1516351643.58	125	60	0
1516351643.66	126	60	0
1516351643.74	125	60	0
1516351643.8	126	60	0
1516351643.85	126	60	0
1516351643.91	125	60	0
1516351643.96	126	60	0
1516351644.02	126	60	0
1516351644.08	126	61	0
1516351644.13	126	60	0
1516351644.19	126	60	0
1516351644.25	126	60	0
1516351644.3	126	61	0
1516351644.36	126	60	0
1516351644.41	125	60	0
1516351644.51	126	60	0
1516351644.57	126	60	0
1516351644.62	126	60	0
1516351644.67	126	60	0
1516351644.73	126	60	0
1516351644.78	126	60	0
1516351644.84	126	60	0
1516351644.9	126	61	0
1516351644.96	126	61	0
1516351645.02	126	61	0
1516351645.07	124	55	0
1516351645.13	126	61	0
1516351645.19	123	55	0
1516351645.25	123	55	0
1516351645.31	125	60	0
1516351645.37	122	54	0
1516351645.43	122	54	0
1516351645.48	121	55	0
1516351645.54	124	59	0
1516351645.6	121	51	0
1516351645.65	122	55	0
1516351645.71	121	53	0
1516351645.76	121	54	0
1516351645.82	121	53	0
1516351645.88	122	52	0
1516351645.94	123	54	0
1516351646.05	122	52	0
1516351646.1	121	52	0
1516351646.16	117	51	0
1516351646.22	115	50	0
1516351646.27	109	50	0
1516351646.33	107	50	0
1516351646.38	107	49	0
1516351646.44	108	50	0
1516351646.49	111	50	0
1516351646.55	114	51	0
1516351646.61	115	52	0
1516351646.67	113	50	0
1516351646.73	107	49	0
1516351646.82	101	49	0
1516351646.89	96	48	0
1516351646.95	98	50	0
1516351647.01	95	50	0
1516351647.07	83	55	0
1516351647.12	57	55	0
1516351647.18	51	55	0
1516351647.24	48	55	0
1516351647.3	47	59	0
1516351647.36	44	68	0
1516351647.42	39	75	0
1516351647.48	40	91	0
1516351647.53	38	97	0
1516351647.59	36	113	0
1516351647.64	36	122	0
1516351647.7	38	144	0
1516351647.76	39	151	0
1516351647.81	40	153	0
1516351647.87	41	158	0
1516351647.92	42	162	0
1516351647.98	44	162	0
1516351648.03	45	163	0
1516351648.09	45	164	0
1516351648.15	45	164	0
1516351648.2	46	165	0
1516351648.26	44	165	0
1516351648.32	43	166	0
1516351648.38	42	167	0
1516351648.44	41	167	0
1516351648.49	40	168	0
1516351648.56	40	168	0
1516351648.61	40	167	0
1516351648.67	41	168	0
1516351648.73	40	168	0
1516351648.78	40	168	0
1516351648.85	40	168	0
1516351648.9	40	169	0
1516351648.96	40	168	0
1516351649.07	40	169	0
1516351649.12	39	173	0
1516351649.18	39	173	0
1516351649.24	39	172	0
1516351649.3	39	172	0
1516351649.38	39	171	left
1516351649.44	40	171	left
1516351649.51	41	170	left
1516351649.57	44	168	left
1516351649.62	45	168	left
1516351649.69	51	167	left
1516351649.75	62	169	left
1516351649.83	69	170	left
1516351649.91	85	170	left
1516351649.97	133	168	left
1516351650.03	140	167	left
1516351650.1	149	168	left
1516351650.16	149	167	left
1516351650.22	148	167	left
1516351650.29	148	166	left
1516351650.35	156	148	left
1516351650.41	160	136	left
1516351650.47	166	101	left
1516351650.54	166	78	left
1516351650.62	163	73	left
1516351650.71	142	67	left
1516351650.77	136	64	left
1516351650.83	123	58	left
1516351650.9	120	62	0
1516351650.96	122	68	0
1516351651.02	124	70	0
1516351651.08	124	70	0
1516351651.14	123	70	0
1516351651.2	118	64	0
1516351651.26	112	61	0
1516351651.32	107	59	0
1516351651.38	105	55	0
1516351651.43	104	53	0
1516351651.49	102	53	0
1516351651.54	100	52	0
1516351651.59	98	54	0
1516351651.65	99	56	0
1516351651.7	102	59	0
1516351651.76	108	65	0
1516351651.81	108	65	0
1516351651.86	107	61	0
1516351651.92	103	58	0
1516351651.97	96	56	0
1516351652.03	94	54	0
1516351652.09	88	48	0
1516351652.19	89	53	0
1516351652.25	90	54	0
1516351652.31	90	54	0
1516351652.37	88	53	0
1516351652.43	85	53	0
1516351652.48	83	53	0
1516351652.54	72	52	0
1516351652.59	69	46	0
1516351652.65	71	52	0
1516351652.7	83	54	0
1516351652.75	91	56	0
1516351652.81	96	58	0
1516351652.87	105	65	0
1516351652.96	109	67	0
1516351653.03	109	67	0
1516351653.09	108	63	0
1516351653.14	107	62	0
1516351653.2	105	62	0
1516351653.26	98	61	0
1516351653.32	92	60	0
1516351653.38	89	59	0
1516351653.43	84	56	0
1516351653.5	80	56	0
1516351653.55	70	55	0
1516351653.62	67	50	0
1516351653.68	66	49	0
1516351653.74	63	47	0
1516351653.79	57	47	0
1516351653.85	55	50	0
1516351653.91	55	51	0
1516351653.97	55	51	0
1516351654.02	55	52	0
1516351654.08	55	53	0
1516351654.14	57	54	0
1516351654.2	55	53	0
1516351654.25	55	52	0
1516351654.31	56	52	0
1516351654.37	72	56	0
1516351654.43	74	57	0
1516351654.52	77	58	0
1516351654.58	78	58	0
1516351654.64	78	55	0
1516351654.7	76	49	0
1516351654.76	77	55	0
1516351654.82	78	54	0
1516351654.87	79	53	0
1516351654.93	84	51	0
1516351654.99	88	44	0
1516351655.05	97	41	0
1516351655.1	100	40	0
1516351655.16	109	39	0
1516351655.21	117	39	0
1516351655.3	121	37	0
1516351655.38	120	36	0
1516351655.44	122	36	0
1516351655.5	122	35	0
1516351655.55	119	33	0
1516351655.61	114	31	0
1516351655.67	111	29	0
1516351655.72	106	29	0
1516351655.78	102	30	0
1516351655.83	100	29	0
1516351655.89	101	29	0
1516351655.94	102	30	0
1516351656.0	102	31	0
1516351656.08	99	31	0
1516351656.16	95	32	0
1516351656.22	92	34	0
1516351656.28	92	33	0
1516351656.33	100	42	0
1516351656.39	105	44	0
1516351656.44	110	47	0
1516351656.5	111	47	0
1516351656.56	114	47	0
1516351656.62	113	47	0
1516351656.68	113	47	0
1516351656.74	113	48	0
1516351656.8	113	48	0
1516351656.86	111	49	0
1516351656.96	110	50	0
1516351657.02	105	49	0
1516351657.07	102	51	0
1516351657.14	95	52	0
1516351657.2	90	51	0
1516351657.26	87	50	0
1516351657.32	82	49	0
1516351657.38	63	46	0
1516351657.44	61	46	0
1516351657.5	61	47	0
1516351657.55	83	52	0
1516351657.61	92	52	0
1516351657.67	101	54	0
1516351657.73	104	56	0
1516351657.79	106	59	0
1516351657.85	114	60	0
1516351657.91	117	59	0
1516351657.96	125	53	0
1516351658.02	148	52	0
1516351658.08	153	54	0
1516351658.14	154	56	0
1516351658.2	158	56	0
1516351658.26	160	58	0
1516351658.31	161	59	0
1516351658.37	159	60	0
1516351658.47	160	61	0
1516351658.53	161	65	0
1516351658.59	164	77	0
1516351658.64	168	101	0
1516351658.7	166	110	0
1516351658.76	167	124	0
1516351658.82	166	151	0
1516351658.88	165	155	0
1516351658.94	165	160	0
1516351659.0	166	160	0
1516351659.05	166	160	0
1516351659.11	166	160	0
1516351659.17	167	159	0
1516351659.23	168	159	0
1516351659.28	168	159	0
1516351659.34	168	160	0
1516351659.4	168	160	0
1516351659.45	169	162	0
1516351659.51	168	163	0
1516351659.57	168	164	0
1516351659.63	168	164	0
1516351659.69	168	163	0
1516351659.75	167	164	0
1516351659.81	166	165	0
1516351659.87	166	165	0
1516351659.93	166	167	0
1516351659.99	167	168	0
1516351660.04	167	168	0
1516351660.1	167	169	0
1516351660.16	168	168	0
1516351660.22	166	166	0
1516351660.28	165	164	0
1516351660.33	162	163	0
1516351660.39	153	165	0
1516351660.48	136	169	right
1516351660.54	129	170	right
1516351660.6	110	169	right
1516351660.66	102	168	right
1516351660.72	70	166	right
1516351660.78	64	161	right
1516351660.84	50	153	right
1516351660.9	30	165	right
1516351660.96	75	128	right
1516351661.01	79	115	right
1516351661.07	78	108	right
1516351661.13	76	94	right
1516351661.19	78	83	right
1516351661.24	81	79	right
1516351661.3	83	70	right
1516351661.35	78	66	right
1516351661.4	76	66	right
1516351661.46	72	66	right
1516351661.52	68	64	right
1516351661.58	69	65	right
1516351661.63	68	64	right
1516351661.69	67	65	right
1516351661.75	71	64	right
1516351661.81	78	64	right
1516351661.87	82	66	0
1516351661.93	84	65	0
1516351661.98	86	72	0
1516351662.08	88	72	0
1516351662.15	90	68	0
1516351662.21	91	68	0
1516351662.26	91	69	0
1516351662.32	94	63	0
1516351662.38	99	60	0
1516351662.44	100	60	0
1516351662.49	102	59	0
1516351662.55	102	58	0
1516351662.6	102	57	0
1516351662.66	99	58	0
1516351662.72	91	64	0
1516351662.78	85	64	0
1516351662.86	79	61	0
1516351662.94	77	60	0
1516351662.99	76	60	0
1516351663.05	76	61	0
1516351663.1	79	62	0
1516351663.16	84	62	0
1516351663.22	91	60	0
1516351663.27	94	59	0
1516351663.33	101	50	0
1516351663.38	107	48	0
1516351663.44	111	46	0
1516351663.49	110	55	0
1516351663.54	108	58	0
1516351663.6	105	62	0
1516351663.65	99	73	0
1516351663.7	97	73	0
1516351663.75	97	72	0
1516351663.81	100	70	0
1516351663.88	103	64	0
1516351663.93	104	61	0
1516351663.99	108	59	0
1516351664.05	108	58	0
1516351664.1	110	57	0
1516351664.16	112	59	0
1516351664.21	114	61	0
1516351664.27	113	61	0
1516351664.33	116	64	0
1516351664.43	123	62	0
1516351664.49	149	55	0
1516351664.55	155	55	0
1516351664.6	157	56	0
1516351664.66	157	57	0
1516351664.71	154	58	0
1516351664.77	153	59	0
1516351664.82	153	58	0
1516351664.88	153	58	0
1516351664.93	154	59	0
1516351664.99	158	65	0
1516351665.05	162	71	0
1516351665.11	167	84	0
1516351665.18	169	102	0
1516351665.24	170	119	0
1516351665.31	169	144	0
1516351665.37	168	149	0
1516351665.43	165	155	0
1516351665.49	165	157	0
1516351665.55	166	157	0
1516351665.62	166	158	0
1516351665.67	166	161	0
1516351665.73	166	161	0
1516351665.78	165	163	0
1516351665.84	164	164	0
1516351665.94	164	164	0
1516351665.99	164	165	0
1516351666.05	163	164	0
1516351666.11	162	164	0
1516351666.17	157	164	0
1516351666.23	148	167	0
1516351666.29	142	169	0
1516351666.35	106	170	0
1516351666.42	72	173	0
1516351666.48	61	172	0
1516351666.54	57	172	0
1516351666.6	54	169	0
1516351666.66	52	169	0
1516351666.72	51	169	0
1516351666.78	51	169	0
1516351666.84	51	169	0
1516351666.9	50	170	0
1516351666.95	49	170	0
1516351667.01	50	170	0
1516351667.11	50	169	left
1516351667.16	50	169	left
1516351667.22	48	169	left
1516351667.28	50	169	left
1516351667.34	50	168	left
1516351667.39	51	165	left
1516351667.45	50	161	left
1516351667.51	47	137	left
1516351667.58	65	105	left
1516351667.64	64	98	left
1516351667.7	45	84	left
1516351667.76	61	79	left
1516351667.81	65	74	left
1516351667.88	66	72	left
1516351667.94	65	68	left
1516351668.0	66	68	left
1516351668.06	66	68	left
1516351668.16	66	69	left
1516351668.22	65	67	left
1516351668.28	67	65	left
1516351668.34	68	63	0
1516351668.4	64	68	0
1516351668.45	63	77	0
1516351668.5	64	81	0
1516351668.56	65	80	0
1516351668.61	70	75	0
1516351668.67	72	70	0
1516351668.73	72	68	0
1516351668.78	74	68	0
1516351668.84	75	66	0
1516351668.89	74	67	0
1516351668.95	74	66	0
1516351669.0	74	66	0
1516351669.06	75	65	0
1516351669.11	75	67	0
1516351669.17	76	66	0
1516351669.22	75	66	0
1516351669.28	74	67	0
1516351669.34	74	65	0
1516351669.4	73	66	0
1516351669.45	74	65	0
1516351669.51	74	63	0
1516351669.58	74	64	0
1516351669.68	74	63	0
1516351669.74	74	63	0
1516351669.79	74	64	0
1516351669.85	74	63	0
1516351669.9	74	64	0
