rect	19	29	181	188	
1516184690.73	171	82	0
1516184690.78	169	75	0
1516184690.83	168	76	0
1516184690.88	168	77	0
1516184690.93	168	78	0
1516184690.98	167	79	0
1516184691.03	150	82	0
1516184691.08	150	83	0
1516184691.13	150	83	0
1516184691.18	150	82	0
1516184691.23	148	81	0
1516184691.28	145	78	0
1516184691.33	143	75	0
1516184691.38	138	70	0
1516184691.43	137	70	0
1516184691.48	137	68	0
1516184691.53	136	65	0
1516184691.57	134	62	0
1516184691.62	131	60	0
1516184691.67	127	59	0
1516184691.72	125	57	0
1516184691.78	126	56	0
1516184691.84	127	58	0
1516184691.89	128	60	0
1516184691.95	130	62	0
1516184692.0	132	66	0
1516184692.07	135	65	0
1516184692.13	140	64	0
1516184692.18	141	62	0
1516184692.23	142	60	0
1516184692.29	142	59	0
1516184692.37	142	59	0
1516184692.45	134	59	0
1516184692.51	132	61	0
1516184692.57	129	65	0
1516184692.62	128	65	0
1516184692.68	127	64	0
1516184692.73	123	59	0
1516184692.79	118	55	0
1516184692.84	115	53	0
1516184692.9	103	44	0
1516184692.95	97	42	0
1516184693.01	93	47	0
1516184693.06	93	49	0
1516184693.1	100	52	0
1516184693.2	103	53	0
1516184693.26	108	55	0
1516184693.31	108	55	0
1516184693.38	108	56	0
1516184693.43	108	57	0
1516184693.48	110	60	0
1516184693.53	110	60	0
1516184693.58	111	60	0
1516184693.63	110	61	0
1516184693.69	110	64	0
1516184693.74	111	66	0
1516184693.8	112	65	0
1516184693.86	115	65	0
1516184693.91	119	65	0
1516184694.01	121	65	0
1516184694.07	118	70	0
1516184694.13	118	72	0
1516184694.18	122	72	0
1516184694.23	143	69	0
1516184694.29	153	74	0
1516184694.34	162	83	0
1516184694.39	165	93	0
1516184694.44	168	110	0
1516184694.49	169	118	0
1516184694.55	170	137	0
1516184694.6	168	149	0
1516184694.66	167	149	0
1516184694.71	168	147	0
1516184694.77	168	146	0
1516184694.82	168	148	0
1516184694.87	167	155	0
1516184694.93	167	156	0
1516184694.99	168	157	0
1516184695.05	168	159	0
1516184695.1	167	159	0
1516184695.15	167	159	0
1516184695.2	167	159	0
1516184695.25	167	159	0
1516184695.31	167	159	0
1516184695.36	166	160	0
1516184695.41	165	160	0
1516184695.46	166	160	0
1516184695.51	166	161	0
1516184695.56	166	162	0
1516184695.61	166	163	0
1516184695.67	166	164	0
1516184695.71	167	166	0
1516184695.77	167	166	0
1516184695.82	167	165	0
1516184695.87	169	159	0
1516184695.92	170	154	0
1516184695.96	171	134	0
1516184696.09	169	120	left
1516184696.14	170	106	left
1516184696.19	170	99	left
1516184696.24	172	79	left
1516184696.3	172	75	left
1516184696.36	173	69	left
1516184696.41	173	66	left
1516184696.46	169	65	left
1516184696.51	167	64	left
1516184696.56	165	62	left
1516184696.61	145	63	left
1516184696.67	138	58	left
1516184696.73	137	57	left
1516184696.78	136	56	left
1516184696.85	136	57	left
1516184696.95	135	62	left
1516184697.0	132	63	left
1516184697.07	131	63	left
1516184697.12	124	55	left
1516184697.17	119	52	left
1516184697.22	117	52	left
1516184697.27	114	53	left
1516184697.33	112	54	left
1516184697.38	110	56	left
1516184697.44	105	57	left
1516184697.49	102	56	left
1516184697.54	98	57	left
1516184697.61	95	57	left
1516184697.67	94	56	left
1516184697.72	91	57	left
1516184697.77	90	56	left
1516184697.83	91	56	left
1516184697.9	89	57	0
1516184697.95	94	67	0
1516184698.0	95	68	0
1516184698.05	96	68	0
1516184698.11	98	69	0
1516184698.17	98	69	0
1516184698.22	97	69	0
1516184698.27	98	67	0
1516184698.33	99	68	0
1516184698.39	99	69	0
1516184698.48	99	69	0
1516184698.54	99	68	0
1516184698.59	100	68	0
1516184698.65	99	69	0
1516184698.7	99	69	0
1516184698.75	99	69	0
1516184698.8	99	69	0
1516184698.86	99	69	0
1516184698.91	99	69	0
1516184698.96	99	69	0
1516184699.01	99	69	0
1516184699.06	99	69	0
1516184699.11	99	69	0
1516184699.16	99	69	0
1516184699.21	99	69	0
1516184699.27	99	69	0
1516184699.32	99	69	0
1516184699.37	100	70	0
1516184699.42	99	69	0
1516184699.47	99	69	0
1516184699.52	99	70	0
1516184699.57	99	69	0
1516184699.63	99	70	0
1516184699.68	99	70	0
1516184699.73	99	70	0
1516184699.79	100	70	0
1516184699.84	100	70	0
1516184699.9	99	70	0
1516184699.96	99	70	0
1516184700.01	99	70	0
1516184700.07	99	69	0
1516184700.12	99	70	0
1516184700.17	99	70	0
1516184700.22	99	69	0
1516184700.27	99	69	0
1516184700.33	99	70	0
1516184700.37	99	70	0
1516184700.43	99	70	0
1516184700.48	99	70	0
1516184700.53	99	69	0
1516184700.59	99	69	0
1516184700.7	98	66	0
1516184700.75	98	65	0
1516184700.81	99	69	0
1516184700.86	98	70	0
1516184700.92	98	70	0
1516184700.97	99	69	0
1516184701.04	98	69	0
1516184701.1	98	69	0
1516184701.14	97	69	0
1516184701.2	98	69	0
1516184701.26	98	70	0
1516184701.31	98	70	0
1516184701.37	98	69	0
1516184701.43	97	68	0
1516184701.49	95	65	0
1516184701.54	94	63	0
1516184701.59	94	63	0
1516184701.64	93	63	0
1516184701.69	92	62	0
1516184701.74	91	63	0
1516184701.8	90	63	0
1516184701.85	89	63	0
1516184701.89	87	64	0
1516184701.95	88	66	0
1516184702.0	85	65	0
1516184702.05	85	65	0
1516184702.1	87	65	0
1516184702.15	89	65	0
1516184702.2	91	63	0
1516184702.25	91	62	0
1516184702.31	91	62	0
1516184702.37	92	62	0
1516184702.42	91	62	0
1516184702.48	91	61	0
1516184702.53	92	61	0
1516184702.59	94	62	0
1516184702.65	97	63	0
1516184702.69	97	63	0
1516184702.75	97	63	0
1516184702.8	97	63	0
1516184702.91	99	62	0
1516184702.96	100	60	0
1516184703.02	101	59	0
1516184703.07	102	58	0
1516184703.12	102	56	0
1516184703.17	103	53	0
1516184703.22	102	49	0
1516184703.27	101	48	0
1516184703.33	101	48	0
1516184703.38	101	47	0
1516184703.44	101	52	0
1516184703.49	100	48	0
1516184703.54	99	54	0
1516184703.59	98	59	0
1516184703.68	97	60	0
1516184703.75	97	63	0
1516184703.8	98	64	0
1516184703.85	98	67	0
1516184703.9	100	69	0
1516184703.96	100	65	0
1516184704.02	100	62	0
1516184704.07	99	63	0
1516184704.13	99	64	0
1516184704.19	100	63	0
1516184704.24	100	64	0
1516184704.29	100	65	0
1516184704.34	100	69	0
1516184704.39	97	67	0
1516184704.46	95	65	0
1516184704.55	94	68	0
1516184704.61	84	65	0
1516184704.66	81	64	0
1516184704.71	75	62	0
1516184704.77	67	61	0
1516184704.82	66	61	0
1516184704.87	66	62	0
1516184704.92	66	61	0
1516184704.97	67	54	0
1516184705.02	69	59	0
1516184705.07	69	59	0
1516184705.12	67	60	0
1516184705.17	65	60	0
1516184705.22	46	54	0
1516184705.28	45	53	0
1516184705.34	44	53	0
1516184705.39	44	54	0
1516184705.45	41	56	0
1516184705.5	41	58	0
1516184705.55	41	58	0
1516184705.61	41	60	0
1516184705.66	42	61	0
1516184705.71	43	66	0
1516184705.76	60	71	0
1516184705.82	61	73	0
1516184705.87	63	75	0
1516184705.93	64	74	0
1516184706.02	69	72	0
1516184706.09	73	71	0
1516184706.15	73	72	0
1516184706.2	74	70	0
1516184706.26	77	71	0
1516184706.33	89	71	0
1516184706.38	93	70	0
1516184706.44	106	65	0
1516184706.5	127	57	0
1516184706.55	120	57	0
1516184706.61	143	56	0
1516184706.65	147	55	0
1516184706.7	152	53	0
1516184706.75	153	52	0
1516184706.85	154	51	0
1516184706.9	157	54	0
1516184706.96	158	56	0
1516184707.02	157	58	0
1516184707.07	157	57	0
1516184707.13	158	55	0
1516184707.18	160	54	0
1516184707.23	161	53	0
1516184707.29	162	52	0
1516184707.34	163	52	0
1516184707.38	164	52	0
1516184707.44	165	50	0
1516184707.49	167	46	0
1516184707.54	168	45	0
1516184707.59	168	39	0
1516184707.64	168	39	0
1516184707.7	169	40	0
1516184707.75	170	40	0
1516184707.8	170	40	0
1516184707.86	170	40	0
1516184707.92	170	42	0
1516184707.97	168	40	0
1516184708.02	168	39	0
1516184708.07	168	40	0
1516184708.13	168	40	0
1516184708.18	168	40	0
1516184708.22	168	40	0
1516184708.27	168	40	0
1516184708.33	167	40	0
1516184708.38	166	42	0
1516184708.43	167	43	0
1516184708.49	168	46	0
1516184708.54	166	46	0
1516184708.6	166	46	0
1516184708.66	163	44	0
1516184708.72	164	47	0
1516184708.78	163	50	0
1516184708.83	163	50	0
1516184708.89	162	50	0
1516184708.95	162	49	0
1516184709.03	163	49	0
1516184709.11	160	47	0
1516184709.16	156	44	0
1516184709.21	149	43	0
1516184709.26	146	42	0
1516184709.31	136	47	0
1516184709.37	121	46	0
1516184709.42	121	47	0
1516184709.47	120	47	0
1516184709.52	122	50	0
1516184709.57	124	52	0
1516184709.62	127	55	0
1516184709.67	133	58	0
1516184709.73	138	65	0
1516184709.8	137	71	0
1516184709.89	137	73	0
1516184709.95	137	75	0
1516184710.01	137	76	0
1516184710.06	138	77	0
1516184710.11	139	76	0
1516184710.16	140	76	0
1516184710.21	141	75	0
1516184710.27	141	74	0
1516184710.33	140	73	0
1516184710.38	139	71	0
1516184710.44	138	60	0
1516184710.49	137	56	0
1516184710.54	138	46	0
1516184710.6	140	42	0
1516184710.65	142	36	0
1516184710.7	142	36	0
1516184710.76	140	46	0
1516184710.81	147	33	0
1516184710.86	152	31	0
1516184710.91	152	31	0
1516184710.96	153	31	0
1516184711.02	153	31	0
1516184711.07	148	33	0
1516184711.13	148	32	0
1516184711.18	146	35	0
1516184711.24	146	35	0
1516184711.3	149	33	0
1516184711.35	151	31	0
1516184711.4	153	31	0
1516184711.45	161	33	0
1516184711.5	164	33	0
1516184711.55	165	31	0
1516184711.6	165	30	0
1516184711.65	165	30	0
1516184711.7	178	34	0
1516184711.74	178	33	0
1516184711.79	181	34	0
1516184711.85	180	35	0
1516184711.9	178	33	0
1516184711.96	179	33	0
1516184712.02	179	33	0
1516184712.08	181	36	0
1516184712.13	180	37	0
1516184712.18	180	38	0
1516184712.23	179	39	0
1516184712.29	180	40	0
1516184712.34	181	38	0
1516184712.39	181	40	0
1516184712.45	181	41	0
1516184712.5	181	41	0
1516184712.55	180	40	0
1516184712.6	179	39	0
1516184712.65	177	39	0
1516184712.71	177	40	0
1516184712.76	177	40	0
1516184712.81	177	39	0
1516184712.86	178	39	0
1516184712.91	177	38	0
1516184712.95	177	38	0
1516184713.01	177	38	0
1516184713.07	177	38	0
1516184713.12	177	39	0
1516184713.17	176	41	0
1516184713.22	175	40	0
1516184713.26	172	38	0
1516184713.31	172	38	0
1516184713.37	171	37	0
1516184713.42	170	37	0
1516184713.51	167	34	0
1516184713.57	165	36	0
1516184713.62	171	46	0
1516184713.68	171	50	0
1516184713.74	171	57	0
1516184713.8	171	59	0
1516184713.86	170	66	0
1516184713.92	170	68	0
1516184713.99	170	76	0
1516184714.04	150	96	0
1516184714.1	149	101	0
1516184714.15	142	114	0
1516184714.21	142	124	0
1516184714.31	160	152	0
1516184714.38	161	154	0
1516184714.43	160	155	0
1516184714.48	160	156	0
1516184714.54	161	157	0
1516184714.6	163	157	0
1516184714.65	163	156	0
1516184714.71	162	159	0
1516184714.76	161	160	0
1516184714.83	159	163	0
1516184714.88	159	163	0
1516184714.94	160	164	0
1516184714.99	161	166	0
1516184715.07	162	165	0
1516184715.16	163	152	0
1516184715.21	164	142	0
1516184715.26	166	119	0
1516184715.31	168	111	0
1516184715.35	168	104	0
1516184715.4	168	92	0
1516184715.45	168	87	0
1516184715.5	169	81	0
1516184715.56	169	74	0
1516184715.61	170	72	0
1516184715.66	170	64	0
1516184715.72	168	61	0
1516184715.77	146	62	0
1516184715.84	143	60	0
1516184715.89	137	56	0
1516184715.95	135	55	0
1516184716.01	131	53	0
1516184716.06	128	53	0
1516184716.11	127	53	0
1516184716.17	125	52	0
1516184716.22	123	52	0
1516184716.27	129	57	0
1516184716.32	133	60	0
1516184716.37	136	62	0
1516184716.42	136	62	0
1516184716.46	132	58	0
1516184716.52	129	57	0
1516184716.57	124	59	0
1516184716.62	121	58	0
1516184716.68	118	54	0
1516184716.73	117	50	0
1516184716.78	116	50	0
1516184716.83	116	51	0
1516184716.88	116	51	0
1516184716.94	116	53	0
1516184716.99	117	54	0
1516184717.05	117	54	0
1516184717.1	117	53	0
1516184717.16	119	53	0
1516184717.21	121	55	0
1516184717.28	120	56	0
1516184717.38	121	56	0
1516184717.43	114	54	0
1516184717.49	112	58	0
1516184717.54	106	62	0
1516184717.59	101	67	0
1516184717.64	102	71	0
1516184717.7	102	73	0
1516184717.75	104	78	0
1516184717.81	105	80	0
1516184717.86	107	78	0
1516184717.91	108	76	0
1516184717.96	110	74	0
1516184718.02	112	73	0
1516184718.07	113	69	0
1516184718.17	110	71	0
1516184718.24	106	68	0
1516184718.29	103	63	0
1516184718.35	101	60	0
1516184718.41	98	48	0
1516184718.46	99	37	0
1516184718.51	101	35	0
1516184718.57	109	33	0
1516184718.62	112	30	0
1516184718.67	115	29	0
1516184718.72	116	30	0
1516184718.76	119	31	0
1516184718.81	122	31	0
1516184718.86	126	31	0
1516184718.94	122	32	0
1516184719.02	134	31	0
1516184719.07	137	32	0
1516184719.13	124	34	0
1516184719.19	121	33	0
1516184719.25	122	33	0
1516184719.3	125	34	0
1516184719.35	130	34	0
1516184719.4	140	34	0
1516184719.45	141	34	0
1516184719.51	145	36	0
1516184719.57	151	37	0
1516184719.62	151	38	0
1516184719.66	154	37	0
1516184719.73	155	37	0
1516184719.81	157	37	0
1516184719.86	160	38	0
1516184719.91	161	37	0
1516184719.96	162	37	0
1516184720.01	163	36	0
1516184720.06	164	37	0
1516184720.11	164	38	0
1516184720.16	165	38	0
1516184720.2	165	37	0
1516184720.25	164	36	0
1516184720.31	164	36	0
1516184720.36	164	36	0
1516184720.41	165	37	0
1516184720.46	164	36	0
1516184720.51	163	37	0
1516184720.56	163	36	0
1516184720.61	163	36	0
1516184720.66	163	36	0
1516184720.71	163	36	0
1516184720.76	163	36	0
1516184720.81	164	37	0
1516184720.86	162	36	0
1516184720.91	164	38	0
1516184720.96	163	37	0
1516184721.02	160	35	0
1516184721.07	159	35	0
1516184721.13	159	35	0
1516184721.19	159	35	0
1516184721.27	159	36	0
1516184721.34	159	40	0
1516184721.4	143	52	0
1516184721.46	142	52	0
1516184721.52	142	53	0
1516184721.57	144	45	0
1516184721.63	159	48	0
1516184721.68	160	48	0
1516184721.74	145	55	0
1516184721.79	143	45	0
1516184721.85	140	51	0
1516184721.9	139	44	0
1516184721.96	137	43	0
1516184722.02	132	48	0
1516184722.08	129	47	0
1516184722.14	125	47	0
1516184722.2	125	46	0
1516184722.25	124	47	0
1516184722.3	122	46	0
1516184722.35	119	37	0
1516184722.4	107	36	0
1516184722.46	103	33	0
1516184722.51	101	32	0
1516184722.56	98	31	0
1516184722.61	97	30	0
1516184722.66	98	30	0
1516184722.71	104	30	0
1516184722.75	104	30	0
1516184722.8	105	29	0
1516184722.85	105	29	0
1516184722.9	105	29	0
1516184722.95	106	30	0
1516184723.0	107	30	0
1516184723.06	116	29	0
1516184723.11	118	30	0
1516184723.16	131	29	0
1516184723.22	141	30	0
1516184723.27	144	31	0
1516184723.32	148	31	0
1516184723.38	148	30	0
1516184723.43	153	30	0
1516184723.49	155	31	0
1516184723.54	159	32	0
1516184723.59	167	35	0
1516184723.65	168	34	0
1516184723.7	169	34	0
1516184723.75	168	32	0
1516184723.8	168	34	0
1516184723.85	171	36	0
1516184723.9	173	36	0
1516184723.95	173	38	0
1516184724.01	174	38	0
1516184724.06	173	37	0
1516184724.12	173	35	0
1516184724.17	173	34	0
1516184724.22	175	38	0
1516184724.28	177	37	0
1516184724.34	177	36	0
1516184724.39	176	35	0
1516184724.45	177	35	0
1516184724.5	178	36	0
1516184724.55	179	35	0
1516184724.6	179	32	0
1516184724.65	179	32	0
1516184724.7	179	32	0
1516184724.75	179	31	0
1516184724.81	179	32	0
1516184724.88	180	32	0
1516184724.97	181	30	0
1516184725.02	180	34	0
1516184725.08	180	31	0
1516184725.13	179	35	0
1516184725.18	179	34	0
1516184725.23	179	31	0
1516184725.29	178	34	0
1516184725.34	179	34	0
1516184725.39	178	34	0
1516184725.44	179	32	0
1516184725.49	180	32	0
1516184725.54	181	33	0
1516184725.6	181	32	0
1516184725.65	181	33	0
1516184725.71	181	32	0
1516184725.76	181	31	0
1516184725.81	181	31	0
1516184725.86	181	32	0
1516184725.91	181	33	0
1516184725.96	181	36	0
1516184726.01	181	35	0
1516184726.06	181	35	0
1516184726.12	181	36	0
1516184726.17	181	36	0
1516184726.22	180	39	0
1516184726.28	180	38	0
1516184726.33	180	39	0
1516184726.39	181	39	0
1516184726.45	181	38	0
1516184726.5	181	39	0
1516184726.56	181	38	0
1516184726.62	179	38	0
1516184726.67	179	38	0
1516184726.72	179	39	0
1516184726.77	179	39	0
1516184726.82	179	38	0
1516184726.87	178	40	0
1516184726.92	177	40	0
1516184726.97	176	41	0
1516184727.02	176	41	0
1516184727.09	171	41	0
1516184727.18	161	38	0
1516184727.23	162	39	0
1516184727.29	161	38	0
1516184727.35	164	40	0
1516184727.4	164	42	0
1516184727.45	165	43	0
1516184727.5	168	47	0
1516184727.55	167	49	0
1516184727.61	169	58	0
1516184727.66	170	68	0
1516184727.71	166	70	0
1516184727.77	167	73	0
1516184727.82	169	73	0
1516184727.88	168	71	0
1516184727.94	168	72	0
1516184727.99	168	73	0
1516184728.04	169	74	0
1516184728.1	169	76	0
1516184728.15	170	79	0
1516184728.21	168	79	0
1516184728.27	168	80	0
1516184728.32	168	83	0
1516184728.37	167	85	0
1516184728.43	169	87	0
1516184728.48	168	88	0
1516184728.54	169	89	0
1516184728.59	170	87	0
1516184728.64	172	88	0
1516184728.7	170	85	0
1516184728.76	171	86	0
1516184728.81	169	84	0
1516184728.86	169	85	0
1516184728.92	171	86	0
1516184728.98	171	86	0
1516184729.04	169	87	0
1516184729.1	171	92	0
1516184729.15	170	95	0
1516184729.21	170	101	0
1516184729.27	170	102	0
1516184729.33	170	104	0
1516184729.42	172	111	0
1516184729.47	172	122	0
1516184729.52	168	146	0
1516184729.58	168	149	0
1516184729.63	168	151	0
1516184729.68	169	151	0
1516184729.73	170	149	0
1516184729.78	170	148	0
1516184729.83	170	147	0
1516184729.88	171	147	0
1516184729.93	170	149	0
1516184729.98	169	151	0
1516184730.03	167	156	0
1516184730.08	167	157	0
1516184730.13	164	160	0
1516184730.18	163	162	0
1516184730.23	163	163	0
1516184730.28	162	164	0
1516184730.33	162	166	0
1516184730.38	162	167	0
1516184730.44	162	168	0
1516184730.5	163	169	0
1516184730.55	162	169	0
1516184730.61	162	168	0
1516184730.67	160	165	0
1516184730.73	155	163	0
1516184730.79	145	162	0
1516184730.88	131	164	0
1516184730.95	108	167	0
1516184731.04	102	143	left
1516184731.1	81	135	left
1516184731.16	47	136	left
1516184731.21	44	137	left
1516184731.27	46	135	left
1516184731.33	44	138	left
1516184731.38	45	140	left
1516184731.43	70	135	left
1516184731.48	72	135	left
1516184731.53	78	129	left
1516184731.58	79	122	left
1516184731.65	81	105	left
1516184731.75	80	88	left
1516184731.8	81	82	left
1516184731.86	89	79	left
1516184731.91	93	76	left
1516184731.96	100	70	left
1516184732.01	101	68	left
1516184732.06	99	65	left
1516184732.12	97	65	left
1516184732.16	93	70	left
1516184732.22	91	73	left
1516184732.27	90	74	left
1516184732.32	89	73	left
1516184732.39	89	66	left
1516184732.45	87	62	left
1516184732.55	86	59	left
1516184732.6	84	60	left
1516184732.65	84	62	left
1516184732.72	84	62	left
1516184732.78	83	62	left
1516184732.83	82	62	left
1516184732.89	82	62	left
1516184732.95	83	65	left
1516184733.0	85	65	left
1516184733.05	86	64	left
1516184733.1	86	64	left
1516184733.15	87	68	left
1516184733.21	87	70	left
1516184733.31	88	70	left
1516184733.38	90	67	left
1516184733.43	91	70	left
1516184733.47	94	64	left
1516184733.52	96	63	left
1516184733.57	97	62	left
1516184733.63	99	61	left
1516184733.68	99	60	left
1516184733.75	98	61	left
1516184733.81	98	62	left
1516184733.86	95	70	left
1516184733.92	94	73	left
1516184733.98	94	73	left
1516184734.03	92	66	left
1516184734.11	90	64	left
1516184734.18	84	59	left
1516184734.24	82	58	left
1516184734.29	81	59	left
1516184734.35	81	59	left
1516184734.41	82	61	left
1516184734.46	83	67	left
1516184734.53	85	84	left
1516184734.59	85	86	left
1516184734.64	84	86	left
1516184734.69	83	82	left
1516184734.74	83	80	left
1516184734.79	83	80	left
1516184734.84	84	80	left
1516184734.94	84	80	left
1516184735.0	85	79	left
1516184735.05	85	80	left
1516184735.11	87	79	left
1516184735.16	88	77	left
1516184735.22	90	74	left
1516184735.27	95	68	left
1516184735.32	95	68	left
1516184735.38	94	67	left
1516184735.43	92	65	left
1516184735.48	90	64	left
1516184735.54	89	57	left
1516184735.59	88	61	left
1516184735.64	87	62	left
1516184735.74	85	66	left
1516184735.81	83	70	left
1516184735.86	84	72	left
1516184735.91	84	71	left
1516184735.95	85	71	left
1516184736.01	86	71	left
1516184736.07	87	71	left
1516184736.13	86	67	left
1516184736.18	84	65	left
1516184736.23	80	62	left
1516184736.29	79	61	left
1516184736.35	77	60	left
1516184736.4	75	61	left
1516184736.46	76	63	left
1516184736.55	78	69	left
1516184736.62	81	72	left
1516184736.67	82	71	left
1516184736.73	84	71	left
1516184736.79	85	71	left
1516184736.84	85	71	left
1516184736.89	85	71	left
1516184736.94	88	65	left
1516184736.99	90	64	left
1516184737.04	89	62	left
1516184737.11	89	60	left
1516184737.17	88	60	left
1516184737.22	87	61	left
1516184737.27	86	62	left
1516184737.38	82	71	left
1516184737.44	79	67	left
1516184737.5	76	64	left
1516184737.55	75	62	left
1516184737.61	75	62	left
1516184737.67	76	63	left
1516184737.72	75	64	0
1516184737.77	77	70	0
1516184737.83	78	72	0
1516184737.88	80	74	0
1516184737.94	80	74	0
1516184737.99	81	75	0
1516184738.04	82	76	0
1516184738.08	84	76	0
1516184738.17	84	74	0
1516184738.23	85	74	0
1516184738.28	85	74	0
1516184738.32	85	74	0
1516184738.37	86	74	0
1516184738.43	86	74	0
1516184738.49	85	74	0
1516184738.54	86	74	0
1516184738.6	85	74	0
1516184738.65	85	74	0
