rect	20	28	182	187	
1515659878.1	124	72	0
1515659878.15	124	71	0
1515659878.2	124	71	0
1515659878.25	124	71	0
1515659878.31	124	71	0
1515659878.35	124	71	0
1515659878.41	124	71	0
1515659878.46	124	71	0
1515659878.51	125	71	0
1515659878.56	124	71	0
1515659878.61	124	71	0
1515659878.66	124	70	0
1515659878.75	124	70	0
1515659878.81	124	69	0
1515659878.85	125	70	0
1515659878.91	125	70	0
1515659878.96	125	71	0
1515659879.01	125	71	0
1515659879.06	125	71	0
1515659879.1	125	71	0
1515659879.15	125	72	0
1515659879.19	125	72	0
1515659879.24	125	72	0
1515659879.28	125	71	0
1515659879.33	124	72	0
1515659879.38	124	70	0
1515659879.43	124	70	0
1515659879.51	124	69	0
1515659879.59	124	69	0
1515659879.65	124	69	0
1515659879.7	124	70	0
1515659879.75	124	70	0
1515659879.81	124	71	0
1515659879.87	124	71	0
1515659879.92	124	71	0
1515659879.97	124	71	0
1515659880.01	124	69	0
1515659880.06	124	69	0
1515659880.12	123	68	0
1515659880.17	123	68	0
1515659880.23	123	68	0
1515659880.3	123	68	0
1515659880.38	122	68	0
1515659880.44	122	68	0
1515659880.48	123	69	0
1515659880.54	123	69	0
1515659880.59	124	70	0
1515659880.64	124	70	0
1515659880.69	124	71	0
1515659880.74	124	71	0
1515659880.79	123	70	0
1515659880.85	123	70	0
1515659880.9	123	70	0
1515659880.95	123	70	0
1515659880.99	123	70	0
1515659881.05	121	70	0
1515659881.12	120	68	0
1515659881.2	120	70	0
1515659881.25	120	72	0
1515659881.31	120	72	0
1515659881.37	120	72	0
1515659881.42	121	71	0
1515659881.46	122	72	0
1515659881.51	122	74	0
1515659881.56	122	72	0
1515659881.6	122	74	0
1515659881.65	122	72	0
1515659881.7	122	72	0
1515659881.74	122	71	0
1515659881.79	122	71	0
1515659881.84	122	71	0
1515659881.88	122	71	0
1515659881.93	122	71	0
1515659881.98	122	72	0
1515659882.03	122	72	0
1515659882.07	122	71	0
1515659882.12	122	72	0
1515659882.17	122	71	0
1515659882.22	122	70	0
1515659882.27	122	70	0
1515659882.31	121	69	0
1515659882.36	121	68	0
1515659882.41	122	68	0
1515659882.45	122	67	0
1515659882.5	123	66	0
1515659882.55	124	65	0
1515659882.59	125	62	0
1515659882.64	125	58	0
1515659882.69	126	64	0
1515659882.74	127	70	0
1515659882.78	126	69	0
1515659882.83	126	69	0
1515659882.88	125	67	0
1515659882.93	125	69	0
1515659882.98	125	69	0
1515659883.02	124	66	0
1515659883.07	124	66	0
1515659883.12	126	66	0
1515659883.16	127	65	0
1515659883.21	127	69	0
1515659883.26	126	69	0
1515659883.31	121	67	0
1515659883.41	120	64	0
1515659883.46	116	63	0
1515659883.5	119	69	0
1515659883.55	110	77	0
1515659883.6	108	81	0
1515659883.65	106	91	0
1515659883.7	99	98	0
1515659883.74	96	117	0
1515659883.79	97	124	0
1515659883.84	94	136	0
1515659883.89	93	140	0
1515659883.94	94	150	0
1515659884.0	96	153	0
1515659884.05	95	153	0
1515659884.11	96	150	0
1515659884.19	98	158	0
1515659884.25	107	167	0
1515659884.31	114	168	0
1515659884.36	119	175	0
1515659884.41	130	178	0
1515659884.46	136	176	0
1515659884.5	144	176	0
1515659884.55	145	176	0
1515659884.6	145	176	0
1515659884.65	145	178	0
1515659884.71	145	177	0
1515659884.76	145	177	0
1515659884.82	145	178	0
1515659884.87	144	178	0
1515659884.91	143	175	0
1515659884.96	141	174	0
1515659885.01	138	174	0
1515659885.05	138	174	0
1515659885.1	138	175	0
1515659885.15	138	175	0
1515659885.21	138	175	0
1515659885.27	138	176	0
1515659885.37	137	175	both
1515659885.42	136	175	both
1515659885.47	135	175	both
1515659885.51	134	175	both
1515659885.56	134	173	both
1515659885.61	134	173	both
1515659885.69	133	172	both
1515659885.76	133	173	both
1515659885.81	131	175	both
1515659885.87	131	174	both
1515659885.92	133	173	both
1515659885.96	131	172	both
1515659886.01	131	173	both
1515659886.06	130	173	both
1515659886.11	131	173	both
1515659886.15	131	173	both
1515659886.2	131	173	both
1515659886.25	131	173	both
1515659886.29	130	173	both
1515659886.34	130	173	both
1515659886.39	130	173	both
1515659886.43	128	173	both
1515659886.48	129	173	both
1515659886.53	131	167	both
1515659886.58	129	167	both
1515659886.62	130	167	both
1515659886.67	130	167	both
1515659886.72	130	168	both
1515659886.76	132	168	both
1515659886.81	130	166	both
1515659886.86	130	166	both
1515659886.91	132	167	both
1515659886.96	131	167	both
1515659887.01	131	167	both
1515659887.06	132	166	both
1515659887.11	131	167	both
1515659887.16	131	167	both
1515659887.22	132	168	both
1515659887.27	132	167	both
1515659887.31	134	167	both
1515659887.37	133	166	both
1515659887.42	131	166	both
1515659887.47	132	167	both
1515659887.52	134	167	both
1515659887.56	136	167	both
1515659887.61	147	166	both
1515659887.66	150	164	both
1515659887.71	154	161	both
1515659887.76	155	158	both
1515659887.81	158	155	both
1515659887.86	160	152	both
1515659887.96	161	148	both
1515659888.01	164	140	both
1515659888.05	163	136	both
1515659888.1	162	139	both
1515659888.15	159	143	both
1515659888.2	150	147	both
1515659888.25	150	147	both
1515659888.3	148	148	both
1515659888.35	147	149	both
1515659888.4	146	149	both
1515659888.45	151	149	both
1515659888.5	149	151	both
1515659888.55	153	150	both
1515659888.6	151	152	both
1515659888.65	155	152	both
1515659888.7	154	154	both
1515659888.75	159	159	both
1515659888.8	160	165	both
1515659888.85	158	170	both
1515659888.9	161	170	both
1515659888.95	165	170	both
1515659889.0	165	170	both
1515659889.05	170	173	both
1515659889.09	171	174	both
1515659889.14	171	174	both
1515659889.19	173	175	both
1515659889.24	173	180	both
1515659889.28	174	180	both
1515659889.33	174	181	both
1515659889.38	173	181	both
1515659889.43	173	182	both
1515659889.48	170	180	both
1515659889.52	169	180	both
1515659889.57	168	180	both
1515659889.62	167	178	both
1515659889.67	161	177	both
1515659889.72	147	170	both
1515659889.77	146	166	both
1515659889.82	144	168	both
1515659889.88	141	170	both
1515659889.93	138	172	both
1515659889.98	131	173	both
1515659890.02	127	172	both
1515659890.07	118	171	both
1515659890.12	115	172	both
1515659890.16	114	172	both
1515659890.21	115	164	both
1515659890.26	114	164	both
1515659890.31	115	164	both
1515659890.36	116	164	both
1515659890.41	114	162	both
1515659890.46	114	162	both
1515659890.5	115	162	both
1515659890.55	114	162	both
1515659890.6	112	159	both
1515659890.64	109	157	both
1515659890.69	106	155	both
1515659890.74	101	152	both
1515659890.78	92	147	both
1515659890.83	84	140	both
1515659890.88	81	135	both
1515659890.93	79	130	both
1515659890.98	68	121	both
1515659891.03	65	119	both
1515659891.08	56	108	both
1515659891.12	55	105	both
1515659891.17	52	100	both
1515659891.22	51	90	both
1515659891.27	43	87	both
1515659891.32	39	85	both
1515659891.37	38	86	both
1515659891.42	38	84	both
1515659891.47	39	83	both
1515659891.51	39	82	both
1515659891.56	35	82	both
1515659891.61	42	82	both
1515659891.66	43	82	both
1515659891.71	40	83	both
1515659891.76	41	84	both
1515659891.81	42	88	both
1515659891.86	40	89	both
1515659891.91	31	92	both
1515659891.96	30	93	both
1515659892.01	28	94	both
1515659892.06	29	94	both
1515659892.11	29	94	both
1515659892.16	30	93	both
1515659892.21	32	91	both
1515659892.26	33	92	both
1515659892.31	32	94	both
1515659892.37	31	95	both
1515659892.43	32	100	both
1515659892.48	31	104	both
1515659892.53	31	107	both
1515659892.58	30	109	both
1515659892.63	30	109	both
1515659892.68	30	107	both
1515659892.74	37	101	both
1515659892.79	47	97	both
1515659892.84	41	90	both
1515659892.9	41	90	both
1515659892.99	52	88	both
1515659893.04	56	88	both
1515659893.09	56	90	both
1515659893.14	60	83	both
1515659893.18	65	83	both
1515659893.23	68	79	both
1515659893.28	71	76	both
1515659893.33	77	78	both
1515659893.38	83	77	both
1515659893.43	87	74	both
1515659893.48	101	67	both
1515659893.53	106	67	both
1515659893.58	110	68	both
1515659893.64	115	67	both
1515659893.69	118	65	both
1515659893.74	116	66	both
1515659893.79	113	66	both
1515659893.84	114	65	both
1515659893.89	114	65	both
1515659893.94	112	64	both
1515659893.99	110	66	both
1515659894.04	112	65	both
1515659894.09	112	65	both
1515659894.14	111	65	both
1515659894.18	110	68	both
1515659894.23	109	69	both
1515659894.28	109	68	both
1515659894.33	110	68	both
1515659894.38	111	67	both
1515659894.43	113	67	both
1515659894.47	114	68	both
1515659894.52	115	67	both
1515659894.56	120	65	both
1515659894.61	123	64	both
1515659894.66	127	61	both
1515659894.71	137	61	both
1515659894.76	149	61	both
1515659894.8	153	61	both
1515659894.85	156	59	both
1515659894.91	156	57	both
1515659894.97	162	59	both
1515659895.01	163	59	both
1515659895.06	164	60	both
1515659895.12	156	59	both
1515659895.22	158	58	both
1515659895.27	171	58	both
1515659895.32	172	57	both
1515659895.37	172	59	both
1515659895.43	173	61	both
1515659895.48	172	63	both
1515659895.53	172	64	both
1515659895.58	173	66	both
1515659895.63	169	65	both
1515659895.68	166	65	both
1515659895.73	163	66	both
1515659895.78	159	66	both
1515659895.84	158	65	both
1515659895.88	147	63	both
1515659895.94	146	63	both
1515659896.0	147	64	both
1515659896.05	147	64	both
1515659896.1	160	59	both
1515659896.15	162	58	both
1515659896.21	160	59	both
1515659896.26	161	59	both
1515659896.31	161	58	both
1515659896.36	161	58	both
1515659896.41	161	57	both
1515659896.47	160	57	both
1515659896.51	160	57	both
1515659896.56	161	57	both
1515659896.63	161	56	both
1515659896.67	160	58	both
1515659896.72	150	61	both
1515659896.78	147	62	both
1515659896.83	154	62	both
1515659896.88	153	62	both
1515659896.93	154	62	both
1515659896.99	146	63	both
1515659897.04	144	64	both
1515659897.08	143	65	both
1515659897.14	142	67	both
1515659897.19	142	68	both
1515659897.24	141	67	both
1515659897.3	142	67	both
1515659897.34	142	67	both
1515659897.4	141	69	both
1515659897.45	142	68	both
1515659897.5	140	69	both
1515659897.55	138	68	both
1515659897.6	138	68	both
1515659897.65	137	65	both
1515659897.7	134	66	both
1515659897.75	133	66	both
1515659897.81	133	66	both
1515659897.87	133	67	both
1515659897.92	132	66	both
1515659897.97	130	64	both
1515659898.03	130	66	both
1515659898.07	126	62	both
1515659898.12	123	61	both
1515659898.17	118	52	both
1515659898.22	116	51	both
1515659898.27	113	51	both
1515659898.31	108	48	both
1515659898.36	105	44	both
1515659898.41	100	40	both
1515659898.45	97	38	both
1515659898.5	92	35	both
1515659898.55	89	31	both
1515659898.6	87	30	both
1515659898.65	85	30	both
1515659898.7	85	32	both
1515659898.76	84	32	both
1515659898.85	80	33	both
1515659898.9	74	32	both
1515659898.96	70	32	both
1515659899.01	65	32	both
1515659899.05	63	32	both
1515659899.1	63	32	both
1515659899.14	66	31	both
1515659899.2	66	31	both
1515659899.25	62	30	both
1515659899.3	60	30	both
1515659899.35	59	31	both
1515659899.4	58	31	both
1515659899.45	60	30	both
1515659899.5	61	30	both
1515659899.55	62	30	both
1515659899.6	62	30	both
1515659899.65	60	31	both
1515659899.7	64	32	both
1515659899.75	62	32	both
1515659899.8	64	35	both
1515659899.85	71	31	both
1515659899.9	77	30	both
1515659899.95	81	31	both
1515659900.0	85	30	both
1515659900.06	94	28	both
1515659900.11	93	28	both
1515659900.16	95	28	both
1515659900.2	96	28	both
1515659900.25	96	28	both
1515659900.3	95	43	both
1515659900.35	94	30	both
1515659900.41	95	31	both
1515659900.46	98	31	both
1515659900.5	102	32	both
1515659900.55	101	33	both
1515659900.6	101	38	both
1515659900.66	100	42	both
1515659900.71	102	43	both
1515659900.76	102	44	both
1515659900.81	100	44	both
1515659900.85	99	45	both
1515659900.9	97	44	both
1515659900.95	96	48	both
1515659901.05	97	48	both
1515659901.1	95	46	both
1515659901.15	96	50	both
1515659901.2	97	56	both
1515659901.25	96	57	both
1515659901.29	99	58	both
1515659901.34	100	63	both
1515659901.39	100	65	both
1515659901.44	100	68	both
1515659901.48	98	69	both
1515659901.53	98	69	both
1515659901.57	98	69	both
1515659901.61	98	68	both
1515659901.66	97	70	both
1515659901.7	96	71	both
1515659901.75	96	71	both
1515659901.79	95	70	both
1515659901.84	90	70	both
1515659901.88	88	72	both
1515659901.93	87	74	both
1515659901.98	80	70	both
1515659902.03	75	73	both
1515659902.08	72	69	both
1515659902.13	65	58	both
1515659902.19	61	62	both
1515659902.24	60	62	both
1515659902.29	62	64	both
1515659902.34	58	62	both
1515659902.39	59	61	both
1515659902.44	65	60	both
1515659902.48	67	61	both
1515659902.53	70	63	both
1515659902.58	72	65	both
1515659902.64	75	67	both
1515659902.69	76	67	both
1515659902.74	80	69	both
1515659902.79	81	70	both
1515659902.84	84	71	both
1515659902.89	84	73	both
1515659902.94	84	76	both
1515659902.99	84	74	both
1515659903.04	84	74	both
1515659903.09	86	72	both
1515659903.14	89	71	both
1515659903.19	89	72	both
1515659903.29	90	71	both
1515659903.34	89	71	both
1515659903.38	89	71	both
1515659903.44	90	70	both
1515659903.49	90	70	both
1515659903.55	90	71	both
1515659903.6	92	73	both
1515659903.64	92	71	both
1515659903.69	92	73	both
1515659903.73	93	71	both
1515659903.78	95	70	both
1515659903.82	96	70	both
1515659903.87	100	72	both
1515659903.92	106	69	both
1515659903.97	118	67	both
1515659904.03	122	66	both
1515659904.08	128	65	both
1515659904.13	132	67	both
1515659904.18	133	70	both
1515659904.23	134	72	both
1515659904.27	135	79	both
1515659904.32	138	82	both
1515659904.36	143	92	both
1515659904.41	144	97	both
1515659904.45	143	101	both
1515659904.5	143	105	both
1515659904.54	147	111	both
1515659904.59	148	117	both
1515659904.63	149	125	both
1515659904.7	148	126	both
1515659904.75	147	127	both
1515659904.81	146	124	both
1515659904.86	146	125	both
1515659904.9	146	127	both
1515659904.95	149	137	both
1515659904.99	149	136	both
1515659905.04	149	137	both
1515659905.08	149	136	both
1515659905.13	149	137	both
1515659905.17	145	130	both
1515659905.22	146	130	both
1515659905.27	146	138	both
1515659905.32	141	136	both
1515659905.37	137	140	both
1515659905.43	131	146	both
1515659905.51	125	156	both
1515659905.56	119	159	both
1515659905.62	108	155	both
1515659905.67	101	153	both
1515659905.72	99	153	both
1515659905.78	89	150	both
1515659905.83	78	144	both
1515659905.89	74	140	both
1515659905.94	68	130	both
1515659905.99	64	125	both
1515659906.04	57	118	both
1515659906.09	56	116	both
1515659906.13	56	112	both
1515659906.18	56	103	both
1515659906.23	55	100	both
1515659906.27	55	98	both
1515659906.32	55	98	both
1515659906.37	53	94	both
1515659906.43	51	91	both
1515659906.47	46	85	both
1515659906.53	49	78	both
1515659906.57	52	79	both
1515659906.63	49	75	both
1515659906.68	49	78	both
1515659906.73	49	79	both
1515659906.78	48	78	both
1515659906.84	48	78	both
1515659906.89	47	78	both
1515659906.94	47	79	both
1515659907.0	45	75	both
1515659907.04	45	75	both
1515659907.1	48	80	both
1515659907.15	49	81	both
1515659907.2	52	79	both
1515659907.25	54	78	both
1515659907.31	57	73	both
1515659907.36	57	76	both
1515659907.41	57	75	both
1515659907.46	55	79	both
1515659907.5	55	78	both
1515659907.55	55	76	both
1515659907.6	56	74	both
1515659907.67	58	69	both
1515659907.75	57	70	both
1515659907.8	57	70	both
1515659907.84	57	69	both
1515659907.89	58	66	both
1515659907.94	58	67	both
1515659907.99	58	66	both
1515659908.05	58	65	both
1515659908.1	58	63	both
1515659908.15	57	65	both
1515659908.2	54	59	0
1515659908.25	53	60	0
1515659908.3	50	59	0
1515659908.35	49	58	0
1515659908.4	40	59	0
1515659908.47	39	63	0
1515659908.55	39	67	0
1515659908.61	38	69	0
1515659908.66	37	67	0
1515659908.71	37	69	0
1515659908.76	47	70	0
1515659908.81	48	72	0
1515659908.87	49	73	0
1515659908.92	49	75	0
1515659908.97	49	76	0
1515659909.02	49	74	0
1515659909.07	49	72	0
1515659909.12	43	72	0
1515659909.17	54	72	0
1515659909.22	58	74	0
1515659909.27	60	73	0
1515659909.31	62	74	0
1515659909.36	62	76	0
1515659909.41	67	79	0
1515659909.47	75	83	0
1515659909.53	80	84	0
1515659909.58	94	86	0
1515659909.63	100	91	0
1515659909.68	107	90	0
1515659909.73	110	95	0
1515659909.78	111	99	0
1515659909.83	119	107	0
1515659909.89	126	113	0
1515659909.94	134	119	0
1515659909.99	139	130	0
1515659910.04	141	137	0
1515659910.09	145	143	0
1515659910.13	152	151	0
1515659910.18	159	156	0
1515659910.23	161	158	0
1515659910.27	159	160	0
1515659910.32	158	158	0
1515659910.38	153	156	0
1515659910.42	153	155	0
1515659910.47	152	154	0
1515659910.52	151	154	0
1515659910.57	151	155	0
1515659910.62	160	163	0
1515659910.71	160	168	0
1515659910.78	161	175	0
1515659910.83	164	174	0
1515659910.87	166	173	0
1515659910.92	165	175	0
1515659910.96	169	180	0
1515659911.01	169	181	0
1515659911.06	169	182	0
1515659911.1	169	182	0
1515659911.15	168	182	0
1515659911.2	167	181	0
1515659911.24	164	179	0
1515659911.29	163	178	0
1515659911.38	157	177	both
1515659911.44	154	172	both
1515659911.48	151	170	both
1515659911.53	148	164	both
1515659911.59	145	165	both
1515659911.64	140	169	both
1515659911.7	135	172	both
1515659911.75	135	164	both
1515659911.81	108	177	both
1515659911.86	90	175	both
1515659911.9	84	171	both
1515659911.95	77	164	both
1515659912.0	78	162	both
1515659912.05	68	162	both
1515659912.11	64	168	both
1515659912.15	58	177	both
1515659912.2	57	178	both
1515659912.25	60	177	both
1515659912.3	56	177	both
1515659912.35	56	177	both
1515659912.39	57	177	both
1515659912.44	56	177	both
1515659912.49	56	176	both
1515659912.54	56	175	both
1515659912.58	56	176	both
1515659912.63	54	179	both
1515659912.68	51	180	both
1515659912.73	47	181	both
1515659912.79	47	181	both
1515659912.84	50	179	both
1515659912.91	42	182	both
1515659912.98	38	183	both
1515659913.04	32	185	both
1515659913.09	33	184	both
1515659913.14	33	184	both
1515659913.19	33	183	both
1515659913.24	31	184	both
1515659913.29	32	183	both
1515659913.35	34	183	both
1515659913.4	37	182	both
1515659913.44	37	184	both
1515659913.49	48	184	both
1515659913.54	50	183	both
1515659913.59	50	183	both
1515659913.64	47	186	both
1515659913.69	47	186	both
1515659913.74	49	185	both
1515659913.79	45	186	both
1515659913.84	45	186	both
1515659913.89	45	186	both
1515659913.94	45	186	both
1515659913.99	48	185	both
1515659914.04	46	185	both
1515659914.09	43	186	both
1515659914.14	47	184	both
1515659914.2	47	184	both
1515659914.24	47	184	both
1515659914.28	46	184	both
1515659914.33	46	184	both
1515659914.37	44	185	both
1515659914.45	46	184	both
1515659914.52	44	185	both
1515659914.56	44	184	both
1515659914.61	39	184	both
1515659914.65	37	185	both
1515659914.69	36	184	both
1515659914.74	37	184	both
1515659914.78	37	184	both
1515659914.83	34	184	both
1515659914.88	30	185	both
1515659914.94	33	184	both
1515659914.99	31	183	both
1515659915.04	30	184	both
1515659915.09	33	184	both
1515659915.14	33	183	both
1515659915.19	30	185	both
1515659915.29	29	185	both
1515659915.35	31	185	both
1515659915.4	30	185	both
1515659915.45	32	184	both
1515659915.5	32	184	both
1515659915.55	32	184	both
1515659915.61	33	184	both
1515659915.66	28	185	both
1515659915.72	29	184	both
1515659915.77	31	183	both
1515659915.82	30	184	both
1515659915.86	32	184	both
1515659915.91	31	184	both
