rect	20	28	182	187	
1515768044.12	127	169	both
1515768044.17	127	170	both
1515768044.22	127	169	both
1515768044.27	126	170	both
1515768044.32	125	169	both
1515768044.37	125	168	both
1515768044.42	125	160	both
1515768044.47	126	160	both
1515768044.52	123	157	both
1515768044.57	113	158	both
1515768044.62	91	154	both
1515768044.67	81	152	both
1515768044.72	66	145	both
1515768044.77	66	143	both
1515768044.82	68	144	both
1515768044.87	70	145	both
1515768044.92	72	145	both
1515768044.97	71	145	both
1515768045.02	72	144	both
1515768045.07	73	144	both
1515768045.12	73	145	both
1515768045.17	72	144	both
1515768045.22	73	139	both
1515768045.27	71	132	both
1515768045.32	70	128	both
1515768045.37	69	124	both
1515768045.42	61	114	both
1515768045.47	59	109	both
1515768045.52	57	102	both
1515768045.57	59	100	both
1515768045.62	63	98	both
1515768045.67	66	95	both
1515768045.72	72	88	both
1515768045.78	76	83	both
1515768045.84	77	82	both
1515768045.9	81	79	both
1515768045.95	82	72	both
1515768046.01	84	64	both
1515768046.06	87	57	both
1515768046.11	89	61	both
1515768046.17	89	60	both
1515768046.25	88	60	both
1515768046.32	87	64	both
1515768046.38	87	65	both
1515768046.43	87	65	both
1515768046.49	87	66	both
1515768046.55	87	66	both
1515768046.6	90	65	both
1515768046.65	92	65	both
1515768046.7	91	65	both
1515768046.75	93	64	both
1515768046.81	96	61	both
1515768046.86	99	59	both
1515768046.91	102	58	both
1515768046.97	104	57	both
1515768047.02	106	54	both
1515768047.07	105	60	both
1515768047.13	103	56	both
1515768047.18	100	56	both
1515768047.24	98	57	both
1515768047.29	95	64	both
1515768047.35	93	65	both
1515768047.4	93	65	both
1515768047.46	93	62	both
1515768047.51	92	64	both
1515768047.57	92	66	both
1515768047.62	93	66	both
1515768047.67	93	65	both
1515768047.72	93	65	both
1515768047.77	93	66	both
1515768047.82	94	65	both
1515768047.87	94	65	both
1515768047.92	98	60	both
1515768047.97	101	59	both
1515768048.02	106	58	both
1515768048.08	108	59	both
1515768048.13	109	58	both
1515768048.21	112	53	0
1515768048.26	111	55	0
1515768048.32	112	55	0
1515768048.38	111	62	0
1515768048.47	109	65	0
1515768048.55	108	64	0
1515768048.6	107	65	0
1515768048.66	107	65	0
1515768048.71	106	65	0
1515768048.78	106	66	0
1515768048.83	106	66	0
1515768048.88	106	68	0
1515768048.93	106	68	0
1515768048.99	105	68	0
1515768049.04	105	68	0
1515768049.1	105	68	0
1515768049.17	105	68	0
1515768049.22	105	68	0
1515768049.32	105	68	0
1515768049.38	104	68	0
1515768049.43	105	68	0
1515768049.49	105	68	0
1515768049.54	105	68	0
1515768049.6	104	68	0
1515768049.65	104	68	0
1515768049.71	104	68	0
1515768049.76	104	68	0
1515768049.81	104	68	0
1515768049.86	104	68	0
1515768049.91	104	68	0
1515768049.96	104	68	0
1515768050.01	104	68	0
1515768050.12	104	68	0
1515768050.18	104	68	0
1515768050.23	104	68	0
1515768050.28	104	68	0
1515768050.33	104	68	0
1515768050.38	104	68	0
1515768050.43	104	68	0
1515768050.48	104	68	0
1515768050.53	104	68	0
1515768050.58	104	68	0
1515768050.63	104	68	0
1515768050.68	104	68	0
1515768050.73	104	68	0
1515768050.78	103	67	0
1515768050.83	103	67	0
1515768050.88	102	68	0
1515768050.93	102	68	0
1515768050.99	102	68	0
1515768051.04	103	68	0
1515768051.1	103	68	0
1515768051.15	103	68	0
1515768051.21	103	68	0
1515768051.27	103	68	0
1515768051.32	103	69	0
1515768051.37	103	69	0
1515768051.42	103	69	0
1515768051.47	103	68	0
1515768051.53	103	68	0
1515768051.6	103	68	0
1515768051.68	103	68	0
1515768051.74	103	68	0
1515768051.8	103	69	0
1515768051.86	103	69	0
1515768051.91	103	68	0
1515768051.96	103	69	0
1515768052.01	103	68	0
1515768052.06	102	68	0
1515768052.11	102	68	0
1515768052.16	101	68	0
1515768052.22	102	67	0
1515768052.26	102	62	0
1515768052.32	105	61	0
1515768052.38	108	61	0
1515768052.44	109	61	0
1515768052.48	114	60	0
1515768052.55	119	58	0
1515768052.6	121	57	0
1515768052.66	123	57	0
1515768052.71	130	57	0
1515768052.77	132	55	0
1515768052.83	135	57	0
1515768052.88	137	58	0
1515768052.94	140	57	0
1515768052.99	141	56	0
1515768053.04	142	56	0
1515768053.12	142	56	0
1515768053.2	142	56	0
1515768053.25	142	56	0
1515768053.3	141	56	0
1515768053.35	140	57	0
1515768053.4	140	58	0
1515768053.45	139	58	0
1515768053.5	139	58	0
1515768053.55	136	60	0
1515768053.6	134	60	0
1515768053.66	131	63	0
1515768053.71	130	65	0
1515768053.77	128	66	0
1515768053.83	126	66	0
1515768053.89	124	65	0
1515768053.95	122	64	0
1515768054.0	122	63	0
1515768054.04	121	63	0
1515768054.09	121	64	0
1515768054.14	120	65	0
1515768054.19	120	66	0
1515768054.24	120	66	0
1515768054.29	120	67	0
1515768054.34	119	67	0
1515768054.39	118	67	0
1515768054.44	118	67	0
1515768054.49	118	67	0
1515768054.54	118	68	0
1515768054.6	118	67	0
1515768054.65	118	67	0
1515768054.71	119	63	0
1515768054.77	119	62	0
1515768054.82	121	59	0
1515768054.88	121	57	0
1515768054.94	121	59	0
1515768054.99	121	61	0
1515768055.04	122	67	0
1515768055.09	122	68	0
1515768055.16	122	68	0
1515768055.21	123	66	0
1515768055.26	123	66	0
1515768055.34	124	66	0
1515768055.42	129	63	0
1515768055.47	134	61	0
1515768055.53	136	59	0
1515768055.58	138	61	0
1515768055.64	141	61	0
1515768055.69	143	61	0
1515768055.75	147	60	0
1515768055.8	147	59	0
1515768055.85	159	54	0
1515768055.91	162	54	0
1515768055.96	163	55	0
1515768056.01	163	56	0
1515768056.06	163	56	0
1515768056.11	163	55	0
1515768056.17	164	55	0
1515768056.23	163	55	0
1515768056.28	163	55	0
1515768056.34	163	55	0
1515768056.39	164	55	0
1515768056.44	164	54	0
1515768056.49	164	54	0
1515768056.54	163	54	0
1515768056.59	163	55	0
1515768056.64	163	55	0
1515768056.7	163	55	0
1515768056.75	162	56	0
1515768056.8	162	56	0
1515768056.86	162	56	0
1515768056.93	163	56	0
1515768056.98	163	57	0
1515768057.03	164	56	0
1515768057.08	164	56	0
1515768057.13	164	56	0
1515768057.19	164	55	0
1515768057.24	164	56	0
1515768057.29	163	56	0
1515768057.34	163	56	0
1515768057.39	163	56	0
1515768057.44	163	56	0
1515768057.49	162	57	0
1515768057.54	158	60	0
1515768057.59	154	60	0
1515768057.64	155	61	0
1515768057.7	156	61	0
1515768057.74	157	63	0
1515768057.8	157	63	0
1515768057.87	156	63	0
1515768057.92	148	64	0
1515768057.97	146	64	0
1515768058.02	147	64	0
1515768058.07	147	63	0
1515768058.12	145	64	0
1515768058.17	145	65	0
1515768058.22	146	67	0
1515768058.27	146	67	0
1515768058.32	145	68	0
1515768058.37	144	68	0
1515768058.42	144	67	0
1515768058.47	143	67	0
1515768058.52	141	66	0
1515768058.57	137	62	0
1515768058.62	134	60	0
1515768058.67	131	58	0
1515768058.72	131	58	0
1515768058.77	132	58	0
1515768058.83	132	58	0
1515768058.88	131	58	0
1515768058.93	131	59	0
1515768058.99	131	59	0
1515768059.05	132	59	0
1515768059.11	131	60	0
1515768059.16	130	59	0
1515768059.22	122	59	0
1515768059.27	115	60	0
1515768059.32	96	62	0
1515768059.38	82	65	0
1515768059.43	77	67	0
1515768059.48	66	67	0
1515768059.53	55	69	0
1515768059.58	47	75	0
1515768059.63	49	75	0
1515768059.73	52	76	0
1515768059.8	49	71	0
1515768059.84	45	73	0
1515768059.89	42	74	0
1515768059.94	44	72	0
1515768059.99	42	72	0
1515768060.04	48	73	0
1515768060.09	43	76	0
1515768060.14	40	77	0
1515768060.19	42	79	0
1515768060.24	41	77	0
1515768060.29	39	78	0
1515768060.34	37	82	0
1515768060.39	42	85	0
1515768060.44	43	92	0
1515768060.5	45	93	0
1515768060.55	40	99	0
1515768060.6	46	98	0
1515768060.65	38	103	0
1515768060.7	39	106	0
1515768060.75	44	107	0
1515768060.81	38	117	0
1515768060.86	43	117	0
1515768060.91	41	116	0
1515768060.97	40	115	0
1515768061.02	39	115	0
1515768061.07	28	117	0
1515768061.12	32	117	0
1515768061.17	24	118	0
1515768061.22	24	117	0
1515768061.27	26	116	0
1515768061.33	28	113	0
1515768061.39	31	106	0
1515768061.44	33	99	0
1515768061.5	31	96	0
1515768061.56	28	90	0
1515768061.63	29	89	0
1515768061.68	30	91	0
1515768061.73	31	93	0
1515768061.8	32	94	0
1515768061.85	33	95	0
1515768061.94	34	92	0
1515768062.0	50	78	0
1515768062.06	52	78	0
1515768062.11	57	76	0
1515768062.16	60	76	0
1515768062.21	65	72	0
1515768062.26	69	68	0
1515768062.31	69	68	0
1515768062.36	70	67	0
1515768062.41	75	63	0
1515768062.47	79	60	0
1515768062.53	80	62	0
1515768062.58	79	64	0
1515768062.64	79	62	0
1515768062.71	81	59	0
1515768062.8	81	55	0
1515768062.85	81	53	0
1515768062.9	78	58	0
1515768062.96	76	62	0
1515768063.01	74	64	0
1515768063.06	74	67	0
1515768063.11	74	68	0
1515768063.17	75	69	0
1515768063.22	74	70	0
1515768063.26	72	71	0
1515768063.31	73	70	0
1515768063.37	74	71	0
1515768063.42	76	70	0
1515768063.47	77	70	0
1515768063.53	78	71	0
1515768063.58	78	70	0
1515768063.63	78	70	0
1515768063.68	78	70	0
1515768063.73	79	68	0
1515768063.78	79	68	0
1515768063.83	78	64	0
1515768063.88	75	65	0
1515768063.93	72	68	0
1515768063.98	72	67	0
1515768064.03	69	67	0
1515768064.08	67	63	0
1515768064.14	65	61	0
1515768064.18	63	62	0
1515768064.24	62	61	0
1515768064.29	65	66	0
1515768064.35	67	70	0
1515768064.4	72	72	0
1515768064.45	71	72	0
1515768064.5	72	76	0
1515768064.55	72	77	0
1515768064.6	73	78	0
1515768064.65	73	78	0
1515768064.7	71	76	0
1515768064.75	69	74	0
1515768064.8	65	73	0
1515768064.85	54	70	0
1515768064.9	50	68	0
1515768064.95	49	65	0
1515768065.0	48	61	0
1515768065.05	48	60	0
1515768065.11	44	57	0
1515768065.16	42	53	0
1515768065.21	38	51	0
1515768065.26	40	51	0
1515768065.32	37	51	0
1515768065.37	37	51	0
1515768065.43	39	53	0
1515768065.49	43	61	0
1515768065.55	39	63	0
1515768065.61	44	70	0
1515768065.71	40	75	0
1515768065.76	35	79	0
1515768065.81	30	83	0
1515768065.87	28	86	0
1515768065.94	26	88	0
1515768065.99	24	89	0
1515768066.04	24	90	0
1515768066.09	23	101	0
1515768066.14	22	107	0
1515768066.2	26	116	0
1515768066.26	28	115	0
1515768066.31	26	116	0
1515768066.36	26	118	0
1515768066.41	25	118	0
1515768066.52	24	121	0
1515768066.57	25	121	0
1515768066.62	24	123	0
1515768066.67	23	124	0
1515768066.73	25	122	0
1515768066.79	27	124	0
1515768066.85	29	126	0
1515768066.9	29	127	0
1515768066.96	30	129	0
1515768067.01	36	138	0
1515768067.06	53	146	0
1515768067.13	58	141	0
1515768067.19	57	140	0
1515768067.24	56	136	0
1515768067.3	56	134	0
1515768067.36	54	133	0
1515768067.41	54	132	0
1515768067.46	57	133	0
1515768067.52	64	133	0
1515768067.57	78	133	0
1515768067.63	87	133	0
1515768067.68	107	130	0
1515768067.73	112	128	0
1515768067.78	137	132	0
1515768067.87	147	133	both
1515768067.93	145	129	both
1515768067.98	151	128	both
1515768068.04	152	125	both
1515768068.1	146	119	both
1515768068.16	145	115	both
1515768068.21	144	106	both
1515768068.27	145	95	both
1515768068.32	149	87	both
1515768068.37	149	82	both
1515768068.42	146	79	both
1515768068.47	141	79	both
1515768068.52	139	74	both
1515768068.57	137	74	both
1515768068.62	137	71	both
1515768068.7	138	75	both
1515768068.77	138	73	both
1515768068.82	135	71	both
1515768068.87	135	74	both
1515768068.92	135	71	both
1515768068.97	133	70	both
1515768069.02	133	70	both
1515768069.07	133	70	both
1515768069.13	131	69	both
1515768069.18	128	67	both
1515768069.23	124	65	both
1515768069.28	119	63	both
1515768069.33	112	60	both
1515768069.38	108	57	both
1515768069.44	108	60	both
1515768069.49	109	62	both
1515768069.54	111	63	both
1515768069.59	112	63	both
1515768069.64	114	60	both
1515768069.7	118	59	both
1515768069.76	119	59	both
1515768069.81	122	58	both
1515768069.87	125	57	both
1515768069.93	125	56	both
1515768069.99	123	56	both
1515768070.04	122	56	both
1515768070.1	120	57	both
1515768070.15	119	57	both
1515768070.26	119	61	both
1515768070.31	119	62	both
1515768070.36	119	62	both
1515768070.41	119	62	both
1515768070.46	120	62	both
1515768070.51	121	60	both
1515768070.56	122	60	both
1515768070.61	124	57	both
1515768070.67	127	57	both
1515768070.71	128	55	both
1515768070.77	130	55	both
1515768070.83	131	55	both
1515768070.88	132	55	0
1515768070.94	130	56	0
1515768071.02	130	60	0
1515768071.09	128	60	0
1515768071.15	127	61	0
1515768071.21	125	62	0
1515768071.27	124	63	0
1515768071.33	124	64	0
1515768071.38	124	64	0
1515768071.44	124	64	0
1515768071.5	124	64	0
1515768071.56	124	64	0
1515768071.61	124	64	0
1515768071.67	124	64	0
1515768071.73	124	64	0
1515768071.78	125	64	0
1515768071.84	124	64	0
1515768071.89	124	64	0
1515768071.94	124	64	0
1515768071.99	124	64	0
1515768072.04	124	64	0
1515768072.09	124	64	0
1515768072.14	124	64	0
1515768072.2	124	64	0
1515768072.26	123	64	0
1515768072.32	124	64	0
1515768072.37	124	64	0
1515768072.42	124	64	0
1515768072.47	124	63	0
1515768072.54	124	63	0
1515768072.61	124	64	0
1515768072.66	124	63	0
1515768072.71	124	63	0
1515768072.76	124	64	0
1515768072.81	124	64	0
1515768072.86	124	64	0
1515768072.91	124	64	0
1515768072.96	125	64	0
1515768073.01	124	64	0
1515768073.06	124	63	0
1515768073.11	124	64	0
1515768073.16	124	64	0
1515768073.21	124	64	0
1515768073.26	123	64	0
1515768073.31	123	63	0
1515768073.37	123	64	0
1515768073.42	123	65	0
1515768073.47	124	65	0
1515768073.52	124	65	0
1515768073.57	123	65	0
1515768073.62	123	64	0
1515768073.67	123	65	0
1515768073.72	122	64	0
1515768073.77	120	64	0
1515768073.82	119	64	0
1515768073.87	119	64	0
1515768073.92	118	64	0
1515768073.97	117	65	0
1515768074.02	117	64	0
1515768074.07	116	64	0
1515768074.12	116	64	0
1515768074.17	117	64	0
1515768074.23	118	65	0
1515768074.29	118	65	0
1515768074.34	118	64	0
1515768074.39	118	62	0
1515768074.44	120	59	0
1515768074.49	121	58	0
1515768074.54	123	59	0
1515768074.59	124	59	0
1515768074.64	124	59	0
1515768074.69	124	59	0
1515768074.74	125	59	0
1515768074.79	126	59	0
1515768074.84	129	57	0
1515768074.89	131	55	0
1515768074.95	132	54	0
1515768075.0	132	54	0
1515768075.05	132	53	0
1515768075.1	131	54	0
1515768075.16	130	54	0
1515768075.22	129	54	0
1515768075.27	129	54	0
1515768075.33	129	54	0
1515768075.39	129	54	0
1515768075.46	130	54	0
1515768075.54	132	51	0
1515768075.6	134	53	0
1515768075.65	135	53	0
1515768075.71	136	52	0
1515768075.76	137	54	0
1515768075.82	138	54	0
1515768075.87	140	54	0
1515768075.92	145	52	0
1515768075.99	148	51	0
1515768076.04	141	54	0
1515768076.1	136	58	0
1515768076.15	134	59	0
1515768076.21	132	60	0
1515768076.26	132	60	0
1515768076.31	131	60	0
1515768076.36	131	61	0
1515768076.42	130	64	0
1515768076.47	127	63	0
1515768076.52	127	63	0
1515768076.57	125	64	0
1515768076.63	124	64	0
1515768076.69	124	64	0
1515768076.75	124	64	0
1515768076.8	125	68	0
1515768076.85	125	68	0
1515768076.91	125	68	0
1515768077.0	124	69	0
1515768077.07	120	67	0
1515768077.12	118	66	0
1515768077.17	117	67	0
1515768077.22	115	67	0
1515768077.27	105	67	0
1515768077.33	99	66	0
1515768077.39	85	64	0
1515768077.44	74	62	0
1515768077.5	66	59	0
1515768077.56	60	61	0
1515768077.61	47	60	0
1515768077.67	48	59	0
1515768077.72	48	58	0
1515768077.82	47	57	0
1515768077.88	45	56	0
1515768077.93	44	56	0
1515768077.98	44	55	0
1515768078.03	44	55	0
1515768078.09	44	55	0
1515768078.13	43	56	0
1515768078.19	43	56	0
1515768078.24	41	55	0
1515768078.29	42	52	0
1515768078.34	45	52	0
1515768078.39	46	52	0
1515768078.44	41	53	0
1515768078.5	43	52	0
1515768078.56	40	51	0
1515768078.62	43	51	0
1515768078.67	39	48	0
1515768078.72	41	51	0
1515768078.77	48	50	0
1515768078.82	55	53	0
1515768078.87	60	53	0
1515768078.92	62	51	0
1515768078.97	63	50	0
1515768079.02	64	49	0
1515768079.07	67	48	0
1515768079.12	68	49	0
1515768079.17	71	48	0
1515768079.22	75	45	0
1515768079.3	79	39	0
1515768079.37	78	36	0
1515768079.42	77	31	0
1515768079.47	80	42	0
1515768079.53	72	31	0
1515768079.59	70	32	0
1515768079.64	62	31	0
1515768079.7	63	32	0
1515768079.75	57	32	0
1515768079.8	59	31	0
1515768079.85	56	30	0
1515768079.9	50	31	0
1515768079.96	54	34	0
1515768080.02	51	36	0
1515768080.07	35	39	0
1515768080.12	35	39	0
1515768080.18	39	39	0
1515768080.23	39	39	0
1515768080.29	49	45	0
1515768080.35	37	40	0
1515768080.4	35	40	0
1515768080.45	35	40	0
1515768080.5	35	39	0
1515768080.56	38	35	0
1515768080.61	38	43	0
1515768080.66	41	38	0
1515768080.71	40	44	0
1515768080.77	33	40	0
1515768080.83	33	41	0
1515768080.88	36	43	0
1515768080.93	34	40	0
1515768080.99	33	40	0
1515768081.04	33	39	0
1515768081.1	29	37	0
1515768081.16	40	41	0
1515768081.22	38	42	0
1515768081.28	26	36	0
1515768081.33	31	36	0
1515768081.38	30	37	0
1515768081.43	31	36	0
1515768081.49	30	36	0
1515768081.58	28	37	0
1515768081.63	27	38	0
1515768081.69	30	37	0
1515768081.74	28	37	0
1515768081.79	29	37	0
1515768081.84	31	37	0
1515768081.89	29	37	0
1515768081.95	29	37	0
1515768082.0	27	36	0
1515768082.05	28	36	0
1515768082.11	30	35	0
1515768082.16	32	37	0
1515768082.21	31	37	0
1515768082.27	32	37	0
1515768082.35	32	37	0
1515768082.42	29	38	0
1515768082.47	31	37	0
1515768082.53	32	37	0
1515768082.58	32	37	0
1515768082.64	31	37	0
1515768082.69	30	37	0
1515768082.74	34	42	0
1515768082.79	34	42	0
1515768082.85	34	42	0
1515768082.9	29	36	0
1515768082.95	37	42	0
1515768083.0	35	41	0
1515768083.05	36	41	0
1515768083.1	37	39	0
1515768083.15	33	35	0
1515768083.2	35	33	0
1515768083.25	35	37	0
1515768083.31	36	43	0
1515768083.36	31	41	0
1515768083.42	32	42	0
1515768083.47	40	51	0
1515768083.52	39	44	0
1515768083.57	37	51	0
1515768083.62	35	47	0
1515768083.67	34	47	0
1515768083.72	34	49	0
1515768083.77	37	47	0
1515768083.82	35	45	0
1515768083.87	37	46	0
1515768083.92	36	45	0
1515768083.97	37	44	0
1515768084.02	35	43	0
1515768084.07	39	44	0
1515768084.13	42	39	0
1515768084.18	44	38	0
1515768084.23	49	36	0
1515768084.29	48	40	0
1515768084.36	50	41	0
1515768084.42	53	39	0
1515768084.47	53	42	0
1515768084.54	56	42	0
1515768084.63	69	43	0
1515768084.68	69	45	0
1515768084.74	72	44	0
1515768084.8	76	44	0
1515768084.85	85	45	0
1515768084.91	89	46	0
1515768084.97	95	51	0
1515768085.02	101	55	0
1515768085.08	113	60	0
1515768085.14	121	63	0
1515768085.19	138	62	0
1515768085.24	144	60	0
1515768085.3	155	60	0
1515768085.36	158	60	0
1515768085.4	158	59	0
1515768085.46	159	59	0
1515768085.51	158	59	0
1515768085.57	155	58	0
1515768085.63	155	57	0
1515768085.68	152	55	0
1515768085.73	143	56	0
1515768085.79	140	58	0
1515768085.84	139	59	0
1515768085.89	140	62	0
1515768085.94	139	63	0
1515768085.99	137	65	0
1515768086.06	137	66	0
1515768086.15	137	66	0
1515768086.2	137	65	0
1515768086.25	135	65	0
1515768086.3	131	65	0
1515768086.35	129	64	0
1515768086.4	128	64	0
1515768086.46	127	65	0
1515768086.5	127	65	0
1515768086.56	126	66	0
1515768086.62	125	66	0
1515768086.67	123	67	0
1515768086.72	123	67	0
1515768086.78	122	65	0
1515768086.83	116	60	0
1515768086.88	114	58	0
1515768086.94	110	57	0
1515768086.99	107	56	0
1515768087.05	103	55	0
1515768087.11	102	55	0
1515768087.16	100	54	0
1515768087.22	97	53	0
1515768087.26	95	52	0
1515768087.31	94	53	0
1515768087.36	95	53	0
1515768087.41	96	53	0
1515768087.47	103	60	0
1515768087.52	108	62	0
1515768087.6	109	62	0
1515768087.67	110	65	0
1515768087.72	109	67	0
1515768087.77	109	67	0
1515768087.82	109	69	0
1515768087.87	110	71	0
1515768087.94	110	71	0
1515768087.99	109	70	0
1515768088.05	109	70	0
1515768088.09	108	69	0
1515768088.14	107	69	0
1515768088.19	105	67	0
1515768088.24	104	66	0
1515768088.29	103	65	0
1515768088.34	103	65	0
1515768088.44	102	63	0
1515768088.49	103	62	0
1515768088.54	104	67	0
1515768088.59	104	67	0
1515768088.64	104	67	0
1515768088.69	105	63	0
1515768088.74	105	61	0
1515768088.79	107	61	0
1515768088.84	108	59	0
1515768088.89	107	55	0
1515768088.94	107	54	0
1515768088.99	106	55	0
1515768089.04	108	61	0
1515768089.09	109	63	0
1515768089.14	110	65	0
1515768089.19	111	66	0
1515768089.25	112	69	0
1515768089.31	112	69	0
1515768089.36	113	70	0
1515768089.41	112	69	0
1515768089.47	109	68	0
1515768089.53	106	67	0
1515768089.58	104	66	0
1515768089.63	102	65	0
1515768089.68	99	64	0
1515768089.73	100	64	0
1515768089.78	102	64	0
1515768089.84	103	64	0
1515768089.91	104	66	0
1515768089.99	105	67	0
1515768090.04	106	69	0
1515768090.09	107	71	0
1515768090.15	109	72	0
1515768090.2	111	74	0
1515768090.25	111	75	0
1515768090.31	112	75	0
1515768090.36	114	72	0
1515768090.42	115	70	0
1515768090.47	117	68	0
1515768090.51	118	66	0
1515768090.56	122	63	0
1515768090.62	124	61	0
1515768090.67	126	57	0
1515768090.73	121	57	0
