rect	20	28	182	187	
1516438498.33	38	105	0
1516438498.39	37	109	0
1516438498.44	36	111	0
1516438498.49	36	129	0
1516438498.54	38	138	0
1516438498.6	44	152	0
1516438498.65	46	156	0
1516438498.7	46	159	0
1516438498.75	46	159	0
1516438498.81	47	163	0
1516438498.86	47	166	0
1516438498.92	46	167	0
1516438498.97	46	167	0
1516438499.02	45	167	0
1516438499.07	44	167	0
1516438499.13	45	166	0
1516438499.18	43	166	0
1516438499.23	43	166	0
1516438499.29	44	167	0
1516438499.34	44	167	0
1516438499.39	44	168	0
1516438499.44	43	169	0
1516438499.49	42	170	0
1516438499.54	41	171	0
1516438499.59	40	173	0
1516438499.65	39	174	0
1516438499.7	39	174	0
1516438499.76	39	174	0
1516438499.81	38	174	0
1516438499.86	38	175	0
1516438499.93	37	175	left
1516438499.99	37	174	left
1516438500.04	40	172	left
1516438500.1	42	169	left
1516438500.15	43	166	left
1516438500.22	43	166	left
1516438500.29	43	166	left
1516438500.39	44	165	left
1516438500.44	45	161	left
1516438500.49	45	160	left
1516438500.54	45	159	left
1516438500.6	48	160	left
1516438500.65	51	160	left
1516438500.7	54	159	left
1516438500.76	82	140	left
1516438500.81	91	132	left
1516438500.86	99	117	left
1516438500.92	108	112	left
1516438500.97	125	104	left
1516438501.02	130	99	left
1516438501.07	151	91	left
1516438501.12	155	76	left
1516438501.17	134	76	left
1516438501.23	131	72	left
1516438501.28	130	72	left
1516438501.33	125	66	left
1516438501.39	121	66	left
1516438501.45	112	59	left
1516438501.5	105	57	left
1516438501.55	102	58	left
1516438501.61	103	61	left
1516438501.67	108	68	left
1516438501.72	108	68	left
1516438501.77	107	67	left
1516438501.83	102	62	left
1516438501.88	101	61	left
1516438501.93	97	58	left
1516438501.98	97	56	left
1516438502.03	96	56	left
1516438502.08	96	56	left
1516438502.13	96	56	left
1516438502.19	97	57	left
1516438502.24	97	59	left
1516438502.29	97	60	left
1516438502.34	96	60	left
1516438502.4	93	59	left
1516438502.46	93	57	0
1516438502.51	94	58	0
1516438502.56	102	66	0
1516438502.61	105	67	0
1516438502.66	109	68	0
1516438502.71	109	68	0
1516438502.76	109	67	0
1516438502.81	104	60	0
1516438502.86	103	60	0
1516438502.92	102	59	0
1516438502.97	100	57	0
1516438503.02	98	56	0
1516438503.07	91	46	0
1516438503.12	89	51	0
1516438503.17	88	52	0
1516438503.22	86	53	0
1516438503.27	84	53	0
1516438503.33	81	52	0
1516438503.38	80	52	0
1516438503.43	78	53	0
1516438503.48	69	52	0
1516438503.54	68	52	0
1516438503.6	79	53	0
1516438503.65	80	53	0
1516438503.7	81	53	0
1516438503.75	80	47	0
1516438503.81	80	46	0
1516438503.86	83	50	0
1516438503.92	83	50	0
1516438503.99	83	50	0
1516438504.06	80	43	0
1516438504.12	80	43	0
1516438504.17	81	42	0
1516438504.22	81	42	0
1516438504.27	81	42	0
1516438504.33	82	42	0
1516438504.38	82	42	0
1516438504.44	82	42	0
1516438504.49	82	42	0
1516438504.55	82	41	0
1516438504.6	85	50	0
1516438504.66	83	50	0
1516438504.71	81	49	0
1516438504.76	80	49	0
1516438504.81	81	50	0
1516438504.86	83	51	0
1516438504.92	86	50	0
1516438504.98	87	50	0
1516438505.03	89	50	0
1516438505.07	88	50	0
1516438505.12	89	48	0
1516438505.17	88	42	0
1516438505.22	86	41	0
1516438505.28	85	40	0
1516438505.33	82	39	0
1516438505.38	79	39	0
1516438505.43	80	39	0
1516438505.52	79	37	0
1516438505.58	79	35	0
1516438505.63	72	36	0
1516438505.68	73	35	0
1516438505.73	72	33	0
1516438505.77	71	33	0
1516438505.82	72	43	0
1516438505.89	65	32	0
1516438505.95	65	32	0
1516438506.0	66	31	0
1516438506.05	70	34	0
1516438506.1	70	34	0
1516438506.15	66	32	0
1516438506.2	69	33	0
1516438506.24	68	32	0
1516438506.29	69	31	0
1516438506.34	68	31	0
1516438506.39	71	32	0
1516438506.44	71	32	0
1516438506.49	74	31	0
1516438506.55	72	30	0
1516438506.61	72	30	0
1516438506.65	74	29	0
1516438506.71	75	29	0
1516438506.76	74	30	0
1516438506.82	73	30	0
1516438506.87	74	31	0
1516438506.93	74	31	0
1516438507.0	73	31	0
1516438507.08	74	31	0
1516438507.13	73	31	0
1516438507.18	73	31	0
1516438507.23	75	31	0
1516438507.28	75	40	0
1516438507.33	78	40	0
1516438507.38	79	31	0
1516438507.44	79	31	0
1516438507.49	82	40	0
1516438507.54	86	39	0
1516438507.59	82	31	0
1516438507.64	83	32	0
1516438507.69	82	33	0
1516438507.74	85	34	0
1516438507.81	85	35	0
1516438507.9	86	34	0
1516438507.95	87	34	0
1516438508.01	88	35	0
1516438508.06	91	44	0
1516438508.12	92	45	0
1516438508.17	93	46	0
1516438508.22	98	47	0
1516438508.27	97	47	0
1516438508.32	103	50	0
1516438508.37	104	53	0
1516438508.42	105	53	0
1516438508.47	105	55	0
1516438508.52	104	56	0
1516438508.58	104	61	0
1516438508.63	105	64	0
1516438508.68	102	68	0
1516438508.74	103	67	0
1516438508.8	95	68	0
1516438508.86	95	67	0
1516438508.91	106	67	0
1516438508.96	114	72	0
1516438509.02	116	76	0
1516438509.07	121	83	0
1516438509.13	125	86	0
1516438509.18	150	86	0
1516438509.24	150	89	0
1516438509.3	150	91	0
1516438509.35	131	95	0
1516438509.41	150	93	0
1516438509.47	130	91	0
1516438509.52	129	86	0
1516438509.58	129	85	0
1516438509.63	129	85	0
1516438509.68	128	85	0
1516438509.74	126	88	0
1516438509.79	128	89	0
1516438509.85	133	90	0
1516438509.91	133	90	0
1516438509.96	134	89	0
1516438510.01	136	89	0
1516438510.07	156	86	0
1516438510.13	161	87	0
1516438510.18	164	89	0
1516438510.23	164	88	0
1516438510.29	166	85	0
1516438510.34	167	82	0
1516438510.4	167	78	0
1516438510.45	167	79	0
1516438510.5	167	79	0
1516438510.55	167	78	0
1516438510.61	168	77	0
1516438510.66	167	76	0
1516438510.71	166	76	0
1516438510.77	164	77	0
1516438510.82	161	80	0
1516438510.87	159	81	0
1516438510.93	157	82	0
1516438510.98	157	81	0
1516438511.04	155	73	0
1516438511.1	151	69	0
1516438511.15	151	69	0
1516438511.2	152	70	0
1516438511.25	152	70	0
1516438511.3	153	71	0
1516438511.35	152	71	0
1516438511.41	152	72	0
1516438511.5	151	77	0
1516438511.56	130	72	0
1516438511.62	130	72	0
1516438511.67	130	72	0
1516438511.72	129	73	0
1516438511.78	129	73	0
1516438511.84	129	73	0
1516438511.89	129	74	0
1516438511.94	129	74	0
1516438511.99	129	74	0
1516438512.04	129	73	0
1516438512.09	130	74	0
1516438512.14	129	74	0
1516438512.19	129	74	0
1516438512.28	129	74	0
1516438512.36	129	74	0
1516438512.41	129	74	0
1516438512.46	130	75	0
1516438512.51	131	76	0
1516438512.56	130	76	0
1516438512.61	130	76	0
1516438512.66	131	76	0
1516438512.71	130	75	0
1516438512.76	130	75	0
1516438512.81	130	74	0
1516438512.86	129	74	0
1516438512.91	129	73	0
1516438512.96	129	72	0
1516438513.01	129	74	0
1516438513.1	129	73	0
1516438513.16	129	73	0
1516438513.21	129	73	0
1516438513.26	129	73	0
1516438513.31	129	73	0
1516438513.36	129	73	0
1516438513.41	129	73	0
1516438513.46	129	73	0
1516438513.52	130	74	0
1516438513.57	129	73	0
1516438513.62	129	73	0
1516438513.67	129	72	0
1516438513.72	129	73	0
1516438513.77	129	73	0
1516438513.82	129	73	0
1516438513.87	130	74	0
1516438513.93	131	75	0
1516438513.99	132	73	0
1516438514.04	131	72	0
1516438514.09	131	73	0
1516438514.14	132	74	0
1516438514.2	131	74	0
1516438514.25	129	75	0
1516438514.31	128	76	0
1516438514.37	124	78	0
1516438514.42	119	84	0
1516438514.48	117	85	0
1516438514.54	118	85	0
1516438514.59	120	85	0
1516438514.64	139	87	0
1516438514.69	123	88	0
1516438514.74	145	87	0
1516438514.79	146	88	0
1516438514.84	148	90	0
1516438514.89	132	92	0
1516438514.94	135	94	0
1516438514.99	156	97	0
1516438515.05	158	101	0
1516438515.1	159	103	0
1516438515.15	160	101	0
1516438515.2	160	98	0
1516438515.26	158	94	0
1516438515.32	158	91	0
1516438515.37	159	87	0
1516438515.42	161	88	0
1516438515.48	161	89	0
1516438515.53	161	90	0
1516438515.59	161	87	0
1516438515.64	160	84	0
1516438515.7	160	83	0
1516438515.75	164	74	0
1516438515.8	165	72	0
1516438515.86	165	71	0
1516438515.92	164	69	0
1516438516.0	164	67	0
1516438516.08	164	66	0
1516438516.13	164	65	0
1516438516.18	163	63	0
1516438516.23	162	62	0
1516438516.28	160	58	0
1516438516.33	154	52	0
1516438516.38	133	42	0
1516438516.43	129	40	0
1516438516.48	122	37	0
1516438516.53	119	45	0
1516438516.58	115	46	0
1516438516.63	112	44	0
1516438516.68	107	43	0
1516438516.73	105	42	0
1516438516.78	104	43	0
1516438516.83	106	45	0
1516438516.88	118	48	0
1516438516.94	123	49	0
1516438517.0	127	35	0
1516438517.06	130	35	0
1516438517.12	131	32	0
1516438517.17	132	32	0
1516438517.22	134	33	0
1516438517.27	136	32	0
1516438517.32	137	31	0
1516438517.37	137	33	0
1516438517.41	143	31	0
1516438517.46	144	32	0
1516438517.56	147	32	0
1516438517.62	149	32	0
1516438517.67	148	32	0
1516438517.72	151	30	0
1516438517.77	154	31	0
1516438517.82	158	31	0
1516438517.88	162	32	0
1516438517.93	165	32	0
1516438517.99	176	41	0
1516438518.04	179	40	0
1516438518.11	179	39	0
1516438518.17	180	39	0
1516438518.22	181	37	0
1516438518.28	181	36	0
1516438518.37	182	36	0
1516438518.42	180	38	0
1516438518.47	179	39	0
1516438518.51	179	39	0
1516438518.56	179	37	0
1516438518.61	179	37	0
1516438518.66	178	36	0
1516438518.71	179	35	0
1516438518.76	178	37	0
1516438518.81	180	38	0
1516438518.86	179	39	0
1516438518.92	178	42	0
1516438518.97	175	42	0
1516438519.03	172	42	0
1516438519.09	171	35	0
1516438519.18	169	34	0
1516438519.23	172	33	0
1516438519.28	170	41	0
1516438519.33	172	40	0
1516438519.38	174	43	0
1516438519.44	174	43	0
1516438519.5	180	40	0
1516438519.55	182	40	0
1516438519.61	182	42	0
1516438519.65	182	43	0
1516438519.7	182	43	0
1516438519.75	182	41	0
1516438519.81	182	39	0
1516438519.86	182	38	0
1516438519.95	175	34	0
1516438520.02	173	37	0
1516438520.07	169	36	0
1516438520.13	169	36	0
1516438520.18	173	37	0
1516438520.23	173	36	0
1516438520.28	171	35	0
1516438520.33	168	33	0
1516438520.38	164	31	0
1516438520.43	163	32	0
1516438520.48	166	35	0
1516438520.53	166	34	0
1516438520.58	167	33	0
1516438520.64	164	32	0
1516438520.69	161	34	0
1516438520.75	157	38	0
1516438520.8	157	43	0
1516438520.86	152	46	0
1516438520.91	150	48	0
1516438520.96	148	52	0
1516438521.02	145	55	0
1516438521.08	142	64	0
1516438521.13	138	67	0
1516438521.18	121	74	0
1516438521.24	117	80	0
1516438521.3	110	92	0
1516438521.35	102	101	0
1516438521.41	99	108	0
1516438521.5	99	109	0
1516438521.56	102	110	0
1516438521.62	102	112	0
1516438521.67	94	121	0
1516438521.72	89	125	0
1516438521.78	81	144	0
1516438521.84	83	147	0
1516438521.89	61	158	0
1516438521.95	56	159	0
1516438522.0	56	160	0
1516438522.06	55	161	0
1516438522.11	55	161	0
1516438522.17	55	162	0
1516438522.23	54	161	0
1516438522.29	55	163	0
1516438522.34	56	165	0
1516438522.39	54	163	0
1516438522.45	54	163	0
1516438522.51	51	162	0
1516438522.56	51	163	0
1516438522.62	52	164	0
1516438522.67	52	164	0
1516438522.74	53	164	0
1516438522.8	53	166	0
1516438522.86	52	165	0
1516438522.91	51	166	0
1516438523.01	51	166	0
1516438523.07	50	167	0
1516438523.12	49	168	0
1516438523.24	48	168	right
1516438523.29	48	166	right
1516438523.34	50	165	right
1516438523.4	50	164	right
1516438523.45	50	163	right
1516438523.5	49	163	right
1516438523.55	49	163	right
1516438523.61	49	162	right
1516438523.67	49	161	right
1516438523.75	50	159	right
1516438523.84	72	136	right
1516438523.89	74	127	right
1516438523.95	74	114	right
1516438524.01	70	95	right
1516438524.06	69	88	right
1516438524.12	70	84	right
1516438524.17	67	82	right
1516438524.23	66	81	right
1516438524.28	43	65	right
1516438524.33	39	62	right
1516438524.38	38	62	right
1516438524.43	39	62	right
1516438524.48	41	63	right
1516438524.56	69	65	right
1516438524.65	78	61	right
1516438524.71	89	57	right
1516438524.77	103	45	right
1516438524.83	114	38	right
1516438524.89	109	47	right
1516438524.94	108	47	right
1516438525.0	107	48	right
1516438525.05	104	49	right
1516438525.1	103	51	right
1516438525.15	104	52	right
1516438525.2	106	52	right
1516438525.25	108	50	right
1516438525.3	115	43	right
1516438525.36	111	50	0
1516438525.42	107	54	0
1516438525.48	102	57	0
1516438525.52	100	57	0
1516438525.57	98	65	0
1516438525.62	97	67	0
1516438525.67	98	69	0
1516438525.72	99	69	0
1516438525.77	98	69	0
1516438525.82	98	68	0
1516438525.87	97	68	0
1516438525.93	97	68	0
1516438525.98	96	69	0
1516438526.03	96	69	0
1516438526.08	95	69	0
1516438526.14	95	69	0
1516438526.19	95	69	0
1516438526.24	95	69	0
1516438526.29	95	69	0
1516438526.35	95	69	0
1516438526.4	95	70	0
1516438526.45	95	70	0
1516438526.5	94	70	0
1516438526.56	94	70	0
1516438526.61	94	70	0
1516438526.66	94	70	0
1516438526.71	94	70	0
1516438526.77	94	70	0
1516438526.86	93	70	0
1516438526.91	93	70	0
1516438526.96	93	71	0
1516438527.01	93	70	0
1516438527.06	93	71	0
1516438527.11	93	70	0
1516438527.16	93	71	0
1516438527.21	93	71	0
1516438527.26	93	71	0
1516438527.31	93	70	0
1516438527.36	93	71	0
1516438527.41	93	70	0
1516438527.46	93	71	0
1516438527.51	93	70	0
1516438527.56	93	70	0
1516438527.61	93	70	0
1516438527.66	93	70	0
1516438527.71	93	70	0
1516438527.76	93	70	0
1516438527.81	93	70	0
1516438527.86	93	71	0
1516438527.91	93	70	0
1516438527.96	93	71	0
1516438528.01	93	70	0
1516438528.06	93	71	0
1516438528.11	93	71	0
1516438528.16	93	71	0
1516438528.21	93	71	0
1516438528.26	93	70	0
1516438528.31	92	71	0
1516438528.36	93	70	0
1516438528.42	93	70	0
1516438528.47	93	70	0
1516438528.53	93	71	0
1516438528.58	93	70	0
1516438528.64	92	70	0
1516438528.69	92	70	0
1516438528.74	92	71	0
1516438528.8	93	72	0
1516438528.85	93	71	0
1516438528.91	93	69	0
1516438528.96	93	68	0
1516438529.05	92	71	0
1516438529.11	93	73	0
1516438529.17	92	73	0
1516438529.22	91	73	0
1516438529.28	89	74	0
1516438529.33	89	76	0
1516438529.38	90	80	0
1516438529.44	90	83	0
1516438529.49	91	86	0
1516438529.55	92	87	0
1516438529.61	92	87	0
1516438529.66	93	87	0
1516438529.72	93	85	0
1516438529.77	94	84	0
1516438529.87	93	85	0
1516438529.93	91	85	0
1516438529.98	91	85	0
1516438530.03	91	85	0
1516438530.09	91	84	0
1516438530.15	91	82	0
1516438530.2	92	82	0
1516438530.26	94	79	0
1516438530.31	97	77	0
1516438530.36	98	78	0
1516438530.42	98	76	0
1516438530.47	99	76	0
1516438530.53	98	77	0
1516438530.58	98	79	0
1516438530.64	97	81	0
1516438530.7	97	82	0
1516438530.75	97	80	0
1516438530.81	96	81	0
1516438530.87	96	82	0
1516438530.91	96	83	0
1516438530.97	98	82	0
1516438531.02	99	79	0
1516438531.07	99	82	0
1516438531.13	99	84	0
1516438531.18	98	86	0
1516438531.24	98	86	0
1516438531.29	98	87	0
1516438531.4	101	84	0
1516438531.45	104	76	0
1516438531.51	104	76	0
1516438531.56	105	74	0
1516438531.61	107	72	0
1516438531.66	108	74	0
1516438531.71	108	74	0
1516438531.77	109	73	0
1516438531.82	108	74	0
1516438531.87	106	76	0
1516438531.92	104	74	0
1516438531.98	102	76	0
1516438532.03	102	79	0
1516438532.07	102	77	0
1516438532.13	101	77	0
1516438532.19	98	75	0
1516438532.24	98	74	0
1516438532.29	101	72	0
1516438532.36	105	68	0
1516438532.42	116	67	0
1516438532.47	121	66	0
1516438532.52	144	63	0
1516438532.58	148	59	0
1516438532.64	146	61	0
1516438532.71	144	58	0
1516438532.76	147	56	0
1516438532.82	149	54	0
1516438532.87	150	54	0
1516438532.92	151	54	0
1516438532.98	154	53	0
1516438533.04	156	55	0
1516438533.09	157	55	0
1516438533.15	158	55	0
1516438533.2	159	55	0
1516438533.26	160	55	0
1516438533.31	161	54	0
1516438533.37	159	53	0
1516438533.42	157	53	0
1516438533.47	157	53	0
1516438533.51	157	54	0
1516438533.57	156	54	0
1516438533.64	156	54	0
1516438533.69	156	54	0
1516438533.75	155	56	0
1516438533.8	155	56	0
1516438533.85	155	57	0
1516438533.9	155	56	0
1516438533.95	156	55	0
1516438534.01	158	54	0
1516438534.06	158	54	0
1516438534.11	159	54	0
1516438534.16	162	54	0
1516438534.21	162	57	0
1516438534.26	163	60	0
1516438534.31	164	64	0
1516438534.37	165	71	0
1516438534.43	166	78	0
1516438534.48	168	97	0
1516438534.54	167	119	0
1516438534.6	168	138	0
1516438534.66	169	147	0
1516438534.71	168	151	0
1516438534.76	167	153	0
1516438534.81	166	156	0
1516438534.87	166	157	0
1516438534.94	168	158	0
1516438535.03	168	162	0
1516438535.09	167	166	0
1516438535.14	168	168	0
1516438535.2	168	168	0
1516438535.25	167	167	0
1516438535.31	166	167	0
1516438535.37	165	166	0
1516438535.42	164	164	0
1516438535.48	160	164	0
1516438535.53	152	164	0
1516438535.59	147	163	0
1516438535.65	136	167	0
1516438535.71	114	165	0
1516438535.8	107	166	0
1516438535.88	65	168	0
1516438535.93	57	164	0
1516438535.99	55	161	0
1516438536.04	55	162	0
1516438536.1	58	160	0
1516438536.16	86	135	0
1516438536.22	93	115	0
1516438536.27	99	94	0
1516438536.33	99	87	0
1516438536.38	96	76	0
1516438536.45	97	68	0
1516438536.5	99	65	0
1516438536.55	98	61	0
1516438536.61	91	54	0
1516438536.66	85	46	0
1516438536.71	82	54	0
1516438536.76	80	54	0
1516438536.81	78	55	0
1516438536.86	82	55	0
1516438536.91	87	54	0
1516438536.96	93	52	0
1516438537.01	102	50	0
1516438537.07	106	43	0
1516438537.12	112	34	0
1516438537.18	119	32	0
1516438537.22	120	32	0
1516438537.27	133	31	0
1516438537.33	138	31	0
1516438537.39	145	31	0
1516438537.45	152	31	0
1516438537.5	157	32	0
1516438537.55	170	41	0
1516438537.6	176	39	0
1516438537.67	177	38	0
1516438537.72	179	38	0
1516438537.77	180	38	0
1516438537.83	179	40	0
1516438537.88	179	40	0
1516438537.92	179	39	0
1516438538.0	178	41	0
1516438538.08	178	40	0
1516438538.13	181	39	0
1516438538.18	182	39	0
1516438538.23	182	39	0
1516438538.29	182	37	0
1516438538.35	182	36	0
1516438538.4	182	35	0
1516438538.46	182	37	0
1516438538.51	182	39	0
1516438538.56	182	39	0
1516438538.61	182	39	0
1516438538.67	182	38	0
1516438538.73	182	39	0
1516438538.79	182	40	0
1516438538.88	182	39	0
1516438538.93	182	44	0
1516438538.98	182	44	0
1516438539.03	182	42	0
1516438539.09	182	42	0
1516438539.14	182	42	0
1516438539.19	182	43	0
1516438539.24	179	41	0
1516438539.29	176	41	0
1516438539.34	173	38	0
1516438539.4	166	33	0
1516438539.46	165	32	0
1516438539.51	163	32	0
1516438539.57	162	32	0
1516438539.62	158	32	0
1516438539.67	156	32	0
1516438539.72	157	33	0
1516438539.77	158	35	0
1516438539.83	159	37	0
1516438539.88	161	41	0
1516438539.94	164	46	0
1516438539.99	166	51	0
1516438540.04	164	51	0
1516438540.09	162	52	0
1516438540.14	161	54	0
1516438540.19	161	54	0
1516438540.24	161	55	0
1516438540.3	161	55	0
1516438540.35	162	55	0
1516438540.41	162	56	0
1516438540.47	162	57	0
1516438540.53	162	57	0
1516438540.58	163	57	0
1516438540.64	164	58	0
1516438540.69	164	58	0
1516438540.75	165	61	0
1516438540.8	168	67	0
1516438540.85	168	69	0
1516438540.91	169	75	0
1516438540.97	168	80	0
1516438541.06	167	91	0
1516438541.13	168	108	0
1516438541.18	167	114	0
1516438541.23	164	143	0
1516438541.29	161	147	0
1516438541.34	159	153	0
1516438541.39	159	154	0
1516438541.44	157	158	0
1516438541.5	155	160	0
1516438541.56	154	160	0
1516438541.61	153	162	0
1516438541.66	153	163	0
1516438541.71	155	162	0
1516438541.76	158	160	0
1516438541.81	158	159	0
1516438541.87	158	158	0
1516438541.92	159	157	0
1516438541.98	160	157	0
1516438542.04	160	156	0
1516438542.09	160	156	0
1516438542.14	161	155	0
1516438542.19	161	156	0
1516438542.24	161	156	0
1516438542.29	161	156	0
1516438542.35	161	156	0
1516438542.4	161	156	0
1516438542.45	161	156	0
1516438542.5	160	155	0
1516438542.57	160	156	0
1516438542.63	160	156	0
1516438542.68	161	156	0
1516438542.8	161	157	left
1516438542.85	161	157	left
1516438542.9	161	157	left
1516438542.96	161	157	left
1516438543.01	161	157	left
1516438543.06	162	157	left
1516438543.11	161	157	left
1516438543.16	162	157	left
1516438543.21	161	157	left
1516438543.26	161	157	left
1516438543.32	162	157	left
1516438543.37	162	156	left
1516438543.42	162	157	left
1516438543.48	162	157	left
1516438543.53	162	155	left
1516438543.58	162	155	left
1516438543.63	160	156	left
1516438543.69	159	156	left
1516438543.74	157	156	left
1516438543.79	155	154	left
1516438543.84	151	152	left
1516438543.9	148	153	left
1516438543.99	138	152	left
1516438544.06	116	144	left
1516438544.11	74	158	left
1516438544.16	56	154	left
1516438544.21	53	155	left
1516438544.26	50	157	left
1516438544.32	49	155	left
1516438544.37	48	151	left
1516438544.42	48	151	left
1516438544.47	48	151	left
1516438544.53	49	152	left
1516438544.58	49	152	left
1516438544.63	49	151	left
1516438544.68	47	148	left
