rect	20	26	182	185	
1516091153.71	181	39	0
1516091153.76	182	37	0
1516091153.82	182	35	0
1516091153.88	182	34	0
1516091153.94	182	36	0
1516091153.99	180	37	0
1516091154.03	180	36	0
1516091154.08	180	35	0
1516091154.13	180	35	0
1516091154.18	180	35	0
1516091154.23	180	34	0
1516091154.29	182	35	0
1516091154.33	181	37	0
1516091154.38	181	37	0
1516091154.43	180	36	0
1516091154.48	180	37	0
1516091154.53	178	36	0
1516091154.58	178	36	0
1516091154.63	177	35	0
1516091154.69	177	32	0
1516091154.75	176	38	0
1516091154.8	178	37	0
1516091154.86	177	37	0
1516091154.92	176	37	0
1516091154.97	176	35	0
1516091155.02	175	35	0
1516091155.06	170	39	0
1516091155.11	169	40	0
1516091155.17	168	40	0
1516091155.22	167	39	0
1516091155.27	173	36	0
1516091155.32	176	35	0
1516091155.38	180	38	0
1516091155.47	174	38	0
1516091155.53	168	42	0
1516091155.58	169	42	0
1516091155.63	168	43	0
1516091155.68	167	43	0
1516091155.73	168	43	0
1516091155.77	168	43	0
1516091155.82	167	43	0
1516091155.87	164	43	0
1516091155.92	163	43	0
1516091155.98	163	43	0
1516091156.03	162	43	0
1516091156.08	161	44	0
1516091156.13	161	43	0
1516091156.18	163	44	0
1516091156.23	164	44	0
1516091156.28	164	44	0
1516091156.33	164	43	0
1516091156.38	164	43	0
1516091156.43	164	43	0
1516091156.48	164	43	0
1516091156.53	164	43	0
1516091156.58	164	43	0
1516091156.63	164	44	0
1516091156.68	164	45	0
1516091156.74	164	46	0
1516091156.79	166	50	0
1516091156.85	168	52	0
1516091156.94	168	55	0
1516091157.01	170	62	0
1516091157.06	169	73	0
1516091157.11	170	74	0
1516091157.16	170	77	0
1516091157.22	171	79	0
1516091157.28	173	84	0
1516091157.33	174	89	0
1516091157.38	175	91	0
1516091157.43	177	94	0
1516091157.48	178	94	0
1516091157.54	178	94	0
1516091157.58	179	94	0
1516091157.64	179	94	0
1516091157.68	179	94	0
1516091157.73	178	95	0
1516091157.78	178	95	0
1516091157.83	178	98	0
1516091157.89	178	99	0
1516091157.93	180	100	0
1516091158.0	180	100	0
1516091158.06	179	97	0
1516091158.12	178	96	0
1516091158.18	174	86	0
1516091158.23	170	78	0
1516091158.28	169	77	0
1516091158.33	168	79	0
1516091158.37	169	80	0
1516091158.46	170	83	0
1516091158.53	169	90	0
1516091158.58	169	92	0
1516091158.62	168	92	0
1516091158.67	165	94	0
1516091158.73	149	99	0
1516091158.78	146	104	0
1516091158.83	134	111	0
1516091158.88	128	114	0
1516091158.93	124	117	0
1516091158.99	118	131	0
1516091159.04	114	135	0
1516091159.09	112	138	0
1516091159.15	113	139	0
1516091159.2	113	146	0
1516091159.3	116	150	0
1516091159.36	118	146	0
1516091159.41	119	144	0
1516091159.46	119	134	0
1516091159.52	118	126	0
1516091159.57	118	123	0
1516091159.61	117	122	0
1516091159.67	118	122	0
1516091159.72	118	121	0
1516091159.78	117	121	0
1516091159.83	117	122	0
1516091159.88	117	122	0
1516091159.93	117	121	0
1516091159.98	117	121	0
1516091160.05	117	122	0
1516091160.13	121	126	0
1516091160.18	126	130	0
1516091160.24	127	130	0
1516091160.3	129	128	0
1516091160.35	130	127	0
1516091160.4	133	130	0
1516091160.48	154	153	left
1516091160.53	159	166	left
1516091160.59	160	168	left
1516091160.64	159	167	left
1516091160.69	159	168	left
1516091160.74	158	167	left
1516091160.8	159	167	left
1516091160.85	160	168	left
1516091160.9	160	168	left
1516091160.95	160	168	left
1516091161.0	160	168	left
1516091161.06	160	169	left
1516091161.12	161	169	left
1516091161.17	162	170	left
1516091161.23	162	171	left
1516091161.29	163	171	left
1516091161.35	162	171	left
1516091161.41	162	170	left
1516091161.46	163	169	left
1516091161.51	164	170	left
1516091161.56	165	169	left
1516091161.61	166	169	left
1516091161.66	168	169	left
1516091161.71	169	169	left
1516091161.77	170	169	left
1516091161.82	170	168	left
1516091161.88	173	166	left
1516091161.94	177	168	left
1516091161.99	175	164	left
1516091162.04	176	164	left
1516091162.1	176	162	left
1516091162.15	174	162	left
1516091162.2	172	157	left
1516091162.26	168	165	left
1516091162.32	167	162	left
1516091162.38	166	157	left
1516091162.43	167	142	left
1516091162.49	167	129	left
1516091162.55	153	122	left
1516091162.6	154	115	left
1516091162.66	151	96	left
1516091162.71	151	85	left
1516091162.77	149	79	left
1516091162.82	143	77	left
1516091162.87	141	76	left
1516091162.93	141	77	left
1516091162.98	142	74	left
1516091163.03	140	70	left
1516091163.08	138	69	left
1516091163.14	136	65	0
1516091163.19	136	66	0
1516091163.24	136	67	0
1516091163.29	135	66	0
1516091163.34	135	66	0
1516091163.4	135	66	0
1516091163.45	135	65	0
1516091163.51	135	65	0
1516091163.56	135	64	0
1516091163.61	135	64	0
1516091163.66	135	64	0
1516091163.72	136	64	0
1516091163.77	136	65	0
1516091163.82	138	67	0
1516091163.87	141	70	0
1516091163.92	143	69	0
1516091163.97	144	67	0
1516091164.02	145	67	0
1516091164.07	145	65	0
1516091164.12	145	63	0
1516091164.17	145	62	0
1516091164.22	143	64	0
1516091164.27	142	66	0
1516091164.33	140	66	0
1516091164.39	138	66	0
1516091164.44	138	66	0
1516091164.49	139	66	0
1516091164.54	141	66	0
1516091164.6	143	66	0
1516091164.65	147	66	0
1516091164.7	148	65	0
1516091164.75	150	65	0
1516091164.8	150	65	0
1516091164.86	151	64	0
1516091164.92	151	64	0
1516091164.98	150	64	0
1516091165.03	150	64	0
1516091165.1	150	63	0
1516091165.18	149	63	0
1516091165.24	148	63	0
1516091165.3	147	64	0
1516091165.35	146	64	0
1516091165.41	146	64	0
1516091165.46	147	63	0
1516091165.51	147	63	0
1516091165.57	147	63	0
1516091165.62	148	63	0
1516091165.67	148	63	0
1516091165.72	149	63	0
1516091165.78	149	64	0
1516091165.83	148	63	0
1516091165.91	148	63	0
1516091165.99	148	63	0
1516091166.04	148	64	0
1516091166.09	148	64	0
1516091166.14	147	65	0
1516091166.2	145	65	0
1516091166.25	145	65	0
1516091166.3	141	62	0
1516091166.35	140	62	0
1516091166.41	140	65	0
1516091166.46	139	69	0
1516091166.52	137	70	0
1516091166.58	124	72	0
1516091166.63	116	71	0
1516091166.68	108	71	0
1516091166.73	94	72	0
1516091166.78	87	69	0
1516091166.83	83	68	0
1516091166.88	66	67	0
1516091166.94	59	66	0
1516091167.0	53	66	0
1516091167.05	51	67	0
1516091167.11	47	63	0
1516091167.17	44	61	0
1516091167.22	41	61	0
1516091167.27	40	61	0
1516091167.34	39	61	0
1516091167.39	38	61	0
1516091167.49	38	61	0
1516091167.54	38	61	0
1516091167.59	37	59	0
1516091167.65	37	58	0
1516091167.7	37	58	0
1516091167.76	36	57	0
1516091167.81	36	57	0
1516091167.87	36	57	0
1516091167.92	36	57	0
1516091167.97	36	57	0
1516091168.01	36	58	0
1516091168.06	36	60	0
1516091168.11	36	61	0
1516091168.16	36	61	0
1516091168.23	36	61	0
1516091168.31	36	62	0
1516091168.37	37	60	0
1516091168.43	36	60	0
1516091168.48	36	59	0
1516091168.53	36	60	0
1516091168.58	37	60	0
1516091168.63	37	61	0
1516091168.69	37	61	0
1516091168.75	37	61	0
1516091168.81	35	59	0
1516091168.87	35	57	0
1516091168.94	34	56	0
1516091168.99	34	56	0
1516091169.09	33	54	0
1516091169.14	31	54	0
1516091169.19	30	53	0
1516091169.25	30	53	0
1516091169.3	29	52	0
1516091169.36	29	53	0
1516091169.41	29	53	0
1516091169.46	29	52	0
1516091169.51	28	52	0
1516091169.56	28	52	0
1516091169.61	28	52	0
1516091169.66	26	51	0
1516091169.71	26	50	0
1516091169.77	26	48	0
1516091169.83	26	48	0
1516091169.92	26	48	0
1516091169.97	26	48	0
1516091170.02	26	50	0
1516091170.09	29	61	0
1516091170.14	29	63	0
1516091170.19	29	65	0
1516091170.24	29	67	0
1516091170.29	29	70	0
1516091170.34	30	71	0
1516091170.39	31	71	0
1516091170.44	31	69	0
1516091170.49	32	62	0
1516091170.53	33	61	0
1516091170.59	35	60	0
1516091170.68	36	60	0
1516091170.75	37	62	0
1516091170.8	36	63	0
1516091170.86	36	63	0
1516091170.91	36	64	0
1516091170.96	36	63	0
1516091171.01	36	62	0
1516091171.07	35	62	0
1516091171.13	35	62	0
1516091171.18	34	61	0
1516091171.23	33	61	0
1516091171.28	33	60	0
1516091171.34	32	60	0
1516091171.39	32	60	0
1516091171.44	31	60	0
1516091171.49	31	60	0
1516091171.54	31	60	0
1516091171.59	31	61	0
1516091171.65	31	61	0
1516091171.7	31	61	0
1516091171.75	31	61	0
1516091171.8	31	62	0
1516091171.85	31	62	0
1516091171.91	31	62	0
1516091171.96	30	62	0
1516091172.01	30	62	0
1516091172.07	30	62	0
1516091172.12	30	62	0
1516091172.22	30	62	0
1516091172.28	31	64	0
1516091172.33	31	66	0
1516091172.39	31	68	0
1516091172.44	31	69	0
1516091172.5	31	69	0
1516091172.55	31	73	0
1516091172.6	31	70	0
1516091172.66	32	74	0
1516091172.71	33	76	0
1516091172.76	35	75	0
1516091172.82	37	74	0
1516091172.88	40	70	0
1516091172.93	42	68	0
1516091173.02	47	64	0
1516091173.08	48	61	0
1516091173.13	51	58	0
1516091173.19	60	54	0
1516091173.24	61	53	0
1516091173.29	63	43	0
1516091173.35	66	36	0
1516091173.4	66	36	0
1516091173.44	69	37	0
1516091173.49	67	36	0
1516091173.54	64	33	0
1516091173.59	65	41	0
1516091173.64	64	41	0
1516091173.69	63	32	0
1516091173.74	64	31	0
1516091173.78	66	32	0
1516091173.83	66	38	0
1516091173.88	68	40	0
1516091173.93	66	39	0
1516091173.97	63	38	0
1516091174.02	63	38	0
1516091174.07	61	38	0
1516091174.12	55	33	0
1516091174.17	56	35	0
1516091174.23	53	35	0
1516091174.29	50	34	0
1516091174.35	51	36	0
1516091174.39	54	36	0
1516091174.44	55	34	0
1516091174.49	55	29	0
1516091174.54	56	28	0
1516091174.59	57	27	0
1516091174.64	56	26	0
1516091174.69	58	31	0
1516091174.74	56	26	0
1516091174.79	65	36	0
1516091174.85	64	37	0
1516091174.89	61	37	0
1516091174.96	62	30	0
1516091175.02	61	31	0
1516091175.07	55	29	0
1516091175.12	48	28	0
1516091175.21	42	29	0
1516091175.29	33	32	0
1516091175.35	32	37	0
1516091175.39	33	37	0
1516091175.44	37	38	0
1516091175.49	42	41	0
1516091175.54	43	42	0
1516091175.6	40	41	0
1516091175.66	37	40	0
1516091175.71	35	40	0
1516091175.76	34	41	0
1516091175.81	33	39	0
1516091175.86	33	39	0
1516091175.92	32	39	0
1516091175.98	32	39	0
1516091176.08	31	39	0
1516091176.13	31	38	0
1516091176.19	31	38	0
1516091176.24	31	38	0
1516091176.29	30	38	0
1516091176.35	30	38	0
1516091176.41	30	38	0
1516091176.46	30	38	0
1516091176.51	30	38	0
1516091176.56	30	38	0
1516091176.6	30	38	0
1516091176.65	31	38	0
1516091176.7	30	38	0
1516091176.76	31	38	0
1516091176.81	31	38	0
1516091176.87	30	37	0
1516091176.92	29	37	0
1516091176.97	28	36	0
1516091177.02	28	36	0
1516091177.07	28	36	0
1516091177.12	27	35	0
1516091177.18	26	34	0
1516091177.23	26	34	0
1516091177.28	23	34	0
1516091177.34	23	34	0
1516091177.39	24	34	0
1516091177.44	24	34	0
1516091177.49	23	34	0
1516091177.58	23	34	0
1516091177.64	25	34	0
1516091177.69	24	34	0
1516091177.74	24	33	0
1516091177.79	23	35	0
1516091177.84	24	35	0
1516091177.89	23	35	0
1516091177.94	22	35	0
1516091177.99	22	35	0
1516091178.05	23	36	0
1516091178.09	22	35	0
1516091178.14	22	35	0
1516091178.19	22	36	0
1516091178.25	21	35	0
1516091178.3	21	35	0
1516091178.35	21	35	0
1516091178.4	23	35	0
1516091178.45	21	37	0
1516091178.5	21	37	0
1516091178.56	20	36	0
1516091178.61	20	36	0
1516091178.66	22	35	0
1516091178.71	20	36	0
1516091178.76	20	35	0
1516091178.81	20	36	0
1516091178.86	22	36	0
1516091178.91	21	37	0
1516091178.97	22	36	0
1516091179.05	22	37	0
1516091179.12	21	36	0
1516091179.17	20	37	0
1516091179.22	20	37	0
1516091179.27	20	37	0
1516091179.32	22	36	0
1516091179.37	21	36	0
1516091179.42	20	35	0
1516091179.48	23	35	0
1516091179.53	22	34	0
1516091179.58	22	35	0
1516091179.64	22	34	0
1516091179.69	21	34	0
1516091179.74	21	34	0
1516091179.79	24	35	0
1516091179.84	28	37	0
1516091179.89	28	37	0
1516091179.94	27	37	0
1516091179.99	26	36	0
1516091180.05	24	36	0
1516091180.11	23	34	0
1516091180.16	22	33	0
1516091180.22	21	32	0
1516091180.27	20	32	0
1516091180.32	21	32	0
1516091180.37	21	32	0
1516091180.42	20	31	0
1516091180.47	20	30	0
1516091180.52	20	30	0
1516091180.58	23	33	0
1516091180.64	23	35	0
1516091180.68	23	35	0
1516091180.74	21	35	0
1516091180.79	23	34	0
1516091180.85	21	35	0
1516091180.91	22	34	0
1516091180.96	20	34	0
1516091181.01	20	34	0
1516091181.06	20	35	0
1516091181.12	20	37	0
1516091181.18	21	36	0
1516091181.26	21	35	0
1516091181.33	21	33	0
1516091181.39	21	31	0
1516091181.45	21	31	0
1516091181.51	21	31	0
1516091181.57	21	31	0
1516091181.62	21	31	0
1516091181.67	21	31	0
1516091181.73	21	31	0
1516091181.77	21	31	0
1516091181.82	21	31	0
1516091181.87	21	31	0
1516091181.92	21	31	0
1516091181.97	21	31	0
1516091182.02	21	31	0
1516091182.06	21	31	0
1516091182.11	21	35	0
1516091182.16	22	36	0
1516091182.21	22	37	0
1516091182.26	22	39	0
1516091182.31	21	38	0
1516091182.37	22	38	0
1516091182.42	21	39	0
1516091182.47	21	40	0
1516091182.51	22	39	0
1516091182.56	22	39	0
1516091182.61	22	40	0
1516091182.66	22	41	0
1516091182.71	22	41	0
1516091182.76	24	41	0
1516091182.82	28	44	0
1516091182.88	31	45	0
1516091182.94	38	46	0
1516091182.99	39	47	0
1516091183.05	43	47	0
1516091183.1	43	47	0
1516091183.16	45	48	0
1516091183.21	46	50	0
1516091183.26	47	50	0
1516091183.31	46	50	0
1516091183.36	45	51	0
1516091183.42	42	52	0
1516091183.51	42	52	0
1516091183.58	41	55	0
1516091183.63	54	61	0
1516091183.68	56	73	0
1516091183.74	59	77	0
1516091183.79	63	87	0
1516091183.85	66	98	0
1516091183.9	67	102	0
1516091183.95	72	107	0
1516091184.0	72	110	0
1516091184.05	69	114	0
1516091184.1	68	118	0
1516091184.15	72	123	0
1516091184.2	75	127	0
1516091184.26	79	129	0
1516091184.31	77	133	0
1516091184.35	76	135	0
1516091184.4	75	138	0
1516091184.45	75	138	0
1516091184.5	76	136	0
1516091184.55	77	126	0
1516091184.6	76	123	0
1516091184.65	76	121	0
1516091184.7	75	120	0
1516091184.75	70	123	0
1516091184.8	61	126	0
1516091184.85	55	128	0
1516091184.91	53	129	0
1516091184.96	52	132	0
1516091185.02	52	136	0
1516091185.06	52	138	0
1516091185.12	51	138	0
1516091185.17	50	139	0
1516091185.24	50	139	0
1516091185.29	50	138	0
1516091185.35	48	138	0
1516091185.41	47	137	0
1516091185.47	48	137	0
1516091185.55	47	136	left
1516091185.6	47	136	left
1516091185.66	49	134	left
1516091185.75	50	133	left
1516091185.8	52	130	left
1516091185.85	53	130	left
1516091185.9	52	129	left
1516091185.95	52	129	left
1516091186.0	52	129	left
1516091186.05	53	129	left
1516091186.1	53	129	left
1516091186.15	54	130	left
1516091186.21	54	130	left
1516091186.27	50	130	left
1516091186.32	50	130	left
1516091186.37	50	130	left
1516091186.41	53	130	left
1516091186.47	53	130	left
1516091186.54	68	133	left
1516091186.59	69	133	left
1516091186.65	70	133	left
1516091186.7	69	133	left
1516091186.76	69	133	left
1516091186.8	69	133	left
1516091186.85	69	133	left
1516091186.91	69	132	left
1516091186.97	69	132	left
1516091187.02	70	130	left
1516091187.08	71	126	left
1516091187.14	67	123	left
1516091187.2	69	115	left
1516091187.29	65	105	left
1516091187.34	59	87	left
1516091187.39	60	82	left
1516091187.44	64	79	left
1516091187.49	73	75	left
1516091187.54	76	73	left
1516091187.59	78	72	left
1516091187.63	79	72	left
1516091187.68	81	71	left
1516091187.73	83	69	left
1516091187.78	91	61	left
1516091187.83	95	58	left
1516091187.88	103	56	left
1516091187.94	105	57	left
1516091187.99	106	59	left
1516091188.05	109	58	left
1516091188.1	110	57	left
1516091188.15	112	55	left
1516091188.2	113	54	left
1516091188.24	111	53	0
1516091188.29	110	55	0
1516091188.34	108	54	0
1516091188.39	105	56	0
1516091188.44	102	57	0
1516091188.48	101	60	0
1516091188.54	100	62	0
1516091188.59	99	62	0
1516091188.65	99	62	0
1516091188.7	98	63	0
1516091188.75	97	62	0
1516091188.81	97	62	0
1516091188.86	99	60	0
1516091188.91	99	61	0
1516091188.97	101	60	0
1516091189.02	106	58	0
1516091189.08	110	59	0
1516091189.15	112	59	0
1516091189.2	116	57	0
1516091189.25	120	57	0
1516091189.3	124	56	0
1516091189.35	128	57	0
1516091189.4	134	58	0
1516091189.49	143	56	0
1516091189.56	137	59	0
1516091189.61	133	59	0
1516091189.66	132	59	0
1516091189.71	130	61	0
1516091189.77	129	63	0
1516091189.82	126	64	0
1516091189.87	125	63	0
1516091189.92	125	63	0
1516091189.97	126	63	0
1516091190.02	126	63	0
1516091190.07	127	64	0
1516091190.12	127	65	0
1516091190.18	127	65	0
1516091190.28	126	66	0
1516091190.35	123	66	0
1516091190.4	121	66	0
1516091190.45	120	66	0
1516091190.5	120	66	0
1516091190.55	119	64	0
1516091190.6	119	63	0
1516091190.65	118	66	0
1516091190.7	118	66	0
1516091190.76	116	67	0
1516091190.81	115	66	0
1516091190.86	115	66	0
1516091190.92	114	66	0
1516091190.98	113	66	0
1516091191.03	112	66	0
1516091191.09	110	62	0
1516091191.14	109	60	0
1516091191.19	108	61	0
1516091191.24	108	61	0
1516091191.29	108	61	0
1516091191.34	108	61	0
1516091191.39	109	61	0
1516091191.45	109	61	0
1516091191.5	108	61	0
1516091191.55	108	61	0
1516091191.6	108	61	0
1516091191.66	108	62	0
1516091191.71	108	62	0
1516091191.8	107	62	0
1516091191.86	107	62	0
1516091191.92	108	62	0
1516091191.98	107	63	0
1516091192.02	107	62	0
1516091192.08	106	62	0
1516091192.14	106	62	0
1516091192.2	106	63	0
1516091192.25	106	66	0
1516091192.3	106	67	0
1516091192.35	106	68	0
1516091192.41	106	68	0
1516091192.46	107	65	0
1516091192.51	108	66	0
1516091192.56	108	65	0
1516091192.61	108	64	0
1516091192.66	108	65	0
1516091192.71	108	64	0
1516091192.76	107	63	0
1516091192.83	107	63	0
1516091192.88	109	64	0
1516091192.93	109	64	0
1516091192.99	109	65	0
1516091193.04	108	65	0
1516091193.09	108	65	0
1516091193.15	106	65	0
1516091193.2	105	65	0
1516091193.27	102	64	0
1516091193.35	97	63	0
1516091193.41	92	63	0
1516091193.46	90	63	0
1516091193.51	89	62	0
1516091193.57	88	61	0
1516091193.62	88	61	0
1516091193.67	87	60	0
1516091193.73	87	60	0
1516091193.78	84	59	0
1516091193.84	80	59	0
1516091193.89	79	60	0
1516091193.93	75	61	0
1516091193.98	62	59	0
1516091194.03	55	57	0
1516091194.11	52	56	0
1516091194.19	49	54	0
1516091194.24	46	53	0
1516091194.3	41	53	0
1516091194.35	40	53	0
1516091194.41	39	52	0
1516091194.46	38	52	0
1516091194.52	37	51	0
1516091194.56	36	52	0
1516091194.61	32	49	0
1516091194.66	31	48	0
1516091194.71	30	47	0
1516091194.76	30	48	0
1516091194.81	31	48	0
1516091194.88	32	48	0
1516091194.97	32	49	0
1516091195.02	32	49	0
1516091195.07	32	49	0
1516091195.13	30	49	0
1516091195.17	30	48	0
1516091195.22	30	48	0
1516091195.27	29	47	0
1516091195.32	28	47	0
1516091195.37	27	47	0
1516091195.42	26	47	0
1516091195.47	26	47	0
1516091195.52	26	46	0
1516091195.57	25	44	0
1516091195.63	23	42	0
1516091195.69	24	43	0
1516091195.73	24	42	0
1516091195.78	24	42	0
1516091195.83	23	42	0
1516091195.88	23	42	0
1516091195.93	22	43	0
1516091195.98	22	42	0
1516091196.03	22	41	0
1516091196.08	21	40	0
1516091196.13	22	40	0
1516091196.18	22	40	0
1516091196.23	21	40	0
1516091196.27	21	40	0
1516091196.33	21	40	0
1516091196.38	21	40	0
1516091196.43	21	40	0
1516091196.47	21	40	0
1516091196.53	22	40	0
1516091196.57	22	40	0
1516091196.63	22	40	0
1516091196.68	22	40	0
1516091196.73	22	40	0
1516091196.78	22	40	0
1516091196.83	22	41	0
1516091196.88	24	43	0
1516091196.93	25	45	0
1516091196.98	26	47	0
1516091197.04	27	49	0
1516091197.11	28	50	0
1516091197.19	28	52	0
1516091197.24	28	53	0
1516091197.29	28	52	0
1516091197.34	26	49	0
1516091197.39	26	47	0
1516091197.44	25	46	0
1516091197.49	25	45	0
1516091197.54	25	42	0
1516091197.59	24	43	0
1516091197.64	24	42	0
1516091197.69	24	42	0
1516091197.74	23	41	0
1516091197.79	23	41	0
1516091197.84	23	42	0
1516091197.9	23	42	0
1516091197.95	22	42	0
1516091198.0	22	40	0
1516091198.06	23	41	0
1516091198.12	21	40	0
1516091198.17	20	38	0
1516091198.22	21	39	0
1516091198.27	20	39	0
1516091198.32	20	40	0
1516091198.38	20	41	0
1516091198.43	20	42	0
1516091198.48	20	42	0
1516091198.53	20	44	0
1516091198.59	20	44	0
1516091198.64	20	42	0
1516091198.69	20	43	0
1516091198.74	20	43	0
1516091198.79	20	44	0
1516091198.85	20	44	0
1516091198.89	20	44	0
1516091198.95	20	44	0
1516091199.01	20	44	0
1516091199.07	20	42	0
1516091199.12	20	42	0
1516091199.16	20	42	0
1516091199.21	20	42	0
1516091199.26	20	42	0
1516091199.32	20	42	0
1516091199.42	20	42	0
1516091199.47	20	41	0
1516091199.51	20	42	0
1516091199.56	20	49	0
1516091199.61	20	41	0
1516091199.67	22	39	0
1516091199.72	21	35	0
1516091199.76	21	34	0
1516091199.81	25	39	0
1516091199.87	31	46	0
1516091199.92	33	49	0
1516091199.97	34	50	0
1516091200.02	32	48	0
1516091200.08	32	47	0
1516091200.15	32	47	0
1516091200.23	32	47	0
1516091200.29	32	47	0
1516091200.33	32	47	0
1516091200.39	34	49	0
1516091200.45	36	50	0
1516091200.49	37	52	0
1516091200.55	38	57	0
1516091200.6	39	64	0
1516091200.65	40	68	0
1516091200.71	41	73	0
1516091200.76	53	76	0
1516091200.81	54	80	0
1516091200.87	57	81	0
1516091200.92	59	84	0
1516091201.02	63	89	0
1516091201.08	68	92	0
1516091201.14	68	93	0
1516091201.2	68	93	0
1516091201.25	69	93	0
1516091201.29	69	93	0
