rect	19	28	181	187	
1516183303.7	122	66	0
1516183303.75	124	67	0
1516183303.8	146	65	0
1516183303.86	148	65	0
1516183303.91	150	63	0
1516183303.97	154	63	0
1516183304.02	155	66	0
1516183304.07	156	68	0
1516183304.13	156	68	0
1516183304.18	155	68	0
1516183304.23	158	65	0
1516183304.29	158	64	0
1516183304.34	158	62	0
1516183304.4	157	62	0
1516183304.45	158	62	0
1516183304.5	159	63	0
1516183304.55	158	60	0
1516183304.6	158	59	0
1516183304.65	157	57	0
1516183304.71	157	56	0
1516183304.76	156	56	0
1516183304.82	157	55	0
1516183304.88	156	54	0
1516183304.93	156	54	0
1516183304.98	156	54	0
1516183305.04	155	54	0
1516183305.09	155	53	0
1516183305.15	155	53	0
1516183305.24	156	53	0
1516183305.3	156	52	0
1516183305.35	156	53	0
1516183305.39	156	53	0
1516183305.44	156	53	0
1516183305.5	156	53	0
1516183305.55	157	53	0
1516183305.59	157	53	0
1516183305.64	157	53	0
1516183305.7	157	53	0
1516183305.75	157	53	0
1516183305.8	157	53	0
1516183305.85	157	53	0
1516183305.9	157	53	0
1516183305.95	157	53	0
1516183306.04	157	53	0
1516183306.1	156	54	0
1516183306.15	156	54	0
1516183306.2	155	57	0
1516183306.24	154	59	0
1516183306.29	153	61	0
1516183306.35	155	65	0
1516183306.4	157	67	0
1516183306.45	156	67	0
1516183306.5	156	68	0
1516183306.56	158	68	0
1516183306.62	158	68	0
1516183306.67	159	68	0
1516183306.74	159	68	0
1516183306.82	157	68	0
1516183306.9	156	68	0
1516183306.96	158	68	0
1516183307.01	159	68	0
1516183307.07	160	67	0
1516183307.13	161	71	0
1516183307.18	162	72	0
1516183307.24	162	74	0
1516183307.29	163	76	0
1516183307.34	165	77	0
1516183307.39	166	78	0
1516183307.44	167	81	0
1516183307.49	168	81	0
1516183307.53	170	81	0
1516183307.59	172	82	0
1516183307.69	174	81	0
1516183307.74	174	82	0
1516183307.79	174	82	0
1516183307.84	174	82	0
1516183307.9	174	82	0
1516183307.95	174	82	0
1516183308.0	174	81	0
1516183308.05	174	78	0
1516183308.1	173	74	0
1516183308.15	173	73	0
1516183308.2	173	71	0
1516183308.25	174	69	0
1516183308.3	174	66	0
1516183308.35	177	57	0
1516183308.4	177	55	0
1516183308.44	176	54	0
1516183308.49	174	52	0
1516183308.54	173	52	0
1516183308.6	173	52	0
1516183308.65	173	51	0
1516183308.71	173	49	0
1516183308.76	174	48	0
1516183308.81	173	48	0
1516183308.86	173	48	0
1516183308.9	174	46	0
1516183308.95	174	45	0
1516183309.0	175	45	0
1516183309.05	175	45	0
1516183309.1	172	40	0
1516183309.14	172	38	0
1516183309.19	171	38	0
1516183309.24	170	38	0
1516183309.29	169	38	0
1516183309.33	167	40	0
1516183309.38	167	42	0
1516183309.43	168	45	0
1516183309.48	168	46	0
1516183309.53	168	47	0
1516183309.57	168	49	0
1516183309.62	169	49	0
1516183309.67	169	49	0
1516183309.72	168	50	0
1516183309.77	168	50	0
1516183309.82	164	50	0
1516183309.87	161	51	0
1516183309.92	160	51	0
1516183309.97	157	51	0
1516183310.02	156	52	0
1516183310.07	153	51	0
1516183310.12	152	51	0
1516183310.17	151	51	0
1516183310.22	151	52	0
1516183310.26	148	52	0
1516183310.31	146	52	0
1516183310.36	131	53	0
1516183310.41	129	55	0
1516183310.46	124	55	0
1516183310.51	121	57	0
1516183310.56	118	60	0
1516183310.61	107	70	0
1516183310.66	100	73	0
1516183310.71	92	76	0
1516183310.75	90	79	0
1516183310.8	86	87	0
1516183310.85	81	93	0
1516183310.9	49	106	0
1516183310.96	45	113	0
1516183311.01	42	118	0
1516183311.06	40	139	0
1516183311.11	41	150	0
1516183311.16	42	152	0
1516183311.21	42	152	0
1516183311.26	42	152	0
1516183311.31	43	154	0
1516183311.38	42	154	0
1516183311.43	42	154	0
1516183311.48	41	154	0
1516183311.53	39	153	0
1516183311.58	39	153	0
1516183311.64	39	153	0
1516183311.7	40	154	0
1516183311.76	40	153	0
1516183311.81	40	155	0
1516183311.88	41	157	0
1516183311.93	43	157	0
1516183311.98	44	158	0
1516183312.04	44	158	0
1516183312.09	44	159	0
1516183312.14	44	160	0
1516183312.2	44	161	0
1516183312.26	40	163	0
1516183312.32	38	163	0
1516183312.39	37	165	0
1516183312.45	37	165	0
1516183312.51	37	165	0
1516183312.59	40	168	right
1516183312.69	40	168	right
1516183312.76	42	168	right
1516183312.81	41	171	right
1516183312.86	41	173	right
1516183312.91	41	172	right
1516183312.97	41	172	right
1516183313.02	42	172	right
1516183313.07	41	173	right
1516183313.13	41	173	right
1516183313.18	42	174	right
1516183313.23	42	174	right
1516183313.28	42	175	right
1516183313.33	42	175	right
1516183313.38	44	175	right
1516183313.43	44	176	right
1516183313.48	45	177	right
1516183313.53	45	177	right
1516183313.58	47	177	right
1516183313.63	48	177	right
1516183313.68	48	177	right
1516183313.73	49	177	right
1516183313.79	49	177	right
1516183313.84	50	177	right
1516183313.89	51	178	right
1516183313.94	70	178	right
1516183313.99	52	176	right
1516183314.05	52	175	right
1516183314.1	54	174	right
1516183314.16	56	173	right
1516183314.23	57	172	right
1516183314.29	60	171	right
1516183314.35	64	171	right
1516183314.4	79	173	right
1516183314.46	99	172	right
1516183314.52	130	171	right
1516183314.57	143	170	right
1516183314.63	145	169	right
1516183314.68	149	167	right
1516183314.74	150	167	right
1516183314.79	151	168	right
1516183314.86	153	170	right
1516183314.97	155	170	right
1516183315.03	157	171	right
1516183315.09	160	171	right
1516183315.15	161	170	right
1516183315.2	164	169	right
1516183315.26	165	169	right
1516183315.32	166	170	right
1516183315.38	167	170	right
1516183315.44	169	171	right
1516183315.5	169	172	right
1516183315.55	170	176	right
1516183315.61	170	175	right
1516183315.7	170	174	right
1516183315.78	168	172	right
1516183315.84	164	169	right
1516183315.89	164	169	right
1516183315.95	164	170	right
1516183316.0	164	170	right
1516183316.07	164	170	right
1516183316.12	165	171	right
1516183316.2	165	171	right
1516183316.26	167	172	right
1516183316.32	168	173	right
1516183316.37	169	175	right
1516183316.43	169	175	right
1516183316.48	170	175	right
1516183316.53	170	175	right
1516183316.59	170	175	right
1516183316.64	171	175	right
1516183316.69	170	175	right
1516183316.74	170	175	right
1516183316.8	170	175	right
1516183316.86	163	170	right
1516183316.91	162	170	right
1516183316.97	159	169	right
1516183317.02	160	166	right
1516183317.08	161	161	right
1516183317.14	165	157	right
1516183317.19	164	155	right
1516183317.26	167	150	right
1516183317.33	169	146	right
1516183317.39	169	144	right
1516183317.46	170	130	right
1516183317.51	171	126	right
1516183317.57	170	113	right
1516183317.63	170	103	right
1516183317.69	171	98	right
1516183317.75	173	90	right
1516183317.8	171	86	right
1516183317.86	169	87	right
1516183317.96	168	87	right
1516183318.02	151	85	right
1516183318.08	148	78	right
1516183318.14	147	73	0
1516183318.19	147	70	0
1516183318.26	146	69	0
1516183318.31	145	68	0
1516183318.37	146	71	0
1516183318.43	146	72	0
1516183318.48	147	75	0
1516183318.54	147	73	0
1516183318.59	146	73	0
1516183318.65	146	72	0
1516183318.73	146	72	0
1516183318.8	143	69	0
1516183318.86	144	71	0
1516183318.91	144	74	0
1516183318.97	143	73	0
1516183319.03	142	70	0
1516183319.09	142	69	0
1516183319.15	142	68	0
1516183319.2	143	68	0
1516183319.26	143	67	0
1516183319.32	142	67	0
1516183319.38	143	67	0
1516183319.43	144	68	0
1516183319.49	144	68	0
1516183319.54	143	69	0
1516183319.6	143	68	0
1516183319.65	142	68	0
1516183319.71	143	70	0
1516183319.77	143	69	0
1516183319.82	142	69	0
1516183319.89	143	71	0
1516183319.95	143	72	0
1516183320.0	143	72	0
1516183320.06	144	72	0
1516183320.11	143	73	0
1516183320.16	143	73	0
1516183320.21	143	73	0
1516183320.26	143	73	0
1516183320.31	142	72	0
1516183320.36	143	74	0
1516183320.41	144	74	0
1516183320.47	144	74	0
1516183320.53	143	74	0
1516183320.59	142	72	0
1516183320.64	142	72	0
1516183320.7	143	73	0
1516183320.76	142	73	0
1516183320.81	144	74	0
1516183320.88	143	73	0
1516183320.93	144	75	0
1516183320.99	143	73	0
1516183321.04	143	73	0
1516183321.1	143	75	0
1516183321.15	143	75	0
1516183321.2	143	74	0
1516183321.26	143	74	0
1516183321.32	142	73	0
1516183321.37	142	73	0
1516183321.42	142	72	0
1516183321.48	142	71	0
1516183321.53	141	72	0
1516183321.59	140	71	0
1516183321.7	141	72	0
1516183321.75	140	70	0
1516183321.8	139	69	0
1516183321.86	139	70	0
1516183321.92	139	70	0
1516183321.97	139	70	0
1516183322.03	139	70	0
1516183322.09	139	70	0
1516183322.15	139	70	0
1516183322.2	139	69	0
1516183322.26	139	69	0
1516183322.33	139	70	0
1516183322.39	139	69	0
1516183322.44	139	69	0
1516183322.49	139	69	0
1516183322.55	139	70	0
1516183322.6	139	69	0
1516183322.66	139	68	0
1516183322.72	139	70	0
1516183322.77	139	69	0
1516183322.82	139	68	0
1516183322.88	139	68	0
1516183322.93	139	68	0
1516183323.0	139	68	0
1516183323.06	140	69	0
1516183323.12	140	70	0
1516183323.21	140	71	0
1516183323.27	143	72	0
1516183323.33	144	73	0
1516183323.39	144	73	0
1516183323.44	145	73	0
1516183323.49	144	71	0
1516183323.54	144	71	0
1516183323.6	143	70	0
1516183323.65	142	69	0
1516183323.7	141	69	0
1516183323.76	140	69	0
1516183323.82	139	67	0
1516183323.88	138	67	0
1516183323.95	138	71	0
1516183324.03	138	72	0
1516183324.08	139	72	0
1516183324.13	138	71	0
1516183324.18	138	70	0
1516183324.23	137	69	0
1516183324.29	137	68	0
1516183324.34	137	67	0
1516183324.4	138	68	0
1516183324.46	137	67	0
1516183324.51	139	71	0
1516183324.57	139	73	0
1516183324.63	138	76	0
1516183324.68	154	75	0
1516183324.74	132	80	0
1516183324.8	127	80	0
1516183324.85	124	82	0
1516183324.91	121	85	0
1516183324.96	119	83	0
1516183325.01	116	83	0
1516183325.06	104	84	0
1516183325.12	99	83	0
1516183325.19	93	80	0
1516183325.24	92	82	0
1516183325.3	90	86	0
1516183325.35	88	84	0
1516183325.42	87	81	0
1516183325.48	89	81	0
1516183325.53	89	82	0
1516183325.59	89	82	0
1516183325.64	89	83	0
1516183325.69	85	85	0
1516183325.75	84	85	0
1516183325.81	83	85	0
1516183325.86	59	88	0
1516183325.91	55	90	0
1516183325.96	54	92	0
1516183326.01	49	101	0
1516183326.08	49	108	0
1516183326.13	47	107	0
1516183326.21	45	107	0
1516183326.28	41	109	0
1516183326.33	41	108	0
1516183326.39	41	108	0
1516183326.44	41	108	0
1516183326.5	41	108	0
1516183326.56	41	108	0
1516183326.62	42	105	0
1516183326.68	42	104	0
1516183326.74	43	104	0
1516183326.8	42	103	0
1516183326.85	41	101	0
1516183326.9	41	100	0
1516183326.96	41	100	0
1516183327.06	41	100	0
1516183327.11	41	101	0
1516183327.17	41	102	0
1516183327.22	40	103	0
1516183327.27	39	103	0
1516183327.32	38	101	0
1516183327.37	38	102	0
1516183327.42	37	103	0
1516183327.47	36	105	0
1516183327.53	36	106	0
1516183327.58	35	108	0
1516183327.63	34	110	0
1516183327.68	35	109	0
1516183327.73	37	107	0
1516183327.78	38	105	0
1516183327.84	38	96	0
1516183327.89	40	91	0
1516183327.94	41	87	0
1516183327.99	40	80	0
1516183328.04	36	68	0
1516183328.09	35	65	0
1516183328.14	35	64	0
1516183328.2	35	63	0
1516183328.25	34	62	0
1516183328.31	33	64	0
1516183328.36	32	66	0
1516183328.41	32	66	0
1516183328.46	31	67	0
1516183328.52	31	67	0
1516183328.57	31	67	0
1516183328.62	31	67	0
1516183328.67	30	67	0
1516183328.72	30	67	0
1516183328.77	30	67	0
1516183328.82	30	67	0
1516183328.88	30	67	0
1516183328.93	30	67	0
1516183328.99	29	67	0
1516183329.04	29	67	0
1516183329.09	29	67	0
1516183329.16	29	68	0
1516183329.21	29	67	0
1516183329.27	29	67	0
1516183329.31	29	67	0
1516183329.36	29	67	0
1516183329.41	29	67	0
1516183329.46	29	67	0
1516183329.51	29	67	0
1516183329.56	29	67	0
1516183329.61	29	67	0
1516183329.67	29	67	0
1516183329.73	29	67	0
1516183329.78	29	67	0
1516183329.83	29	67	0
1516183329.89	29	67	0
1516183329.94	29	67	0
1516183330.0	29	67	0
1516183330.07	29	68	0
1516183330.13	29	68	0
1516183330.18	29	68	0
1516183330.23	29	68	0
1516183330.28	29	67	0
1516183330.34	29	68	0
1516183330.39	29	69	0
1516183330.46	29	74	0
1516183330.52	29	73	0
1516183330.58	30	73	0
1516183330.68	31	74	0
1516183330.73	32	81	0
1516183330.79	32	82	0
1516183330.85	31	73	0
1516183330.91	32	70	0
1516183330.97	32	69	0
1516183331.02	32	69	0
1516183331.08	34	67	0
1516183331.13	36	65	0
1516183331.19	36	64	0
1516183331.24	37	64	0
1516183331.3	39	62	0
1516183331.36	42	60	0
1516183331.44	43	59	0
1516183331.52	43	53	0
1516183331.58	47	59	0
1516183331.63	48	60	0
1516183331.69	48	60	0
1516183331.74	51	60	0
1516183331.8	65	57	0
1516183331.85	66	54	0
1516183331.91	66	42	0
1516183331.96	66	39	0
1516183332.0	68	41	0
1516183332.06	74	35	0
1516183332.1	73	34	0
1516183332.15	73	34	0
1516183332.2	76	31	0
1516183332.26	78	29	0
1516183332.31	79	30	0
1516183332.36	78	30	0
1516183332.42	79	29	0
1516183332.47	81	28	0
1516183332.52	82	28	0
1516183332.57	82	28	0
1516183332.63	79	29	0
1516183332.68	82	38	0
1516183332.74	79	30	0
1516183332.79	79	28	0
1516183332.85	79	28	0
1516183332.9	78	28	0
1516183332.95	79	28	0
1516183333.0	80	28	0
1516183333.05	82	28	0
1516183333.11	83	28	0
1516183333.16	84	28	0
1516183333.21	84	28	0
1516183333.26	85	28	0
1516183333.31	85	28	0
1516183333.36	87	28	0
1516183333.4	88	28	0
1516183333.45	91	28	0
1516183333.5	92	28	0
1516183333.56	90	28	0
1516183333.63	93	28	0
1516183333.73	95	28	0
1516183333.79	90	28	0
1516183333.84	84	28	0
1516183333.9	81	28	0
1516183333.95	76	28	0
1516183334.0	77	29	0
1516183334.06	69	28	0
1516183334.12	68	29	0
1516183334.19	64	33	0
1516183334.24	64	33	0
1516183334.29	61	34	0
1516183334.34	59	34	0
1516183334.39	56	32	0
1516183334.45	55	29	0
1516183334.53	60	29	0
1516183334.59	67	30	0
1516183334.64	64	28	0
1516183334.7	64	28	0
1516183334.75	63	28	0
1516183334.79	60	29	0
1516183334.84	52	28	0
1516183334.89	50	28	0
1516183334.95	47	29	0
1516183335.0	44	28	0
1516183335.05	40	32	0
1516183335.11	41	28	0
1516183335.17	31	34	0
1516183335.22	29	31	0
1516183335.27	27	33	0
1516183335.31	26	34	0
1516183335.37	25	35	0
1516183335.42	27	35	0
1516183335.46	27	35	0
1516183335.52	27	37	0
1516183335.58	29	37	0
1516183335.63	31	35	0
1516183335.69	30	34	0
1516183335.75	30	36	0
1516183335.8	30	35	0
1516183335.85	30	36	0
1516183335.91	30	36	0
1516183336.01	31	36	0
1516183336.07	34	37	0
1516183336.13	36	37	0
1516183336.19	37	37	0
1516183336.24	39	38	0
1516183336.29	40	38	0
1516183336.34	39	38	0
1516183336.39	39	38	0
1516183336.45	37	41	0
1516183336.51	38	39	0
1516183336.56	39	39	0
1516183336.61	39	39	0
1516183336.66	39	39	0
1516183336.71	38	42	0
1516183336.78	38	43	0
1516183336.83	38	43	0
1516183336.88	38	44	0
1516183336.95	38	43	0
1516183337.0	38	43	0
1516183337.05	38	43	0
1516183337.1	37	42	0
1516183337.16	35	43	0
1516183337.21	33	44	0
1516183337.28	33	45	0
1516183337.33	33	45	0
1516183337.38	33	46	0
1516183337.44	33	47	0
1516183337.49	33	50	0
1516183337.54	35	51	0
1516183337.6	35	52	0
1516183337.65	36	53	0
1516183337.71	33	53	0
1516183337.76	33	55	0
1516183337.81	33	56	0
1516183337.86	33	56	0
1516183337.92	33	56	0
1516183337.97	34	56	0
1516183338.02	34	56	0
1516183338.07	36	56	0
1516183338.12	39	56	0
1516183338.17	40	56	0
1516183338.22	40	56	0
1516183338.27	41	53	0
1516183338.32	43	52	0
1516183338.37	58	57	0
1516183338.42	60	59	0
1516183338.47	61	58	0
1516183338.52	62	57	0
1516183338.57	51	55	0
1516183338.62	66	57	0
1516183338.67	68	56	0
1516183338.72	70	55	0
1516183338.77	70	55	0
1516183338.83	73	55	0
1516183338.89	83	58	0
1516183338.94	87	59	0
1516183338.99	98	64	0
1516183339.04	102	66	0
1516183339.09	109	68	0
1516183339.14	114	67	0
1516183339.19	118	65	0
1516183339.24	119	64	0
1516183339.3	121	63	0
1516183339.36	146	61	0
1516183339.42	151	62	0
1516183339.48	153	65	0
1516183339.54	153	70	0
1516183339.63	152	70	0
1516183339.69	154	70	0
1516183339.74	154	70	0
1516183339.79	155	70	0
1516183339.85	154	70	0
1516183339.9	153	69	0
1516183339.95	153	69	0
1516183340.01	154	70	0
1516183340.06	157	67	0
1516183340.12	157	64	0
1516183340.17	160	59	0
1516183340.23	161	56	0
1516183340.29	164	54	0
1516183340.34	165	53	0
1516183340.41	166	53	0
1516183340.52	168	52	0
1516183340.6	172	47	0
1516183340.65	177	40	0
1516183340.7	178	39	0
1516183340.74	178	39	0
1516183340.8	178	39	0
1516183340.85	177	39	0
1516183340.9	177	39	0
1516183340.95	177	38	0
1516183340.99	177	37	0
1516183341.04	177	38	0
1516183341.09	176	37	0
1516183341.14	177	36	0
1516183341.2	177	36	0
1516183341.26	177	36	0
1516183341.37	177	35	0
1516183341.42	176	36	0
1516183341.48	176	36	0
1516183341.54	179	36	0
1516183341.6	178	36	0
1516183341.65	178	36	0
1516183341.7	178	36	0
1516183341.75	178	36	0
1516183341.79	178	36	0
1516183341.85	178	36	0
1516183341.91	178	36	0
1516183341.96	178	36	0
1516183342.01	179	36	0
1516183342.06	179	36	0
1516183342.13	179	37	0
1516183342.21	178	38	0
1516183342.26	179	38	0
1516183342.31	179	38	0
1516183342.36	179	40	0
1516183342.4	179	40	0
1516183342.45	180	40	0
1516183342.5	180	40	0
1516183342.55	180	43	0
1516183342.59	181	44	0
1516183342.65	181	44	0
1516183342.71	181	44	0
1516183342.76	181	45	0
1516183342.81	180	44	0
1516183342.87	177	43	0
1516183342.92	175	42	0
1516183342.97	174	42	0
1516183343.02	173	44	0
1516183343.08	172	44	0
1516183343.13	171	45	0
1516183343.18	172	48	0
1516183343.24	172	50	0
1516183343.29	173	52	0
1516183343.34	173	54	0
1516183343.39	172	56	0
1516183343.44	172	57	0
1516183343.5	170	59	0
1516183343.56	168	63	0
1516183343.61	167	65	0
1516183343.66	168	71	0
1516183343.71	168	83	0
1516183343.76	169	87	0
1516183343.81	171	90	0
1516183343.86	172	96	0
1516183343.91	170	100	0
1516183343.95	169	104	0
1516183344.01	169	112	0
1516183344.06	168	142	0
1516183344.11	168	145	0
1516183344.16	165	149	0
1516183344.22	160	151	0
1516183344.28	159	152	0
1516183344.33	158	152	0
1516183344.39	158	153	0
1516183344.46	156	156	0
1516183344.51	156	157	0
1516183344.58	157	157	0
1516183344.64	157	158	0
1516183344.69	158	157	0
1516183344.75	158	156	0
1516183344.81	159	156	0
1516183344.87	159	156	0
1516183344.92	160	156	0
1516183344.97	161	156	0
1516183345.04	163	155	0
1516183345.14	165	153	0
1516183345.19	166	153	0
1516183345.25	165	158	0
1516183345.3	164	158	0
1516183345.35	163	161	0
1516183345.4	162	161	0
1516183345.45	162	163	0
1516183345.5	162	163	0
1516183345.55	161	164	0
1516183345.62	161	164	0
1516183345.73	161	165	left
1516183345.79	163	165	left
1516183345.85	164	164	left
1516183345.91	163	163	left
1516183345.97	165	169	left
1516183346.03	164	169	left
1516183346.1	164	170	left
1516183346.16	165	169	left
1516183346.21	167	170	left
1516183346.26	167	169	left
1516183346.32	168	170	left
1516183346.38	168	170	left
1516183346.43	168	170	left
1516183346.48	168	170	left
1516183346.53	168	170	left
1516183346.63	168	171	left
1516183346.69	168	171	left
1516183346.75	168	170	left
1516183346.8	168	170	left
1516183346.85	168	171	left
1516183346.91	169	171	left
1516183346.96	169	171	left
1516183347.01	169	171	left
1516183347.05	169	170	left
1516183347.11	168	169	left
1516183347.16	168	169	left
1516183347.2	168	169	left
1516183347.25	168	169	left
1516183347.3	169	170	left
1516183347.36	169	170	left
1516183347.41	169	170	left
1516183347.46	168	169	left
1516183347.52	167	168	left
1516183347.57	164	166	left
1516183347.62	163	165	left
1516183347.67	163	165	left
1516183347.73	162	164	left
1516183347.78	161	163	left
1516183347.83	161	163	left
1516183347.88	161	163	left
1516183347.95	160	163	left
1516183348.0	160	164	left
1516183348.06	159	164	left
1516183348.11	159	164	left
1516183348.17	160	164	left
1516183348.23	160	164	left
1516183348.29	159	164	left
1516183348.35	159	165	left
1516183348.4	160	164	left
1516183348.45	160	164	left
1516183348.51	160	164	left
1516183348.57	160	164	left
1516183348.62	161	164	left
1516183348.67	161	164	left
1516183348.72	161	164	left
1516183348.77	160	164	left
1516183348.82	160	164	left
1516183348.88	160	164	left
1516183348.93	160	164	left
1516183348.98	160	165	left
1516183349.04	159	165	left
1516183349.09	159	165	left
1516183349.14	159	165	left
1516183349.2	160	164	left
1516183349.25	161	162	left
1516183349.3	162	161	left
1516183349.35	163	160	left
1516183349.4	163	159	left
1516183349.45	165	155	left
1516183349.51	167	146	left
1516183349.56	167	141	left
1516183349.62	168	117	left
1516183349.67	169	111	left
1516183349.72	170	103	left
1516183349.77	171	98	left
1516183349.82	173	86	left
