rect	20	28	182	187	
1515744545.93	67	121	0
1515744545.97	71	121	0
1515744546.01	69	128	0
1515744546.05	65	132	0
1515744546.1	67	128	0
1515744546.14	68	126	0
1515744546.18	66	121	0
1515744546.22	65	117	0
1515744546.26	63	117	0
1515744546.3	63	116	0
1515744546.35	64	113	0
1515744546.39	67	110	0
1515744546.43	70	112	0
1515744546.47	84	114	0
1515744546.52	88	111	0
1515744546.56	94	109	0
1515744546.6	99	108	0
1515744546.64	103	106	0
1515744546.69	113	96	0
1515744546.73	118	90	0
1515744546.77	122	84	0
1515744546.81	126	77	0
1515744546.85	127	75	0
1515744546.89	128	75	0
1515744546.93	129	75	0
1515744546.97	128	76	0
1515744547.02	126	78	0
1515744547.06	122	75	0
1515744547.1	120	74	0
1515744547.14	120	72	0
1515744547.18	119	72	0
1515744547.23	119	72	0
1515744547.27	119	70	0
1515744547.32	120	65	0
1515744547.36	123	65	0
1515744547.4	125	65	0
1515744547.44	127	62	0
1515744547.48	130	59	0
1515744547.52	131	57	0
1515744547.56	132	57	0
1515744547.6	132	57	0
1515744547.64	132	56	0
1515744547.69	134	53	0
1515744547.73	136	50	0
1515744547.77	135	49	0
1515744547.81	137	39	0
1515744547.85	135	44	0
1515744547.89	136	38	0
1515744547.93	138	40	0
1515744547.97	138	39	0
1515744548.01	137	42	0
1515744548.05	134	46	0
1515744548.09	134	47	0
1515744548.13	141	46	0
1515744548.17	146	48	0
1515744548.21	146	48	0
1515744548.25	148	48	0
1515744548.29	140	51	0
1515744548.34	140	51	0
1515744548.38	139	52	0
1515744548.42	139	52	0
1515744548.46	139	52	0
1515744548.5	139	53	0
1515744548.55	141	54	0
1515744548.59	156	55	0
1515744548.63	156	57	0
1515744548.67	146	62	0
1515744548.71	146	62	0
1515744548.75	145	64	0
1515744548.79	145	69	0
1515744548.84	144	69	0
1515744548.88	141	68	0
1515744548.92	137	69	0
1515744548.96	136	68	0
1515744549.0	135	68	0
1515744549.04	133	67	0
1515744549.08	132	66	0
1515744549.12	131	66	0
1515744549.16	130	65	0
1515744549.2	130	65	0
1515744549.24	130	66	0
1515744549.28	130	64	0
1515744549.32	130	65	0
1515744549.36	131	65	0
1515744549.41	131	64	0
1515744549.45	132	64	0
1515744549.49	132	63	0
1515744549.53	132	62	0
1515744549.57	133	60	0
1515744549.61	134	56	0
1515744549.65	134	55	0
1515744549.69	133	55	0
1515744549.73	132	53	0
1515744549.77	132	43	0
1515744549.81	132	40	0
1515744549.85	134	33	0
1515744549.9	132	33	0
1515744549.94	133	33	0
1515744549.98	133	32	0
1515744550.02	133	32	0
1515744550.06	132	32	0
1515744550.1	131	31	0
1515744550.14	129	31	0
1515744550.18	129	31	0
1515744550.22	128	32	0
1515744550.26	129	30	0
1515744550.3	129	30	0
1515744550.34	130	31	0
1515744550.38	133	34	0
1515744550.43	134	36	0
1515744550.47	134	38	0
1515744550.51	138	37	0
1515744550.55	138	38	0
1515744550.59	142	37	0
1515744550.63	146	38	0
1515744550.67	150	39	0
1515744550.72	149	38	0
1515744550.76	151	38	0
1515744550.8	152	38	0
1515744550.84	153	39	0
1515744550.88	148	37	0
1515744550.92	147	38	0
1515744550.97	148	38	0
1515744551.01	151	40	0
1515744551.05	140	46	0
1515744551.09	138	38	0
1515744551.13	136	38	0
1515744551.17	135	39	0
1515744551.21	135	38	0
1515744551.25	131	36	0
1515744551.29	129	37	0
1515744551.33	127	35	0
1515744551.37	125	35	0
1515744551.42	124	35	0
1515744551.46	122	36	0
1515744551.5	121	38	0
1515744551.54	121	42	0
1515744551.58	120	42	0
1515744551.62	120	43	0
1515744551.66	120	44	0
1515744551.7	121	44	0
1515744551.74	121	44	0
1515744551.78	121	44	0
1515744551.82	123	45	0
1515744551.86	120	43	0
1515744551.91	123	45	0
1515744551.95	118	45	0
1515744551.99	117	45	0
1515744552.03	114	45	0
1515744552.07	111	46	0
1515744552.11	108	47	0
1515744552.15	107	47	0
1515744552.19	105	48	0
1515744552.23	105	49	0
1515744552.27	105	50	0
1515744552.31	103	50	0
1515744552.35	100	53	0
1515744552.39	100	53	0
1515744552.44	98	52	0
1515744552.48	98	51	0
1515744552.52	98	50	0
1515744552.56	97	50	0
1515744552.6	96	50	0
1515744552.64	95	50	0
1515744552.68	92	49	0
1515744552.72	91	49	0
1515744552.76	90	48	0
1515744552.8	89	46	0
1515744552.84	90	44	0
1515744552.88	89	46	0
1515744552.92	91	45	0
1515744552.97	91	47	0
1515744553.01	91	45	0
1515744553.05	90	47	0
1515744553.09	89	47	0
1515744553.13	89	47	0
1515744553.17	90	50	0
1515744553.21	88	50	0
1515744553.25	86	50	0
1515744553.29	83	52	0
1515744553.33	78	53	0
1515744553.38	80	57	0
1515744553.42	74	56	0
1515744553.46	73	57	0
1515744553.5	73	59	0
1515744553.54	73	59	0
1515744553.58	74	59	0
1515744553.62	71	56	0
1515744553.67	72	58	0
1515744553.71	70	57	0
1515744553.75	70	57	0
1515744553.79	69	56	0
1515744553.83	69	56	0
1515744553.87	68	56	0
1515744553.91	68	56	0
1515744553.95	68	57	0
1515744554.0	68	57	0
1515744554.04	68	56	0
1515744554.08	68	56	0
1515744554.12	68	56	0
1515744554.16	66	54	0
1515744554.2	66	54	0
1515744554.24	65	53	0
1515744554.28	59	52	0
1515744554.32	59	52	0
1515744554.36	60	52	0
1515744554.41	69	56	0
1515744554.45	70	56	0
1515744554.49	70	56	0
1515744554.53	71	56	0
1515744554.57	71	56	0
1515744554.61	71	56	0
1515744554.65	72	57	0
1515744554.69	71	58	0
1515744554.73	72	58	0
1515744554.77	72	58	0
1515744554.81	71	57	0
1515744554.85	67	56	0
1515744554.89	67	56	0
1515744554.93	66	55	0
1515744554.97	65	54	0
1515744555.01	64	54	0
1515744555.05	62	53	0
1515744555.1	54	52	0
1515744555.14	52	53	0
1515744555.18	51	53	0
1515744555.22	57	53	0
1515744555.26	58	53	0
1515744555.3	59	52	0
1515744555.34	60	52	0
1515744555.38	60	52	0
1515744555.42	59	51	0
1515744555.47	52	51	0
1515744555.51	52	51	0
1515744555.55	51	50	0
1515744555.59	48	48	0
1515744555.63	47	48	0
1515744555.67	47	48	0
1515744555.71	43	48	0
1515744555.76	41	47	0
1515744555.8	42	49	0
1515744555.84	39	49	0
1515744555.88	39	49	0
1515744555.92	45	54	0
1515744555.96	45	55	0
1515744556.0	36	51	0
1515744556.04	32	47	0
1515744556.08	30	46	0
1515744556.12	29	45	0
1515744556.16	30	44	0
1515744556.21	30	44	0
1515744556.25	30	45	0
1515744556.29	30	42	0
1515744556.33	32	44	0
1515744556.37	37	46	0
1515744556.41	37	43	0
1515744556.45	42	44	0
1515744556.49	37	43	0
1515744556.53	36	43	0
1515744556.58	36	46	0
1515744556.62	35	46	0
1515744556.66	38	46	0
1515744556.7	37	49	0
1515744556.74	38	48	0
1515744556.78	42	44	0
1515744556.82	42	47	0
1515744556.86	44	47	0
1515744556.91	47	43	0
1515744556.95	48	43	0
1515744556.99	49	42	0
1515744557.03	52	41	0
1515744557.07	56	43	0
1515744557.11	54	44	0
1515744557.15	56	44	0
1515744557.19	55	44	0
1515744557.24	61	44	0
1515744557.28	65	43	0
1515744557.32	71	44	0
1515744557.36	74	45	0
1515744557.4	78	45	0
1515744557.44	81	46	0
1515744557.48	85	49	0
1515744557.52	85	50	0
1515744557.56	84	50	0
1515744557.6	81	51	0
1515744557.64	80	51	0
1515744557.68	79	50	0
1515744557.72	79	51	0
1515744557.76	79	51	0
1515744557.81	78	52	0
1515744557.85	78	52	0
1515744557.89	78	52	0
1515744557.93	78	51	0
1515744557.97	76	52	0
1515744558.01	76	52	0
1515744558.05	76	52	0
1515744558.09	76	52	0
1515744558.13	77	51	0
1515744558.17	78	52	0
1515744558.21	80	52	0
1515744558.25	82	54	0
1515744558.3	85	54	0
1515744558.34	89	55	0
1515744558.38	91	56	0
1515744558.42	92	56	0
1515744558.46	96	57	0
1515744558.5	97	59	0
1515744558.54	95	62	0
1515744558.58	101	64	0
1515744558.62	102	65	0
1515744558.66	102	65	0
1515744558.71	104	66	0
1515744558.75	107	68	0
1515744558.79	111	70	0
1515744558.83	116	75	0
1515744558.87	122	80	0
1515744558.91	128	93	0
1515744558.95	129	95	0
1515744558.99	133	98	0
1515744559.03	136	103	0
1515744559.07	141	113	0
1515744559.12	142	119	0
1515744559.16	146	128	0
1515744559.2	150	136	0
1515744559.24	150	137	0
1515744559.28	150	138	0
1515744559.32	154	144	0
1515744559.36	157	147	0
1515744559.41	158	152	0
1515744559.45	157	153	0
1515744559.49	157	152	0
1515744559.53	157	152	0
1515744559.57	157	153	0
1515744559.64	167	161	0
1515744559.69	164	164	0
1515744559.75	163	168	0
1515744559.8	165	168	0
1515744559.86	166	170	0
1515744559.92	168	169	0
1515744559.97	169	169	0
1515744560.02	170	171	0
1515744560.08	171	172	0
1515744560.13	173	174	0
1515744560.18	174	175	0
1515744560.24	173	174	0
1515744560.3	175	176	0
1515744560.35	174	172	0
1515744560.4	174	171	0
1515744560.45	169	168	0
1515744560.5	170	167	0
1515744560.58	169	168	both
1515744560.63	171	169	both
1515744560.68	173	171	both
1515744560.75	175	173	both
1515744560.8	174	173	both
1515744560.86	175	174	both
1515744560.92	175	174	both
1515744560.96	175	174	both
1515744561.01	175	174	both
1515744561.08	175	174	both
1515744561.17	176	173	both
1515744561.23	176	175	both
1515744561.28	177	176	both
1515744561.34	177	177	both
1515744561.39	177	176	both
1515744561.44	176	176	both
1515744561.49	176	176	both
1515744561.53	176	175	both
1515744561.59	173	166	both
1515744561.64	164	163	both
1515744561.69	159	163	both
1515744561.75	158	162	both
1515744561.81	158	162	both
1515744561.87	161	144	both
1515744561.93	157	139	both
1515744561.98	167	133	both
1515744562.04	169	127	both
1515744562.09	170	117	both
1515744562.14	169	114	both
1515744562.22	160	109	both
1515744562.27	161	103	both
1515744562.33	171	93	both
1515744562.39	169	86	both
1515744562.43	158	88	both
1515744562.48	155	86	both
1515744562.54	153	86	both
1515744562.59	149	75	both
1515744562.64	150	73	both
1515744562.7	148	69	both
1515744562.74	142	66	both
1515744562.79	141	65	both
1515744562.85	141	66	both
1515744562.91	140	68	0
1515744562.97	137	68	0
1515744563.01	135	66	0
1515744563.07	135	69	0
1515744563.12	133	66	0
1515744563.17	133	65	0
1515744563.22	132	62	0
1515744563.27	131	61	0
1515744563.32	129	60	0
1515744563.37	130	61	0
1515744563.42	128	60	0
1515744563.48	129	60	0
1515744563.52	130	60	0
1515744563.58	130	60	0
1515744563.63	130	60	0
1515744563.68	130	60	0
1515744563.74	130	59	0
1515744563.8	129	60	0
1515744563.86	128	60	0
1515744563.91	129	61	0
1515744563.96	129	61	0
1515744564.06	129	61	0
1515744564.13	128	61	0
1515744564.18	129	61	0
1515744564.23	128	61	0
1515744564.28	129	62	0
1515744564.34	129	62	0
1515744564.39	129	62	0
1515744564.44	129	61	0
1515744564.49	128	61	0
1515744564.55	129	62	0
1515744564.6	129	61	0
1515744564.65	129	62	0
1515744564.7	129	61	0
1515744564.76	129	62	0
1515744564.86	128	61	0
1515744564.93	128	61	0
1515744564.99	129	61	0
1515744565.04	128	61	0
1515744565.09	129	61	0
1515744565.15	129	61	0
1515744565.2	129	61	0
1515744565.26	129	61	0
1515744565.33	128	61	0
1515744565.39	128	61	0
1515744565.44	128	61	0
1515744565.49	129	61	0
1515744565.54	128	61	0
1515744565.59	128	60	0
1515744565.64	128	60	0
1515744565.71	128	60	0
1515744565.76	128	60	0
1515744565.82	128	60	0
1515744565.88	129	61	0
1515744565.93	129	60	0
1515744565.99	129	60	0
1515744566.04	129	60	0
1515744566.09	130	61	0
1515744566.14	129	60	0
1515744566.19	129	60	0
1515744566.25	130	60	0
1515744566.31	129	61	0
1515744566.41	129	60	0
1515744566.46	129	60	0
1515744566.52	129	60	0
1515744566.57	130	60	0
1515744566.63	130	60	0
1515744566.68	130	60	0
1515744566.73	130	60	0
1515744566.78	130	60	0
1515744566.84	131	60	0
1515744566.89	130	60	0
1515744566.95	130	60	0
1515744567.0	130	60	0
1515744567.05	130	60	0
1515744567.1	131	61	0
1515744567.15	132	62	0
1515744567.2	132	63	0
1515744567.25	131	62	0
1515744567.32	130	62	0
1515744567.37	130	62	0
1515744567.42	130	61	0
1515744567.47	130	61	0
1515744567.52	130	61	0
1515744567.57	130	61	0
1515744567.63	130	60	0
1515744567.69	130	60	0
1515744567.74	131	60	0
1515744567.79	131	60	0
1515744567.87	131	60	0
1515744567.95	131	60	0
1515744568.0	131	60	0
1515744568.06	131	60	0
1515744568.11	133	63	0
1515744568.16	134	63	0
1515744568.21	135	64	0
1515744568.26	137	66	0
1515744568.31	138	66	0
1515744568.36	138	66	0
1515744568.41	140	67	0
1515744568.47	139	66	0
1515744568.52	139	67	0
1515744568.57	139	67	0
1515744568.63	139	67	0
1515744568.68	140	68	0
1515744568.74	139	66	0
1515744568.79	139	66	0
1515744568.84	139	65	0
1515744568.89	139	64	0
1515744568.94	139	63	0
1515744569.0	139	64	0
1515744569.04	139	64	0
1515744569.1	139	64	0
1515744569.17	139	65	0
1515744569.22	139	65	0
1515744569.27	138	65	0
1515744569.33	138	65	0
1515744569.43	137	65	0
1515744569.5	137	66	0
1515744569.56	138	67	0
1515744569.62	139	67	0
1515744569.68	141	67	0
1515744569.73	141	67	0
1515744569.78	141	68	0
1515744569.84	142	68	0
1515744569.9	143	70	0
1515744569.95	146	70	0
1515744570.01	147	69	0
1515744570.06	149	67	0
1515744570.11	150	65	0
1515744570.18	150	66	0
1515744570.24	149	65	0
1515744570.29	150	65	0
1515744570.34	150	66	0
1515744570.4	148	65	0
1515744570.46	146	66	0
1515744570.52	143	65	0
1515744570.57	139	66	0
1515744570.62	138	66	0
1515744570.67	136	66	0
1515744570.72	132	65	0
1515744570.77	132	64	0
1515744570.82	131	64	0
1515744570.86	131	66	0
1515744570.91	130	66	0
1515744570.97	130	65	0
1515744571.02	129	65	0
1515744571.08	128	63	0
1515744571.14	129	64	0
1515744571.2	128	63	0
1515744571.24	127	63	0
1515744571.3	128	64	0
1515744571.36	128	65	0
1515744571.42	127	65	0
1515744571.47	127	66	0
1515744571.53	127	65	0
1515744571.61	127	64	0
1515744571.68	129	65	0
1515744571.74	129	63	0
1515744571.79	130	64	0
1515744571.83	130	64	0
1515744571.88	130	63	0
1515744571.93	130	64	0
1515744571.98	131	64	0
1515744572.03	131	64	0
1515744572.08	131	65	0
1515744572.13	131	64	0
1515744572.18	131	64	0
1515744572.23	131	64	0
1515744572.28	131	64	0
1515744572.33	131	64	0
1515744572.37	131	64	0
1515744572.42	131	64	0
1515744572.47	131	62	0
1515744572.52	132	64	0
1515744572.57	131	64	0
1515744572.62	132	64	0
1515744572.67	132	64	0
1515744572.73	130	63	0
1515744572.8	127	60	0
1515744572.85	125	60	0
1515744572.9	127	63	0
1515744572.95	127	61	0
1515744572.99	128	62	0
1515744573.05	127	59	0
1515744573.17	126	58	0
1515744573.23	119	54	0
1515744573.28	113	49	0
1515744573.33	108	44	0
1515744573.39	103	42	0
1515744573.44	106	46	0
1515744573.49	107	48	0
1515744573.54	112	52	0
1515744573.59	114	55	0
1515744573.64	116	57	0
1515744573.69	116	57	0
1515744573.74	117	59	0
1515744573.79	118	61	0
1515744573.84	118	60	0
1515744573.9	117	58	0
1515744573.95	113	57	0
1515744574.0	112	59	0
1515744574.06	110	58	0
1515744574.11	105	56	0
1515744574.17	101	56	0
1515744574.23	98	58	0
1515744574.28	90	58	0
1515744574.34	84	59	0
1515744574.39	81	59	0
1515744574.44	77	57	0
1515744574.49	76	56	0
1515744574.54	78	57	0
1515744574.59	78	57	0
1515744574.68	78	57	0
1515744574.75	81	58	0
1515744574.8	85	59	0
1515744574.86	95	61	0
1515744574.92	99	60	0
1515744574.98	105	60	0
1515744575.03	107	60	0
1515744575.09	109	64	0
1515744575.14	109	66	0
1515744575.2	111	65	0
1515744575.25	113	64	0
1515744575.3	115	63	0
1515744575.36	119	62	0
1515744575.44	122	61	0
1515744575.52	123	58	0
1515744575.58	126	56	0
1515744575.63	128	55	0
1515744575.68	129	54	0
1515744575.73	130	51	0
1515744575.78	130	51	0
1515744575.83	132	51	0
1515744575.89	133	50	0
1515744575.94	138	46	0
1515744576.0	143	44	0
1515744576.05	144	40	0
1515744576.12	146	37	0
1515744576.18	145	35	0
1515744576.25	148	34	0
1515744576.33	152	32	0
1515744576.39	154	31	0
1515744576.44	152	31	0
1515744576.49	155	31	0
1515744576.55	160	31	0
1515744576.6	161	30	0
1515744576.66	163	30	0
1515744576.71	162	29	0
1515744576.77	161	29	0
1515744576.83	159	28	0
1515744576.88	160	29	0
1515744576.94	158	29	0
1515744577.0	161	35	0
1515744577.1	157	33	0
1515744577.17	157	36	0
1515744577.22	151	34	0
1515744577.28	148	34	0
1515744577.33	143	33	0
1515744577.38	143	33	0
1515744577.44	143	33	0
1515744577.5	142	33	0
1515744577.56	143	34	0
1515744577.62	143	32	0
1515744577.68	142	32	0
1515744577.73	139	36	0
1515744577.78	131	42	0
1515744577.84	127	43	0
1515744577.94	127	45	0
1515744578.0	122	49	0
1515744578.05	119	51	0
1515744578.1	121	52	0
1515744578.14	116	59	0
1515744578.2	114	64	0
1515744578.26	110	77	0
1515744578.32	101	88	0
1515744578.38	96	93	0
1515744578.43	92	96	0
1515744578.48	82	107	0
1515744578.53	77	116	0
1515744578.58	70	124	0
1515744578.63	67	133	0
1515744578.71	66	137	0
1515744578.78	64	144	0
1515744578.83	63	142	0
1515744578.88	63	140	0
1515744578.93	63	139	0
1515744578.99	65	138	0
1515744579.04	73	132	0
1515744579.09	77	130	0
1515744579.15	80	129	0
1515744579.2	80	129	0
1515744579.26	80	130	0
1515744579.3	79	130	0
1515744579.35	79	130	0
1515744579.4	78	130	0
1515744579.45	78	130	0
1515744579.5	78	129	0
1515744579.55	78	128	0
1515744579.6	75	134	0
1515744579.65	76	134	0
1515744579.7	77	135	0
1515744579.75	78	135	0
1515744579.8	81	135	0
1515744579.85	83	136	0
1515744579.89	89	128	0
1515744579.94	92	129	0
1515744579.99	97	133	0
1515744580.08	110	162	both
1515744580.13	113	163	both
1515744580.17	115	164	both
1515744580.22	114	166	both
1515744580.27	111	166	both
1515744580.32	112	163	both
1515744580.37	111	166	both
1515744580.42	110	169	both
1515744580.46	107	171	both
1515744580.52	106	171	both
1515744580.58	106	161	both
1515744580.63	105	161	both
1515744580.68	105	162	both
1515744580.73	105	165	both
1515744580.78	104	173	both
1515744580.83	105	171	both
1515744580.88	105	168	both
1515744580.94	104	163	both
1515744581.0	107	161	both
1515744581.05	112	152	both
1515744581.1	120	147	both
1515744581.15	124	146	both
1515744581.21	128	146	both
1515744581.27	135	150	both
1515744581.32	136	155	both
1515744581.37	136	156	both
1515744581.42	137	156	both
1515744581.47	138	157	both
1515744581.52	138	156	both
1515744581.57	137	156	both
1515744581.62	136	154	both
1515744581.67	136	148	both
1515744581.71	136	146	both
1515744581.76	140	139	both
1515744581.81	141	135	both
1515744581.86	142	130	both
1515744581.9	146	124	both
1515744581.95	146	124	both
1515744582.0	146	125	both
1515744582.05	146	125	both
1515744582.1	146	125	both
1515744582.15	147	122	both
1515744582.2	150	113	both
1515744582.25	149	107	both
1515744582.3	147	94	both
1515744582.35	147	91	both
1515744582.39	146	88	both
1515744582.45	146	80	both
1515744582.5	141	79	both
1515744582.55	138	78	both
1515744582.6	134	80	both
1515744582.65	132	72	both
1515744582.7	130	69	both
1515744582.75	132	73	both
1515744582.8	131	72	both
1515744582.85	129	68	both
1515744582.91	130	69	both
1515744582.96	130	70	both
1515744583.05	129	67	both
1515744583.11	133	66	both
1515744583.17	136	71	both
1515744583.22	136	68	both
1515744583.27	138	70	both
1515744583.32	139	72	both
1515744583.39	142	75	both
1515744583.45	143	72	both
1515744583.5	146	70	both
1515744583.55	148	66	both
1515744583.6	149	64	both
1515744583.65	148	65	both
1515744583.71	149	62	both
1515744583.77	149	61	both
1515744583.87	150	60	both
1515744583.94	146	65	0
1515744584.0	141	65	0
1515744584.05	141	65	0
1515744584.1	138	64	0
1515744584.15	137	63	0
1515744584.21	134	61	0
1515744584.25	131	62	0
1515744584.3	131	63	0
1515744584.35	130	62	0
1515744584.4	130	65	0
1515744584.46	130	65	0
1515744584.5	130	65	0
1515744584.55	131	66	0
1515744584.61	130	66	0
1515744584.7	129	65	0
1515744584.75	128	64	0
1515744584.81	128	64	0
1515744584.86	129	63	0
1515744584.92	129	61	0
1515744584.97	130	63	0
1515744585.03	131	63	0
1515744585.08	130	61	0
1515744585.13	131	62	0
1515744585.2	131	61	0
1515744585.25	131	61	0
1515744585.3	130	61	0
1515744585.35	130	61	0
1515744585.4	131	61	0
1515744585.46	131	61	0
1515744585.51	131	62	0
1515744585.56	131	61	0
1515744585.61	131	61	0
1515744585.66	131	61	0
1515744585.71	131	61	0
1515744585.76	131	61	0
1515744585.81	131	62	0
1515744585.86	132	62	0
1515744585.92	132	62	0
1515744585.97	131	61	0
1515744586.02	131	61	0
1515744586.07	131	63	0
1515744586.13	131	61	0
1515744586.18	131	63	0
1515744586.24	132	62	0
1515744586.3	131	62	0
1515744586.35	131	62	0
1515744586.41	132	62	0
1515744586.46	132	62	0
1515744586.51	131	62	0
1515744586.56	132	62	0
1515744586.62	132	62	0
1515744586.66	132	62	0
