rect	20	28	182	187	
1516437450.61	75	57	0
1516437450.66	75	57	0
1516437450.7	73	58	0
1516437450.75	70	59	0
1516437450.8	72	65	0
1516437450.84	74	64	0
1516437450.89	76	66	0
1516437450.94	79	67	0
1516437450.99	80	64	0
1516437451.03	82	64	0
1516437451.08	82	65	0
1516437451.13	83	67	0
1516437451.18	83	64	0
1516437451.22	82	64	0
1516437451.27	83	65	0
1516437451.32	84	65	0
1516437451.37	83	65	0
1516437451.42	83	65	0
1516437451.48	82	66	0
1516437451.53	82	66	0
1516437451.57	82	66	0
1516437451.62	82	66	0
1516437451.67	82	66	0
1516437451.71	82	66	0
1516437451.76	82	66	0
1516437451.81	82	66	0
1516437451.85	82	66	0
1516437451.9	82	66	0
1516437451.95	82	66	0
1516437452.0	82	66	0
1516437452.05	82	66	0
1516437452.09	82	67	0
1516437452.14	82	66	0
1516437452.19	82	66	0
1516437452.23	82	66	0
1516437452.28	84	66	0
1516437452.33	84	66	0
1516437452.38	85	65	0
1516437452.43	84	65	0
1516437452.48	84	65	0
1516437452.53	83	65	0
1516437452.58	83	66	0
1516437452.63	83	66	0
1516437452.68	83	66	0
1516437452.73	83	64	0
1516437452.77	83	64	0
1516437452.82	84	63	0
1516437452.87	84	64	0
1516437452.91	85	64	0
1516437452.96	85	65	0
1516437453.01	86	65	0
1516437453.05	85	68	0
1516437453.1	85	65	0
1516437453.15	86	65	0
1516437453.19	86	65	0
1516437453.24	86	65	0
1516437453.29	86	65	0
1516437453.34	86	65	0
1516437453.39	85	66	0
1516437453.45	85	66	0
1516437453.5	85	67	0
1516437453.55	85	67	0
1516437453.6	84	67	0
1516437453.65	84	66	0
1516437453.7	84	67	0
1516437453.75	84	70	0
1516437453.8	85	67	0
1516437453.85	84	71	0
1516437453.9	82	74	0
1516437453.94	81	76	0
1516437454.0	80	75	0
1516437454.04	78	75	0
1516437454.09	76	73	0
1516437454.14	73	71	0
1516437454.19	69	69	0
1516437454.25	68	70	0
1516437454.3	52	64	0
1516437454.35	49	58	0
1516437454.4	48	57	0
1516437454.45	48	56	0
1516437454.5	48	55	0
1516437454.55	49	55	0
1516437454.6	50	56	0
1516437454.65	50	57	0
1516437454.7	51	58	0
1516437454.75	51	60	0
1516437454.8	49	64	0
1516437454.86	48	67	0
1516437454.91	47	76	0
1516437454.96	46	81	0
1516437455.01	40	92	0
1516437455.07	36	100	0
1516437455.12	36	103	0
1516437455.17	36	109	0
1516437455.23	37	110	0
1516437455.28	37	112	0
1516437455.33	38	114	0
1516437455.38	39	117	0
1516437455.44	40	146	0
1516437455.5	41	152	0
1516437455.6	41	160	0
1516437455.65	41	160	0
1516437455.71	42	161	0
1516437455.77	42	161	0
1516437455.82	42	162	0
1516437455.87	42	162	0
1516437455.93	43	162	0
1516437455.98	42	162	0
1516437456.04	42	163	0
1516437456.09	42	163	0
1516437456.14	42	166	0
1516437456.2	43	167	0
1516437456.25	44	168	0
1516437456.3	44	169	0
1516437456.41	44	169	0
1516437456.46	44	169	0
1516437456.53	43	169	0
1516437456.58	42	168	0
1516437456.64	42	168	0
1516437456.69	42	168	0
1516437456.74	42	168	0
1516437456.8	41	168	0
1516437456.85	42	170	0
1516437456.93	41	172	right
1516437456.99	41	172	right
1516437457.05	41	172	right
1516437457.1	42	171	right
1516437457.16	43	170	right
1516437457.2	44	169	right
1516437457.26	46	168	right
1516437457.32	50	168	right
1516437457.38	60	169	right
1516437457.44	73	168	right
1516437457.5	95	165	right
1516437457.56	126	168	right
1516437457.61	142	170	right
1516437457.66	146	169	right
1516437457.73	150	168	right
1516437457.78	153	166	right
1516437457.86	156	163	right
1516437457.94	165	127	right
1516437457.99	167	122	right
1516437458.05	169	110	right
1516437458.1	169	100	right
1516437458.15	166	86	right
1516437458.2	167	79	right
1516437458.26	169	77	right
1516437458.31	168	72	right
1516437458.36	165	71	right
1516437458.41	145	73	right
1516437458.47	140	74	right
1516437458.52	139	73	right
1516437458.56	139	70	right
1516437458.61	139	68	right
1516437458.66	138	66	right
1516437458.71	139	67	right
1516437458.76	140	68	right
1516437458.81	140	68	right
1516437458.86	143	66	right
1516437458.91	144	66	right
1516437458.96	139	66	right
1516437459.03	139	70	0
1516437459.07	138	71	0
1516437459.12	137	70	0
1516437459.17	135	68	0
1516437459.22	135	68	0
1516437459.27	134	68	0
1516437459.32	133	67	0
1516437459.37	133	66	0
1516437459.42	133	65	0
1516437459.48	133	66	0
1516437459.53	133	66	0
1516437459.57	133	66	0
1516437459.62	133	65	0
1516437459.67	133	66	0
1516437459.72	133	66	0
1516437459.77	133	66	0
1516437459.82	133	65	0
1516437459.86	133	65	0
1516437459.91	133	65	0
1516437459.97	133	65	0
1516437460.02	133	65	0
1516437460.07	133	66	0
1516437460.13	133	65	0
1516437460.18	133	65	0
1516437460.24	133	65	0
1516437460.29	133	66	0
1516437460.35	133	66	0
1516437460.4	133	65	0
1516437460.44	133	66	0
1516437460.49	133	65	0
1516437460.54	132	65	0
1516437460.59	132	65	0
1516437460.64	132	65	0
1516437460.69	132	64	0
1516437460.74	132	65	0
1516437460.84	132	64	0
1516437460.89	132	65	0
1516437460.94	132	65	0
1516437460.99	133	65	0
1516437461.05	132	64	0
1516437461.1	132	64	0
1516437461.15	132	64	0
1516437461.21	132	64	0
1516437461.26	132	65	0
1516437461.31	132	65	0
1516437461.37	133	64	0
1516437461.42	133	64	0
1516437461.47	132	64	0
1516437461.52	132	64	0
1516437461.57	131	64	0
1516437461.62	131	66	0
1516437461.67	131	65	0
1516437461.72	132	65	0
1516437461.77	132	66	0
1516437461.82	133	65	0
1516437461.87	133	64	0
1516437461.93	133	64	0
1516437461.98	133	65	0
1516437462.03	134	65	0
1516437462.08	134	66	0
1516437462.13	135	68	0
1516437462.18	136	68	0
1516437462.24	136	69	0
1516437462.3	137	70	0
1516437462.35	133	72	0
1516437462.4	129	72	0
1516437462.45	120	77	0
1516437462.5	117	79	0
1516437462.56	115	79	0
1516437462.6	115	82	0
1516437462.65	117	83	0
1516437462.7	118	82	0
1516437462.75	108	82	0
1516437462.8	107	80	0
1516437462.85	107	80	0
1516437462.9	106	85	0
1516437462.95	105	90	0
1516437463.04	103	101	0
1516437463.1	97	115	0
1516437463.15	96	125	0
1516437463.2	94	134	0
1516437463.25	90	137	0
1516437463.31	58	159	0
1516437463.36	54	162	0
1516437463.41	55	166	0
1516437463.48	60	165	0
1516437463.53	55	162	0
1516437463.59	53	161	0
1516437463.64	51	162	0
1516437463.7	47	165	0
1516437463.75	46	164	0
1516437463.8	46	165	0
1516437463.86	48	166	0
1516437463.93	46	168	0
1516437463.99	45	168	0
1516437464.04	44	168	0
1516437464.09	44	168	0
1516437464.14	42	171	0
1516437464.2	43	171	0
1516437464.26	41	174	0
1516437464.33	40	174	0
1516437464.37	35	179	0
1516437464.42	35	177	0
1516437464.47	42	173	0
1516437464.53	43	171	0
1516437464.59	43	171	0
1516437464.63	43	171	0
1516437464.68	42	172	0
1516437464.76	41	172	right
1516437464.81	40	173	right
1516437464.88	39	173	right
1516437464.93	38	175	right
1516437464.98	37	176	right
1516437465.03	36	177	right
1516437465.08	37	176	right
1516437465.13	38	176	right
1516437465.18	38	176	right
1516437465.27	38	176	right
1516437465.33	40	177	right
1516437465.38	41	177	right
1516437465.43	42	177	right
1516437465.48	44	176	right
1516437465.53	46	175	right
1516437465.58	49	173	right
1516437465.63	52	171	right
1516437465.68	55	171	right
1516437465.73	68	171	right
1516437465.78	76	171	right
1516437465.83	95	168	right
1516437465.88	105	170	right
1516437465.93	137	171	right
1516437466.0	142	166	right
1516437466.07	151	152	right
1516437466.12	161	129	right
1516437466.17	164	114	right
1516437466.22	163	107	right
1516437466.27	148	103	right
1516437466.32	165	93	right
1516437466.37	148	87	right
1516437466.43	142	78	right
1516437466.49	140	73	right
1516437466.55	137	68	right
1516437466.6	136	70	right
1516437466.66	136	69	0
1516437466.71	134	69	0
1516437466.76	133	69	0
1516437466.81	134	69	0
1516437466.86	133	68	0
1516437466.91	133	68	0
1516437466.96	133	68	0
1516437467.0	133	68	0
1516437467.06	133	68	0
1516437467.1	133	67	0
1516437467.16	134	67	0
1516437467.21	135	66	0
1516437467.26	135	66	0
1516437467.31	135	66	0
1516437467.36	135	66	0
1516437467.42	135	66	0
1516437467.47	135	66	0
1516437467.52	136	66	0
1516437467.57	136	65	0
1516437467.62	136	65	0
1516437467.67	136	65	0
1516437467.72	136	65	0
1516437467.78	135	64	0
1516437467.83	135	64	0
1516437467.88	135	64	0
1516437467.92	135	64	0
1516437467.97	135	64	0
1516437468.02	135	64	0
1516437468.07	135	64	0
1516437468.12	135	64	0
1516437468.17	135	64	0
1516437468.23	135	65	0
1516437468.29	135	64	0
1516437468.34	135	64	0
1516437468.39	136	64	0
1516437468.43	135	65	0
1516437468.49	135	64	0
1516437468.54	134	65	0
1516437468.59	134	65	0
1516437468.64	135	65	0
1516437468.69	135	64	0
1516437468.75	136	64	0
1516437468.8	136	64	0
1516437468.9	136	64	0
1516437468.96	136	64	0
1516437469.01	136	64	0
1516437469.07	136	64	0
1516437469.12	136	64	0
1516437469.17	136	64	0
1516437469.23	135	64	0
1516437469.28	135	65	0
1516437469.33	135	65	0
1516437469.38	136	64	0
1516437469.43	137	64	0
1516437469.48	137	64	0
1516437469.53	137	65	0
1516437469.58	138	66	0
1516437469.63	139	67	0
1516437469.73	141	64	0
1516437469.78	142	63	0
1516437469.84	143	64	0
1516437469.9	145	65	0
1516437469.95	145	65	0
1516437470.0	147	63	0
1516437470.04	147	63	0
1516437470.09	147	61	0
1516437470.14	148	57	0
1516437470.19	147	62	0
1516437470.23	147	62	0
1516437470.28	148	63	0
1516437470.33	148	65	0
1516437470.38	148	65	0
1516437470.44	143	70	0
1516437470.5	143	69	0
1516437470.56	142	68	0
1516437470.62	141	65	0
1516437470.68	139	63	0
1516437470.73	137	62	0
1516437470.77	131	60	0
1516437470.82	126	61	0
1516437470.87	122	62	0
1516437470.92	117	61	0
1516437470.96	115	60	0
1516437471.01	111	59	0
1516437471.06	109	59	0
1516437471.11	109	59	0
1516437471.17	104	61	0
1516437471.25	98	62	0
1516437471.3	93	62	0
1516437471.35	95	64	0
1516437471.39	97	61	0
1516437471.44	97	59	0
1516437471.49	97	59	0
1516437471.54	96	60	0
1516437471.59	95	60	0
1516437471.64	94	61	0
1516437471.7	92	61	0
1516437471.75	90	61	0
1516437471.8	87	60	0
1516437471.86	86	60	0
1516437471.91	86	61	0
1516437471.97	86	63	0
1516437472.01	86	63	0
1516437472.06	86	63	0
1516437472.12	85	63	0
1516437472.17	82	64	0
1516437472.22	81	63	0
1516437472.27	78	65	0
1516437472.32	76	64	0
1516437472.37	78	65	0
1516437472.42	79	65	0
1516437472.47	80	66	0
1516437472.52	79	65	0
1516437472.57	77	64	0
1516437472.62	74	61	0
1516437472.69	72	61	0
1516437472.78	69	61	0
1516437472.83	53	60	0
1516437472.88	48	58	0
1516437472.94	46	57	0
1516437472.99	43	57	0
1516437473.04	42	57	0
1516437473.1	42	57	0
1516437473.15	43	57	0
1516437473.2	43	57	0
1516437473.25	44	57	0
1516437473.3	44	57	0
1516437473.35	43	56	0
1516437473.41	43	56	0
1516437473.46	43	56	0
1516437473.52	43	57	0
1516437473.57	44	57	0
1516437473.61	44	57	0
1516437473.66	44	57	0
1516437473.71	45	57	0
1516437473.76	46	59	0
1516437473.81	47	59	0
1516437473.86	45	57	0
1516437473.91	44	57	0
1516437473.96	44	56	0
1516437474.01	43	56	0
1516437474.05	42	57	0
1516437474.1	42	57	0
1516437474.15	42	57	0
1516437474.2	41	57	0
1516437474.25	41	57	0
1516437474.3	41	57	0
1516437474.35	41	57	0
1516437474.4	41	56	0
1516437474.45	41	56	0
1516437474.5	40	56	0
1516437474.55	40	57	0
1516437474.6	41	57	0
1516437474.66	41	57	0
1516437474.72	42	58	0
1516437474.77	41	58	0
1516437474.82	42	58	0
1516437474.87	41	58	0
1516437474.98	40	60	0
1516437475.03	39	65	0
1516437475.08	40	67	0
1516437475.13	41	69	0
1516437475.18	42	72	0
1516437475.23	42	73	0
1516437475.3	57	74	0
1516437475.35	57	73	0
1516437475.4	55	70	0
1516437475.45	55	69	0
1516437475.51	42	66	0
1516437475.56	42	65	0
1516437475.62	41	64	0
1516437475.67	40	61	0
1516437475.72	39	60	0
1516437475.77	37	59	0
1516437475.82	37	59	0
1516437475.86	36	56	0
1516437475.91	37	56	0
1516437475.96	36	55	0
1516437476.0	34	54	0
1516437476.05	34	54	0
1516437476.11	33	52	0
1516437476.15	31	50	0
1516437476.21	28	47	0
1516437476.26	27	47	0
1516437476.31	27	47	0
1516437476.36	27	46	0
1516437476.41	26	45	0
1516437476.47	25	44	0
1516437476.52	25	44	0
1516437476.56	25	44	0
1516437476.61	25	43	0
1516437476.65	24	43	0
1516437476.7	24	43	0
1516437476.74	24	42	0
1516437476.79	24	43	0
1516437476.83	23	42	0
1516437476.88	24	41	0
1516437476.93	23	38	0
1516437476.97	23	39	0
1516437477.02	23	39	0
1516437477.06	23	39	0
1516437477.11	22	38	0
1516437477.16	22	37	0
1516437477.2	22	37	0
1516437477.25	22	37	0
1516437477.3	22	38	0
1516437477.34	22	38	0
1516437477.39	22	39	0
1516437477.44	22	39	0
1516437477.49	22	38	0
1516437477.55	22	38	0
1516437477.61	22	38	0
1516437477.66	22	39	0
1516437477.7	22	39	0
1516437477.75	22	40	0
1516437477.8	22	41	0
1516437477.84	22	41	0
1516437477.89	23	41	0
1516437477.94	23	43	0
1516437477.98	23	46	0
1516437478.03	23	47	0
1516437478.07	23	48	0
1516437478.12	24	50	0
1516437478.18	24	51	0
1516437478.23	25	52	0
1516437478.27	26	51	0
1516437478.32	28	52	0
1516437478.37	28	52	0
1516437478.42	31	57	0
1516437478.46	32	58	0
1516437478.51	33	60	0
1516437478.56	34	61	0
1516437478.6	35	68	0
1516437478.65	37	79	0
1516437478.7	38	89	0
1516437478.75	39	97	0
1516437478.8	43	109	0
1516437478.85	45	111	0
1516437478.91	66	112	0
1516437478.96	79	119	0
1516437479.01	91	125	0
1516437479.06	98	129	0
1516437479.11	102	133	0
1516437479.16	118	157	0
1516437479.21	140	163	0
1516437479.31	151	160	0
1516437479.37	156	162	0
1516437479.42	156	163	0
1516437479.46	157	166	0
1516437479.51	157	166	0
1516437479.56	159	166	0
1516437479.61	159	165	0
1516437479.66	160	165	0
1516437479.71	160	165	0
1516437479.76	161	165	0
1516437479.81	161	165	0
1516437479.86	162	165	0
1516437479.91	163	165	0
1516437479.96	163	165	0
1516437480.01	163	165	0
1516437480.06	163	165	0
1516437480.11	163	165	0
1516437480.16	162	166	0
1516437480.21	160	166	0
1516437480.25	159	165	0
1516437480.3	158	164	0
1516437480.38	159	164	right
1516437480.43	158	161	right
1516437480.48	159	160	right
1516437480.53	159	158	right
1516437480.58	160	156	right
1516437480.63	160	155	right
1516437480.68	160	155	right
1516437480.73	160	155	right
1516437480.78	160	156	right
1516437480.83	162	156	right
1516437480.87	162	156	right
1516437480.92	162	157	right
1516437480.97	162	158	right
1516437481.02	162	159	right
1516437481.07	161	160	right
1516437481.12	161	161	right
1516437481.17	161	161	right
1516437481.22	161	161	right
1516437481.28	161	161	right
1516437481.33	161	160	right
1516437481.38	161	160	right
1516437481.44	162	160	right
1516437481.49	161	160	right
1516437481.54	161	160	right
1516437481.6	161	160	right
1516437481.65	162	160	right
1516437481.7	162	159	right
1516437481.75	162	158	right
1516437481.8	163	157	right
1516437481.86	163	157	right
1516437481.93	163	157	right
1516437481.98	164	155	right
1516437482.03	165	154	right
1516437482.08	165	153	right
1516437482.13	166	152	right
1516437482.22	166	151	right
1516437482.29	166	153	right
1516437482.36	167	152	right
1516437482.41	167	152	right
1516437482.46	167	150	right
1516437482.53	168	148	right
1516437482.59	171	127	right
1516437482.66	172	122	right
1516437482.71	174	113	right
1516437482.75	171	103	right
1516437482.8	171	99	right
1516437482.85	171	94	right
1516437482.9	172	86	right
1516437482.95	172	80	right
1516437483.03	172	73	right
1516437483.09	167	70	right
1516437483.14	165	68	right
1516437483.19	166	67	right
1516437483.24	165	67	0
1516437483.3	163	66	0
1516437483.35	162	65	0
1516437483.39	161	64	0
1516437483.44	160	61	0
1516437483.49	145	61	0
1516437483.54	145	61	0
1516437483.59	140	62	0
1516437483.64	140	62	0
1516437483.69	139	62	0
1516437483.76	138	60	0
1516437483.87	138	60	0
1516437483.93	138	60	0
1516437483.98	138	61	0
1516437484.03	138	61	0
1516437484.09	138	60	0
1516437484.14	138	60	0
1516437484.2	138	59	0
1516437484.25	138	59	0
1516437484.31	138	59	0
1516437484.37	138	60	0
1516437484.42	138	60	0
1516437484.47	138	60	0
1516437484.53	138	59	0
1516437484.58	138	61	0
1516437484.63	137	60	0
1516437484.68	137	59	0
1516437484.73	138	61	0
1516437484.79	138	60	0
1516437484.84	138	60	0
1516437484.9	138	61	0
1516437484.95	138	60	0
1516437485.0	138	59	0
1516437485.04	138	59	0
1516437485.09	138	59	0
1516437485.14	138	59	0
1516437485.19	138	59	0
1516437485.24	138	59	0
1516437485.3	137	59	0
1516437485.36	137	60	0
1516437485.41	137	59	0
1516437485.47	137	59	0
1516437485.53	137	59	0
1516437485.59	137	59	0
1516437485.63	137	59	0
1516437485.69	137	59	0
1516437485.74	137	59	0
1516437485.79	137	59	0
1516437485.84	137	59	0
1516437485.89	137	59	0
1516437485.95	137	60	0
1516437486.01	137	59	0
1516437486.1	137	59	0
1516437486.15	137	59	0
1516437486.2	137	59	0
1516437486.25	137	59	0
1516437486.31	137	59	0
1516437486.36	137	59	0
1516437486.41	137	59	0
1516437486.46	137	59	0
1516437486.51	137	59	0
1516437486.56	137	59	0
1516437486.61	137	59	0
1516437486.66	138	59	0
1516437486.71	138	59	0
1516437486.76	138	59	0
1516437486.81	138	59	0
1516437486.86	138	59	0
1516437486.91	138	59	0
1516437486.96	138	59	0
1516437487.02	138	59	0
1516437487.07	138	59	0
1516437487.12	138	59	0
1516437487.17	138	59	0
1516437487.22	139	59	0
1516437487.28	139	59	0
1516437487.33	139	59	0
1516437487.38	139	59	0
1516437487.43	140	61	0
1516437487.48	140	60	0
1516437487.53	140	59	0
1516437487.58	139	59	0
1516437487.63	139	59	0
1516437487.68	139	60	0
1516437487.73	140	61	0
1516437487.78	139	59	0
1516437487.82	140	59	0
1516437487.87	140	59	0
1516437487.93	139	59	0
1516437487.98	140	59	0
1516437488.03	140	59	0
1516437488.08	140	59	0
1516437488.13	140	59	0
1516437488.18	140	59	0
1516437488.23	141	61	0
1516437488.28	141	62	0
1516437488.33	142	65	0
1516437488.38	141	67	0
1516437488.43	159	69	0
1516437488.48	163	71	0
1516437488.54	159	71	0
1516437488.58	154	73	0
1516437488.63	141	80	0
1516437488.68	126	85	0
1516437488.73	121	88	0
1516437488.78	108	95	0
1516437488.83	99	105	0
1516437488.88	94	108	0
1516437488.94	86	119	0
1516437489.0	78	131	0
1516437489.06	53	152	0
1516437489.11	49	157	0
1516437489.17	48	157	0
1516437489.22	48	158	0
1516437489.28	47	158	0
1516437489.34	47	159	0
1516437489.39	46	161	0
1516437489.45	45	162	0
1516437489.5	45	164	0
1516437489.55	44	163	0
1516437489.6	42	161	0
1516437489.7	43	160	0
1516437489.76	44	161	0
1516437489.82	44	161	0
1516437489.88	46	162	0
1516437489.93	49	164	0
1516437489.98	51	165	0
1516437490.03	54	167	0
1516437490.08	57	169	0
1516437490.14	58	170	0
1516437490.19	62	172	0
1516437490.24	66	172	0
1516437490.3	72	172	0
1516437490.35	85	170	0
1516437490.41	90	171	0
1516437490.51	92	173	0
1516437490.59	99	174	right
1516437490.64	100	173	right
1516437490.7	99	172	right
1516437490.75	99	172	right
1516437490.81	98	172	right
1516437490.87	99	172	right
1516437490.92	99	172	right
1516437490.97	99	172	right
1516437491.02	98	172	right
1516437491.07	99	172	right
1516437491.13	100	172	right
1516437491.18	101	172	right
1516437491.23	103	172	right
1516437491.33	106	172	right
1516437491.39	112	173	right
1516437491.44	113	174	right
1516437491.5	110	174	right
1516437491.55	106	174	right
1516437491.6	106	175	right
1516437491.66	108	177	right
1516437491.72	109	177	right
1516437491.77	110	177	right
1516437491.82	112	179	right
1516437491.87	113	180	right
1516437491.92	114	179	right
1516437491.98	117	179	right
1516437492.02	118	179	right
1516437492.13	118	179	right
1516437492.19	111	179	right
1516437492.24	109	179	right
1516437492.3	107	179	right
1516437492.35	107	179	right
1516437492.4	107	179	right
1516437492.45	107	178	right
1516437492.5	107	179	right
1516437492.56	106	178	right
1516437492.61	104	177	right
1516437492.66	101	176	right
1516437492.72	101	175	right
1516437492.77	104	172	right
1516437492.82	110	171	right
1516437492.88	114	170	right
1516437492.93	142	170	right
1516437492.98	146	170	right
1516437493.04	152	170	right
1516437493.09	156	163	right
1516437493.15	158	156	right
1516437493.2	165	135	right
1516437493.25	166	117	right
1516437493.31	166	109	right
1516437493.36	165	88	right
1516437493.41	166	84	right
1516437493.47	146	81	right
1516437493.52	141	78	right
1516437493.58	139	75	right
1516437493.67	136	70	right
1516437493.72	137	71	right
1516437493.77	136	72	right
1516437493.83	135	70	right
1516437493.89	134	69	right
1516437493.94	134	69	right
1516437493.99	136	66	right
1516437494.05	138	65	right
1516437494.1	136	64	right
1516437494.15	134	64	right
1516437494.21	134	63	right
1516437494.26	135	69	right
1516437494.31	136	70	right
1516437494.36	137	70	right
1516437494.45	137	69	right
1516437494.51	133	67	right
1516437494.55	131	66	right
1516437494.6	131	66	right
1516437494.65	132	67	right
1516437494.71	131	66	right
1516437494.77	132	67	right
