rect	21	28	183	187	
1516350347.39	22	33	0
1516350347.43	22	33	0
1516350347.48	22	33	0
1516350347.53	21	33	0
1516350347.58	21	33	0
1516350347.62	22	33	0
1516350347.67	22	33	0
1516350347.72	21	34	0
1516350347.77	22	34	0
1516350347.81	22	34	0
1516350347.86	25	35	0
1516350347.92	27	36	0
1516350347.97	27	36	0
1516350348.02	27	37	0
1516350348.07	26	37	0
1516350348.12	26	38	0
1516350348.17	25	39	0
1516350348.22	27	38	0
1516350348.27	28	38	0
1516350348.32	30	40	0
1516350348.37	29	43	0
1516350348.42	29	46	0
1516350348.47	30	47	0
1516350348.52	32	47	0
1516350348.57	32	47	0
1516350348.63	35	48	0
1516350348.72	36	49	0
1516350348.77	36	51	0
1516350348.82	36	52	0
1516350348.87	37	52	0
1516350348.92	37	52	0
1516350348.97	36	54	0
1516350349.02	36	55	0
1516350349.07	36	60	0
1516350349.12	37	65	0
1516350349.17	37	72	0
1516350349.22	38	90	0
1516350349.27	40	98	0
1516350349.32	41	110	0
1516350349.37	58	111	0
1516350349.42	42	114	0
1516350349.47	43	117	0
1516350349.52	43	136	0
1516350349.57	43	146	0
1516350349.62	44	153	0
1516350349.67	45	156	0
1516350349.73	46	157	0
1516350349.78	47	159	0
1516350349.84	45	161	0
1516350349.9	46	164	0
1516350349.95	45	166	0
1516350350.0	45	166	0
1516350350.05	44	168	0
1516350350.11	43	168	0
1516350350.15	43	169	0
1516350350.21	42	169	0
1516350350.27	43	169	0
1516350350.33	44	168	0
1516350350.38	44	169	0
1516350350.44	44	169	0
1516350350.5	44	169	0
1516350350.55	45	170	0
1516350350.61	45	170	0
1516350350.66	46	170	0
1516350350.72	47	170	0
1516350350.78	50	169	0
1516350350.84	53	169	0
1516350350.94	65	171	0
1516350351.03	114	169	left
1516350351.09	141	169	left
1516350351.14	146	168	left
1516350351.19	149	168	left
1516350351.24	152	167	left
1516350351.29	154	168	left
1516350351.34	158	169	left
1516350351.4	158	170	left
1516350351.45	157	170	left
1516350351.5	157	170	left
1516350351.56	155	168	left
1516350351.62	154	162	left
1516350351.74	172	163	left
1516350351.79	137	107	left
1516350351.86	131	91	left
1516350351.92	128	78	left
1516350351.97	121	65	left
1516350352.02	117	65	left
1516350352.07	116	66	left
1516350352.12	115	67	left
1516350352.17	113	67	left
1516350352.22	106	65	left
1516350352.27	102	64	left
1516350352.32	93	60	0
1516350352.37	89	59	0
1516350352.41	95	67	0
1516350352.46	97	69	0
1516350352.51	99	69	0
1516350352.56	101	70	0
1516350352.61	104	71	0
1516350352.66	105	72	0
1516350352.7	105	72	0
1516350352.75	106	71	0
1516350352.8	106	71	0
1516350352.85	107	71	0
1516350352.9	107	71	0
1516350352.94	107	71	0
1516350352.99	107	71	0
1516350353.05	107	71	0
1516350353.12	108	71	0
1516350353.18	108	71	0
1516350353.23	108	71	0
1516350353.28	108	71	0
1516350353.33	108	71	0
1516350353.39	108	71	0
1516350353.44	108	71	0
1516350353.49	108	71	0
1516350353.54	108	71	0
1516350353.6	108	71	0
1516350353.65	108	71	0
1516350353.71	108	71	0
1516350353.76	108	71	0
1516350353.81	107	71	0
1516350353.86	108	71	0
1516350353.92	108	71	0
1516350353.97	108	71	0
1516350354.02	108	71	0
1516350354.07	109	71	0
1516350354.14	109	71	0
1516350354.2	109	70	0
1516350354.25	110	70	0
1516350354.3	110	70	0
1516350354.35	110	70	0
1516350354.4	110	70	0
1516350354.44	110	71	0
1516350354.49	110	71	0
1516350354.54	109	71	0
1516350354.59	108	71	0
1516350354.64	104	69	0
1516350354.68	101	67	0
1516350354.75	96	64	0
1516350354.81	92	61	0
1516350354.86	91	60	0
1516350354.91	89	59	0
1516350354.96	89	59	0
1516350355.01	89	60	0
1516350355.06	87	62	0
1516350355.11	86	61	0
1516350355.16	85	61	0
1516350355.21	83	61	0
1516350355.28	80	61	0
1516350355.34	78	61	0
1516350355.39	71	59	0
1516350355.45	53	55	0
1516350355.5	48	54	0
1516350355.55	43	55	0
1516350355.6	42	55	0
1516350355.65	41	55	0
1516350355.7	41	55	0
1516350355.75	41	56	0
1516350355.8	41	56	0
1516350355.85	41	56	0
1516350355.9	41	56	0
1516350355.95	41	55	0
1516350356.01	40	55	0
1516350356.06	40	55	0
1516350356.11	38	53	0
1516350356.16	38	53	0
1516350356.21	37	52	0
1516350356.25	35	51	0
1516350356.32	35	50	0
1516350356.38	35	49	0
1516350356.43	31	46	0
1516350356.49	30	45	0
1516350356.54	29	46	0
1516350356.59	29	46	0
1516350356.64	28	46	0
1516350356.69	27	44	0
1516350356.78	26	42	0
1516350356.84	25	42	0
1516350356.89	25	41	0
1516350356.94	25	40	0
1516350357.0	24	40	0
1516350357.05	23	39	0
1516350357.1	23	39	0
1516350357.15	23	38	0
1516350357.21	23	36	0
1516350357.25	24	36	0
1516350357.31	23	36	0
1516350357.35	23	35	0
1516350357.4	22	35	0
1516350357.46	24	36	0
1516350357.55	24	37	0
1516350357.62	25	40	0
1516350357.67	24	38	0
1516350357.72	23	38	0
1516350357.77	23	38	0
1516350357.82	23	38	0
1516350357.87	24	40	0
1516350357.91	25	42	0
1516350357.96	25	43	0
1516350358.01	26	44	0
1516350358.06	27	45	0
1516350358.12	28	46	0
1516350358.17	28	46	0
1516350358.22	28	46	0
1516350358.28	28	46	0
1516350358.33	28	45	0
1516350358.38	27	45	0
1516350358.43	27	45	0
1516350358.48	27	45	0
1516350358.53	27	45	0
1516350358.58	27	44	0
1516350358.64	26	44	0
1516350358.69	26	44	0
1516350358.74	26	43	0
1516350358.79	25	43	0
1516350358.83	25	41	0
1516350358.88	25	40	0
1516350358.93	25	39	0
1516350358.98	23	39	0
1516350359.03	23	38	0
1516350359.08	24	38	0
1516350359.13	24	39	0
1516350359.18	23	39	0
1516350359.23	23	40	0
1516350359.28	22	42	0
1516350359.32	22	42	0
1516350359.37	22	43	0
1516350359.42	22	46	0
1516350359.47	22	48	0
1516350359.51	22	50	0
1516350359.56	22	52	0
1516350359.61	24	53	0
1516350359.66	24	55	0
1516350359.71	24	57	0
1516350359.76	25	58	0
1516350359.81	26	57	0
1516350359.87	27	56	0
1516350359.92	29	55	0
1516350359.97	30	52	0
1516350360.02	31	50	0
1516350360.08	32	48	0
1516350360.14	32	48	0
1516350360.19	32	48	0
1516350360.26	33	47	0
1516350360.31	34	47	0
1516350360.37	34	48	0
1516350360.42	34	50	0
1516350360.48	35	51	0
1516350360.54	34	53	0
1516350360.6	34	60	0
1516350360.66	35	72	0
1516350360.72	35	91	0
1516350360.78	35	98	0
1516350360.84	35	111	0
1516350360.9	35	118	0
1516350360.96	38	145	0
1516350361.01	41	149	0
1516350361.07	41	149	0
1516350361.12	43	150	0
1516350361.17	45	152	0
1516350361.22	43	156	0
1516350361.27	41	158	0
1516350361.32	43	159	0
1516350361.37	44	162	0
1516350361.42	44	164	0
1516350361.47	44	166	0
1516350361.53	44	166	0
1516350361.58	44	166	0
1516350361.63	44	165	0
1516350361.68	47	162	0
1516350361.73	51	161	0
1516350361.78	71	165	0
1516350361.83	98	167	0
1516350361.88	126	170	0
1516350361.94	135	168	0
1516350361.99	143	168	0
1516350362.04	151	165	0
1516350362.09	152	163	0
1516350362.14	154	154	0
1516350362.19	136	131	0
1516350362.25	140	113	0
1516350362.3	141	106	0
1516350362.35	142	89	0
1516350362.4	142	84	0
1516350362.45	137	78	0
1516350362.51	131	66	0
1516350362.56	129	66	0
1516350362.61	127	72	0
1516350362.67	126	73	0
1516350362.73	119	68	0
1516350362.78	114	62	0
1516350362.84	101	60	0
1516350362.9	97	59	0
1516350362.95	90	58	0
1516350363.0	85	58	0
1516350363.04	74	59	0
1516350363.09	70	59	0
1516350363.16	68	59	0
1516350363.21	68	59	0
1516350363.28	69	59	0
1516350363.38	72	65	0
1516350363.43	77	67	0
1516350363.5	81	70	0
1516350363.55	82	70	0
1516350363.6	83	67	0
1516350363.66	83	67	0
1516350363.71	85	68	0
1516350363.76	85	67	0
1516350363.81	86	67	0
1516350363.86	87	67	0
1516350363.91	90	65	0
1516350363.96	95	59	0
1516350364.01	98	60	0
1516350364.06	101	61	0
1516350364.15	107	59	0
1516350364.21	119	55	0
1516350364.26	130	56	0
1516350364.32	130	57	0
1516350364.37	126	61	0
1516350364.42	123	63	0
1516350364.47	120	64	0
1516350364.52	119	64	0
1516350364.57	116	64	0
1516350364.61	115	64	0
1516350364.66	115	62	0
1516350364.72	115	61	0
1516350364.77	115	59	0
1516350364.83	116	57	0
1516350364.87	114	54	0
1516350364.96	110	51	0
1516350365.03	106	49	0
1516350365.07	100	50	0
1516350365.13	98	51	0
1516350365.18	92	52	0
1516350365.23	87	53	0
1516350365.28	85	55	0
1516350365.33	82	56	0
1516350365.38	79	60	0
1516350365.43	67	60	0
1516350365.48	63	60	0
1516350365.53	61	60	0
1516350365.59	56	57	0
1516350365.65	50	55	0
1516350365.7	47	54	0
1516350365.76	47	53	0
1516350365.82	47	53	0
1516350365.88	47	53	0
1516350365.93	48	55	0
1516350366.0	48	55	0
1516350366.05	48	55	0
1516350366.1	47	53	0
1516350366.15	47	54	0
1516350366.2	46	53	0
1516350366.25	46	53	0
1516350366.3	45	54	0
1516350366.34	43	54	0
1516350366.4	42	54	0
1516350366.51	41	55	0
1516350366.57	40	57	0
1516350366.62	40	57	0
1516350366.67	39	56	0
1516350366.72	39	56	0
1516350366.77	40	56	0
1516350366.83	40	56	0
1516350366.88	40	57	0
1516350366.94	39	57	0
1516350366.99	39	57	0
1516350367.04	39	56	0
1516350367.09	40	56	0
1516350367.14	40	57	0
1516350367.21	40	57	0
1516350367.31	40	57	0
1516350367.37	43	58	0
1516350367.42	43	58	0
1516350367.47	43	59	0
1516350367.52	43	59	0
1516350367.58	43	60	0
1516350367.63	43	62	0
1516350367.68	43	63	0
1516350367.73	42	62	0
1516350367.79	42	61	0
1516350367.85	42	61	0
1516350367.91	43	61	0
1516350367.97	43	60	0
1516350368.02	43	60	0
1516350368.07	43	60	0
1516350368.13	43	59	0
1516350368.18	42	59	0
1516350368.23	42	59	0
1516350368.28	42	59	0
1516350368.33	41	59	0
1516350368.38	41	59	0
1516350368.43	41	58	0
1516350368.48	40	58	0
1516350368.53	40	59	0
1516350368.58	39	59	0
1516350368.63	38	59	0
1516350368.68	38	59	0
1516350368.73	37	60	0
1516350368.78	37	61	0
1516350368.84	35	63	0
1516350368.89	35	63	0
1516350368.94	33	65	0
1516350368.99	34	68	0
1516350369.04	35	69	0
1516350369.09	35	72	0
1516350369.14	37	79	0
1516350369.19	37	85	0
1516350369.25	37	108	0
1516350369.3	39	127	0
1516350369.35	40	144	0
1516350369.41	41	150	0
1516350369.49	41	153	0
1516350369.57	44	158	0
1516350369.62	48	160	0
1516350369.68	55	164	0
1516350369.73	59	167	0
1516350369.79	65	169	0
1516350369.86	67	169	0
1516350369.91	66	171	0
1516350369.96	65	172	0
1516350370.02	64	174	0
1516350370.07	63	174	0
1516350370.13	87	179	0
1516350370.18	91	178	0
1516350370.24	94	178	0
1516350370.29	96	178	0
1516350370.34	97	178	0
1516350370.4	97	177	0
1516350370.45	95	176	0
1516350370.5	67	173	0
1516350370.56	68	172	0
1516350370.61	72	170	0
1516350370.66	79	170	0
1516350370.72	112	168	0
1516350370.77	135	169	0
1516350370.83	146	169	0
1516350370.88	148	170	0
1516350371.0	151	167	left
1516350371.05	155	159	left
1516350371.1	161	144	left
1516350371.15	163	125	left
1516350371.21	163	107	left
1516350371.26	146	102	left
1516350371.31	143	87	left
1516350371.36	138	80	left
1516350371.41	132	72	left
1516350371.46	121	62	left
1516350371.51	116	59	left
1516350371.56	110	55	left
1516350371.61	109	55	left
1516350371.66	105	56	left
1516350371.71	102	55	left
1516350371.76	100	55	left
1516350371.81	95	55	left
1516350371.86	92	54	left
1516350371.91	88	54	left
1516350371.96	73	51	left
1516350372.01	73	51	left
1516350372.06	74	50	left
1516350372.11	76	49	left
1516350372.16	63	46	left
1516350372.22	59	48	left
1516350372.28	55	46	left
1516350372.33	54	45	left
1516350372.39	55	46	left
1516350372.44	58	47	left
1516350372.49	57	46	left
1516350372.54	54	45	left
1516350372.59	52	45	left
1516350372.64	50	47	left
1516350372.69	51	50	left
1516350372.74	53	51	left
1516350372.8	66	52	left
1516350372.85	65	56	left
1516350372.9	67	59	0
1516350372.95	70	63	0
1516350373.0	78	71	0
1516350373.05	79	73	0
1516350373.1	82	74	0
1516350373.15	83	74	0
1516350373.2	84	73	0
1516350373.25	85	72	0
1516350373.29	86	71	0
1516350373.34	87	71	0
1516350373.4	87	71	0
1516350373.47	88	71	0
1516350373.52	89	71	0
1516350373.59	90	70	0
1516350373.65	91	70	0
1516350373.7	91	70	0
1516350373.74	91	70	0
1516350373.79	92	70	0
1516350373.85	92	70	0
1516350373.91	92	70	0
1516350373.96	92	70	0
1516350374.01	92	70	0
1516350374.06	92	70	0
1516350374.11	92	69	0
1516350374.15	92	69	0
1516350374.21	93	69	0
1516350374.26	93	69	0
1516350374.31	93	69	0
1516350374.37	93	69	0
1516350374.43	93	69	0
1516350374.48	94	69	0
1516350374.59	93	69	0
1516350374.63	93	69	0
1516350374.68	93	69	0
1516350374.74	93	69	0
1516350374.8	93	69	0
1516350374.85	93	69	0
1516350374.91	93	68	0
1516350374.97	93	69	0
1516350375.02	93	68	0
1516350375.09	93	69	0
1516350375.14	93	69	0
1516350375.2	93	68	0
1516350375.25	93	68	0
1516350375.32	94	68	0
1516350375.37	94	68	0
1516350375.42	94	69	0
1516350375.47	93	69	0
1516350375.52	93	69	0
1516350375.57	93	69	0
1516350375.62	92	69	0
1516350375.68	91	69	0
1516350375.73	89	67	0
1516350375.78	87	67	0
1516350375.84	86	63	0
1516350375.9	86	63	0
1516350375.95	86	63	0
1516350376.0	86	64	0
1516350376.05	87	66	0
1516350376.1	87	67	0
1516350376.15	87	65	0
1516350376.21	87	63	0
1516350376.26	86	63	0
1516350376.31	87	63	0
1516350376.36	86	63	0
1516350376.41	86	63	0
1516350376.47	86	63	0
1516350376.53	86	63	0
1516350376.58	87	64	0
1516350376.63	87	63	0
1516350376.68	88	63	0
1516350376.77	88	64	0
1516350376.84	91	69	0
1516350376.89	91	70	0
1516350376.94	88	71	0
1516350376.99	87	72	0
1516350377.04	84	71	0
1516350377.09	83	73	0
1516350377.14	83	74	0
1516350377.19	81	74	0
1516350377.24	76	75	0
1516350377.29	73	74	0
1516350377.33	55	70	0
1516350377.4	52	71	0
1516350377.45	50	73	0
1516350377.5	45	76	0
1516350377.61	44	82	0
1516350377.66	41	95	0
1516350377.71	40	99	0
1516350377.77	38	103	0
1516350377.82	37	112	0
1516350377.87	39	119	0
1516350377.92	39	123	0
1516350377.97	40	143	0
1516350378.03	40	147	0
1516350378.08	41	153	0
1516350378.13	42	156	0
1516350378.18	43	156	0
1516350378.23	44	155	0
1516350378.28	44	155	0
1516350378.33	45	155	0
1516350378.38	45	155	0
1516350378.43	41	151	0
1516350378.51	41	151	0
1516350378.56	39	151	0
1516350378.63	39	153	0
1516350378.68	39	157	0
1516350378.73	40	160	0
1516350378.79	40	161	0
1516350378.84	42	160	0
1516350378.89	41	158	0
1516350378.94	41	157	0
1516350378.99	41	157	0
1516350379.1	41	160	0
1516350379.17	41	162	0
1516350379.22	41	162	0
1516350379.27	42	162	0
1516350379.33	41	163	0
1516350379.39	42	163	0
1516350379.44	42	163	0
1516350379.57	41	163	left
1516350379.63	41	163	left
1516350379.69	42	164	left
1516350379.75	42	165	left
1516350379.81	42	165	left
1516350379.86	42	167	left
1516350379.92	43	166	left
1516350379.98	45	164	left
1516350380.04	45	162	left
1516350380.09	44	158	left
1516350380.15	43	155	left
1516350380.21	42	153	left
1516350380.27	40	146	left
1516350380.32	37	133	left
1516350380.37	38	130	left
1516350380.43	39	125	left
1516350380.48	38	124	left
1516350380.53	38	124	left
1516350380.63	37	125	left
1516350380.7	36	129	left
1516350380.75	36	130	left
1516350380.81	37	129	left
1516350380.86	38	129	left
1516350380.92	39	128	left
1516350380.97	41	123	left
1516350381.02	42	116	left
1516350381.07	42	109	left
1516350381.13	44	93	left
1516350381.19	61	87	left
1516350381.24	67	78	left
1516350381.3	71	71	left
1516350381.35	73	69	left
1516350381.45	74	71	left
1516350381.51	76	66	left
1516350381.56	77	65	left
1516350381.61	81	62	left
1516350381.66	83	60	left
1516350381.71	84	58	left
1516350381.77	82	58	left
1516350381.82	81	59	left
1516350381.87	76	62	left
1516350381.92	72	65	left
1516350381.97	71	65	left
1516350382.03	68	63	left
1516350382.08	67	62	left
1516350382.13	67	61	left
1516350382.21	67	60	0
1516350382.28	67	74	0
1516350382.33	68	77	0
1516350382.39	68	77	0
1516350382.44	71	75	0
1516350382.48	73	73	0
1516350382.53	77	70	0
1516350382.59	79	69	0
1516350382.63	80	68	0
1516350382.68	79	69	0
1516350382.73	79	69	0
1516350382.78	80	69	0
1516350382.83	81	69	0
1516350382.89	82	69	0
1516350382.93	82	68	0
1516350382.98	82	68	0
1516350383.03	83	69	0
1516350383.08	83	69	0
1516350383.13	83	69	0
1516350383.18	83	68	0
1516350383.23	84	68	0
1516350383.27	84	68	0
1516350383.32	84	68	0
1516350383.38	84	68	0
1516350383.43	84	68	0
1516350383.49	84	68	0
1516350383.54	84	68	0
1516350383.59	84	68	0
1516350383.63	84	68	0
1516350383.68	84	68	0
1516350383.73	84	68	0
1516350383.78	84	68	0
1516350383.83	84	68	0
1516350383.88	84	68	0
1516350383.93	84	68	0
1516350383.98	84	69	0
1516350384.02	84	68	0
1516350384.08	84	68	0
1516350384.13	84	68	0
1516350384.18	84	68	0
1516350384.23	84	68	0
1516350384.28	85	68	0
1516350384.33	85	68	0
1516350384.38	85	68	0
1516350384.43	85	69	0
1516350384.48	85	68	0
1516350384.52	85	67	0
1516350384.57	85	67	0
1516350384.62	84	67	0
1516350384.67	85	67	0
1516350384.72	87	66	0
1516350384.77	88	64	0
1516350384.82	89	64	0
1516350384.87	90	64	0
1516350384.91	91	64	0
1516350384.97	96	62	0
1516350385.03	100	60	0
1516350385.08	105	57	0
1516350385.14	106	59	0
1516350385.2	108	60	0
1516350385.25	108	58	0
1516350385.31	109	60	0
1516350385.37	112	59	0
1516350385.41	115	58	0
1516350385.46	118	58	0
1516350385.52	120	58	0
1516350385.58	126	57	0
1516350385.63	145	55	0
1516350385.69	147	55	0
1516350385.74	149	56	0
1516350385.78	148	55	0
1516350385.87	147	55	0
1516350385.93	146	57	0
1516350385.98	128	64	0
1516350386.04	129	66	0
1516350386.09	135	71	0
1516350386.14	141	78	0
1516350386.19	164	92	0
1516350386.25	167	97	0
1516350386.3	167	111	0
1516350386.35	167	119	0
1516350386.4	168	145	0
1516350386.45	167	152	0
1516350386.52	165	155	0
1516350386.57	164	158	0
1516350386.63	165	158	0
1516350386.68	165	160	0
1516350386.73	166	161	0
1516350386.79	164	165	0
1516350386.84	164	166	0
1516350386.9	165	167	0
1516350386.95	165	167	0
1516350387.02	166	167	0
1516350387.07	167	168	0
1516350387.12	167	168	0
1516350387.18	169	171	0
1516350387.23	169	171	0
1516350387.28	169	171	0
1516350387.36	168	169	0
1516350387.44	167	168	0
1516350387.5	167	166	0
1516350387.55	167	165	0
1516350387.61	167	161	0
1516350387.66	168	148	0
1516350387.72	169	140	0
1516350387.77	170	115	0
1516350387.83	171	98	0
1516350387.89	170	91	0
1516350387.95	167	80	0
1516350388.0	165	71	0
1516350388.06	144	68	0
1516350388.11	140	67	0
1516350388.2	137	69	0
1516350388.27	136	67	0
1516350388.33	135	67	0
1516350388.38	127	69	0
1516350388.44	115	63	0
1516350388.5	100	63	0
1516350388.55	92	64	0
1516350388.61	93	65	0
1516350388.66	96	67	0
1516350388.72	96	67	0
1516350388.77	94	66	0
1516350388.82	87	65	0
1516350388.87	84	64	0
1516350388.92	71	60	0
1516350389.03	59	53	0
1516350389.09	52	54	0
1516350389.15	53	55	0
1516350389.2	67	57	0
1516350389.25	68	57	0
1516350389.3	69	58	0
1516350389.35	71	60	0
1516350389.4	77	64	0
1516350389.45	82	65	0
1516350389.5	83	66	0
1516350389.55	84	63	0
1516350389.6	85	62	0
1516350389.65	86	65	0
1516350389.7	87	64	0
1516350389.75	88	65	0
1516350389.8	88	62	0
1516350389.85	88	62	0
1516350389.9	88	62	0
1516350389.95	87	62	0
1516350390.01	87	62	0
1516350390.06	88	62	0
1516350390.12	88	61	0
1516350390.18	88	61	0
1516350390.23	89	62	0
1516350390.29	90	70	0
1516350390.34	89	70	0
1516350390.4	88	71	0
1516350390.45	87	72	0
1516350390.55	82	73	0
1516350390.61	58	68	0
1516350390.66	53	68	0
1516350390.71	52	68	0
1516350390.77	51	68	0
1516350390.82	49	68	0
1516350390.88	45	70	0
1516350390.93	44	74	0
1516350390.99	45	75	0
1516350391.04	46	76	0
1516350391.1	47	76	0
1516350391.15	45	78	0
1516350391.2	43	80	0
1516350391.25	41	84	0
1516350391.33	38	100	0
1516350391.39	37	122	0
1516350391.44	38	139	0
1516350391.5	39	149	0
1516350391.55	40	152	0
1516350391.6	42	156	0
1516350391.65	42	158	0
1516350391.7	42	161	0
1516350391.75	43	160	0
1516350391.8	43	161	0
1516350391.85	43	161	0
1516350391.91	43	160	0
1516350391.96	43	160	0
1516350392.01	43	160	0
1516350392.06	44	159	0
1516350392.11	44	159	0
1516350392.16	44	160	0
1516350392.22	44	159	0
1516350392.27	45	160	0
1516350392.32	45	160	0
1516350392.38	45	160	0
1516350392.43	45	161	0
1516350392.49	45	161	0
1516350392.55	46	162	0
1516350392.61	49	163	0
1516350392.67	54	165	0
1516350392.72	62	171	0
1516350392.78	65	172	0
1516350392.83	73	173	0
1516350392.89	90	171	0
1516350392.94	91	171	0
1516350393.07	95	171	left
1516350393.13	104	171	left
1516350393.18	108	172	left
1516350393.24	113	172	left
1516350393.29	120	172	left
1516350393.35	133	171	left
1516350393.41	133	171	left
1516350393.46	136	172	left
1516350393.54	138	172	left
1516350393.62	139	173	left
1516350393.68	138	173	left
1516350393.74	138	175	left
1516350393.81	117	177	left
1516350393.86	117	176	left
1516350393.92	117	176	left
1516350393.97	117	176	left
1516350394.02	138	176	left
1516350394.07	140	177	left
1516350394.12	117	177	left
1516350394.17	118	177	left
1516350394.22	117	177	left
1516350394.28	116	177	left
1516350394.33	118	179	left
1516350394.39	118	180	left
1516350394.46	118	180	left
1516350394.51	116	177	left
1516350394.57	117	180	left
1516350394.63	117	179	left
1516350394.68	117	177	left
1516350394.73	118	180	left
1516350394.79	118	180	left
1516350394.85	117	177	left
1516350394.9	116	177	left
1516350394.96	116	177	left
1516350395.03	116	177	left
1516350395.11	116	177	left
1516350395.17	118	180	left
1516350395.22	118	180	left
1516350395.27	118	179	left
1516350395.32	118	178	left
1516350395.37	119	178	left
1516350395.43	121	180	left
1516350395.49	120	178	left
1516350395.54	121	178	left
1516350395.6	122	178	left
1516350395.66	122	178	left
1516350395.72	121	178	left
1516350395.77	121	178	left
1516350395.83	124	178	left
1516350395.88	146	174	left
1516350395.95	145	174	left
1516350396.0	142	173	left
1516350396.06	135	172	left
1516350396.12	133	172	left
1516350396.18	112	171	left
1516350396.24	108	169	left
1516350396.3	101	165	left
1516350396.37	94	141	left
1516350396.42	91	134	left
1516350396.47	88	125	left
1516350396.52	88	120	left
1516350396.57	86	106	left
1516350396.62	84	98	left
1516350396.68	84	84	left
1516350396.73	78	76	left
1516350396.78	75	74	left
1516350396.83	73	70	left
1516350396.89	79	69	left
1516350396.95	81	74	0
1516350397.0	83	78	0
1516350397.06	84	76	0
1516350397.11	85	77	0
1516350397.16	86	78	0
1516350397.21	89	80	0
1516350397.31	90	75	0
1516350397.37	93	72	0
1516350397.42	93	75	0
1516350397.47	94	74	0
1516350397.52	94	74	0
1516350397.57	94	75	0
1516350397.63	95	75	0
1516350397.69	95	75	0
1516350397.74	95	75	0
1516350397.79	94	75	0
1516350397.85	94	75	0
1516350397.91	94	75	0
1516350397.96	94	74	0
1516350398.01	94	74	0
1516350398.1	94	74	0
1516350398.16	95	73	0
1516350398.22	95	73	0
1516350398.28	95	73	0
1516350398.33	95	73	0
1516350398.38	95	74	0
1516350398.44	95	74	0
1516350398.49	95	73	0
1516350398.54	95	73	0
1516350398.59	96	73	0
1516350398.64	96	73	0
1516350398.69	96	73	0
1516350398.74	97	73	0
1516350398.78	97	73	0
1516350398.83	97	72	0
1516350398.94	97	72	0
1516350398.99	97	73	0
1516350399.04	97	73	0
1516350399.09	96	73	0
1516350399.14	96	72	0
1516350399.19	97	73	0
1516350399.25	96	73	0
1516350399.31	96	73	0
1516350399.37	96	72	0
1516350399.42	97	72	0
1516350399.48	96	72	0
1516350399.54	97	68	0
1516350399.6	98	68	0
1516350399.66	98	72	0
1516350399.76	100	74	0
1516350399.81	105	73	0
1516350399.86	109	73	0
1516350399.91	111	72	0
1516350399.95	117	70	0
1516350400.0	120	70	0
1516350400.05	123	69	0
1516350400.1	124	69	0
1516350400.15	123	65	0
1516350400.2	122	64	0
1516350400.25	121	60	0
1516350400.3	121	60	0
1516350400.36	118	61	0
1516350400.43	113	65	0
1516350400.49	112	66	0
1516350400.57	110	67	0
1516350400.62	109	71	0
1516350400.68	110	71	0
1516350400.73	113	73	0
1516350400.78	114	73	0
1516350400.82	114	71	0
1516350400.87	114	70	0
1516350400.92	114	69	0
1516350400.97	115	69	0
1516350401.02	114	69	0
1516350401.07	114	70	0
1516350401.11	114	70	0
1516350401.16	114	70	0
1516350401.21	114	70	0
1516350401.29	114	69	0
1516350401.38	111	62	0
1516350401.43	110	58	0
1516350401.48	109	56	0
1516350401.53	107	49	0
1516350401.57	105	52	0
1516350401.62	104	51	0
1516350401.67	100	46	0
1516350401.73	91	45	0
1516350401.79	84	45	0
1516350401.84	84	44	0
1516350401.89	82	44	0
1516350401.94	81	44	0
1516350401.99	80	44	0
1516350402.04	80	43	0
1516350402.11	80	43	0
1516350402.19	82	50	0
1516350402.24	79	44	0
1516350402.29	78	48	0
1516350402.34	77	49	0
1516350402.39	76	49	0
1516350402.45	76	49	0
1516350402.51	77	49	0
1516350402.56	77	47	0
1516350402.62	72	41	0
1516350402.68	70	39	0
1516350402.74	68	37	0
1516350402.79	68	36	0
1516350402.84	67	45	0
1516350402.92	65	44	0
1516350403.0	62	32	0
1516350403.05	61	31	0
1516350403.1	60	31	0
1516350403.16	59	43	0
1516350403.21	59	40	0
1516350403.26	60	42	0
1516350403.31	61	42	0
1516350403.36	62	42	0
1516350403.41	60	42	0
1516350403.46	64	31	0
1516350403.51	64	38	0
1516350403.56	68	30	0
1516350403.61	74	28	0
1516350403.66	75	28	0
1516350403.74	78	28	0
1516350403.81	86	28	0
1516350403.86	82	28	0
1516350403.92	84	28	0
1516350403.98	85	28	0
1516350404.04	87	28	0
1516350404.08	90	28	0
1516350404.13	90	28	0
1516350404.18	91	28	0
1516350404.24	93	28	0
1516350404.28	94	28	0
1516350404.34	91	28	0
1516350404.39	85	28	0
1516350404.44	79	31	0
1516350404.49	77	32	0
1516350404.59	76	32	0
1516350404.65	83	32	0
1516350404.71	91	42	0
1516350404.77	92	44	0
1516350404.83	96	46	0
1516350404.89	98	48	0
1516350404.94	106	52	0
1516350404.99	105	58	0
1516350405.04	105	60	0
1516350405.1	107	56	0
1516350405.15	108	54	0
1516350405.2	108	53	0
1516350405.26	111	49	0
1516350405.33	113	48	0
1516350405.42	123	48	0
1516350405.47	122	48	0
1516350405.52	122	50	0
1516350405.58	121	50	0
1516350405.63	120	52	0
1516350405.69	119	55	0
1516350405.75	120	66	0
1516350405.8	118	69	0
1516350405.85	116	74	0
1516350405.9	119	83	0
1516350405.95	120	88	0
1516350406.0	119	98	0
1516350406.06	119	104	0
1516350406.12	121	113	0
1516350406.21	123	118	0
1516350406.26	122	119	0
1516350406.32	121	120	0
