rect	20	27	182	186	
1515658324.05	71	56	0
1515658324.1	72	56	0
1515658324.14	71	56	0
1515658324.19	69	58	0
1515658324.24	70	59	0
1515658324.29	70	61	0
1515658324.33	71	59	0
1515658324.38	69	61	0
1515658324.42	68	61	0
1515658324.47	67	62	0
1515658324.51	67	62	0
1515658324.55	66	64	0
1515658324.6	65	65	0
1515658324.65	66	66	0
1515658324.7	65	66	0
1515658324.75	66	66	0
1515658324.8	66	66	0
1515658324.84	66	65	0
1515658324.89	66	65	0
1515658324.93	65	65	0
1515658324.98	66	65	0
1515658325.02	66	66	0
1515658325.07	66	66	0
1515658325.11	66	65	0
1515658325.15	66	65	0
1515658325.2	66	65	0
1515658325.24	66	64	0
1515658325.29	66	64	0
1515658325.33	66	64	0
1515658325.38	66	64	0
1515658325.42	67	62	0
1515658325.46	67	61	0
1515658325.51	66	61	0
1515658325.56	66	61	0
1515658325.61	67	61	0
1515658325.67	67	61	0
1515658325.72	67	62	0
1515658325.78	67	62	0
1515658325.83	69	63	0
1515658325.88	71	61	0
1515658325.92	72	59	0
1515658325.97	71	60	0
1515658326.02	73	59	0
1515658326.07	73	59	0
1515658326.12	74	58	0
1515658326.17	73	59	0
1515658326.22	74	57	0
1515658326.27	74	58	0
1515658326.37	74	57	0
1515658326.42	74	58	0
1515658326.47	75	57	0
1515658326.52	72	59	0
1515658326.57	73	58	0
1515658326.61	71	59	0
1515658326.67	71	59	0
1515658326.72	73	58	0
1515658326.76	73	59	0
1515658326.81	78	57	0
1515658326.85	80	57	0
1515658326.9	81	58	0
1515658326.94	85	56	0
1515658326.99	86	55	0
1515658327.04	86	55	0
1515658327.08	86	55	0
1515658327.13	87	55	0
1515658327.17	88	55	0
1515658327.22	90	54	0
1515658327.27	91	53	0
1515658327.32	89	53	0
1515658327.37	86	54	0
1515658327.42	86	54	0
1515658327.46	86	53	0
1515658327.51	86	53	0
1515658327.55	87	53	0
1515658327.59	86	53	0
1515658327.64	86	53	0
1515658327.68	86	53	0
1515658327.73	86	53	0
1515658327.77	86	53	0
1515658327.82	86	53	0
1515658327.86	86	54	0
1515658327.91	86	54	0
1515658327.95	86	54	0
1515658328.0	86	54	0
1515658328.04	86	54	0
1515658328.09	86	54	0
1515658328.13	86	54	0
1515658328.18	86	54	0
1515658328.22	86	54	0
1515658328.28	86	54	0
1515658328.33	86	54	0
1515658328.39	87	54	0
1515658328.44	87	54	0
1515658328.5	87	54	0
1515658328.59	87	54	0
1515658328.64	87	54	0
1515658328.69	86	55	0
1515658328.74	85	55	0
1515658328.78	85	55	0
1515658328.83	86	55	0
1515658328.88	86	55	0
1515658328.92	85	54	0
1515658328.98	85	54	0
1515658329.03	86	54	0
1515658329.08	87	54	0
1515658329.13	87	54	0
1515658329.18	86	55	0
1515658329.23	86	55	0
1515658329.28	85	57	0
1515658329.34	85	58	0
1515658329.42	85	58	0
1515658329.47	84	58	0
1515658329.52	84	57	0
1515658329.57	84	57	0
1515658329.62	84	57	0
1515658329.66	83	58	0
1515658329.71	82	58	0
1515658329.77	80	58	0
1515658329.82	80	58	0
1515658329.87	79	59	0
1515658329.92	78	61	0
1515658329.96	79	61	0
1515658330.01	79	59	0
1515658330.06	80	59	0
1515658330.11	80	60	0
1515658330.21	77	63	0
1515658330.26	73	64	0
1515658330.3	72	65	0
1515658330.36	71	66	0
1515658330.41	71	66	0
1515658330.46	71	66	0
1515658330.51	71	66	0
1515658330.55	72	66	0
1515658330.6	74	65	0
1515658330.64	75	65	0
1515658330.68	78	64	0
1515658330.73	80	63	0
1515658330.78	83	61	0
1515658330.83	83	60	0
1515658330.87	82	61	0
1515658330.91	82	62	0
1515658330.96	82	62	0
1515658331.0	82	62	0
1515658331.05	82	62	0
1515658331.09	83	62	0
1515658331.14	84	62	0
1515658331.2	88	60	0
1515658331.26	94	58	0
1515658331.31	98	56	0
1515658331.36	107	51	0
1515658331.41	111	50	0
1515658331.45	122	50	0
1515658331.5	125	51	0
1515658331.55	128	52	0
1515658331.59	137	50	0
1515658331.65	140	50	0
1515658331.73	155	47	0
1515658331.78	156	47	0
1515658331.82	156	48	0
1515658331.87	156	48	0
1515658331.92	156	48	0
1515658331.97	156	49	0
1515658332.02	145	49	0
1515658332.06	145	50	0
1515658332.11	145	51	0
1515658332.15	144	51	0
1515658332.2	143	51	0
1515658332.25	142	52	0
1515658332.29	142	53	0
1515658332.33	141	53	0
1515658332.38	141	53	0
1515658332.42	139	54	0
1515658332.47	138	54	0
1515658332.51	138	55	0
1515658332.56	137	55	0
1515658332.61	136	55	0
1515658332.65	135	57	0
1515658332.7	136	57	0
1515658332.75	134	58	0
1515658332.79	134	58	0
1515658332.84	135	57	0
1515658332.89	134	58	0
1515658332.94	135	58	0
1515658332.99	136	57	0
1515658333.03	136	57	0
1515658333.08	135	55	0
1515658333.13	134	55	0
1515658333.19	135	54	0
1515658333.25	136	52	0
1515658333.29	135	53	0
1515658333.35	133	53	0
1515658333.41	132	53	0
1515658333.46	132	54	0
1515658333.5	134	53	0
1515658333.55	134	53	0
1515658333.61	134	53	0
1515658333.66	134	53	0
1515658333.71	133	53	0
1515658333.75	132	53	0
1515658333.81	131	53	0
1515658333.86	132	54	0
1515658333.92	133	52	0
1515658333.97	134	52	0
1515658334.01	134	53	0
1515658334.06	136	50	0
1515658334.11	137	49	0
1515658334.15	138	47	0
1515658334.2	139	47	0
1515658334.25	138	48	0
1515658334.31	138	47	0
1515658334.36	144	44	0
1515658334.41	146	43	0
1515658334.47	147	42	0
1515658334.52	147	37	0
1515658334.59	147	36	0
1515658334.68	153	36	0
1515658334.73	155	38	0
1515658334.78	154	39	0
1515658334.82	155	42	0
1515658334.88	154	42	0
1515658334.93	152	43	0
1515658334.99	142	43	0
1515658335.04	148	43	0
1515658335.09	150	46	0
1515658335.14	150	47	0
1515658335.19	141	47	0
1515658335.24	141	48	0
1515658335.29	142	48	0
1515658335.35	141	49	0
1515658335.39	139	51	0
1515658335.45	138	52	0
1515658335.5	138	52	0
1515658335.55	144	53	0
1515658335.6	143	55	0
1515658335.65	145	55	0
1515658335.7	144	57	0
1515658335.75	140	60	0
1515658335.79	139	57	0
1515658335.84	137	57	0
1515658335.89	136	57	0
1515658335.93	137	57	0
1515658335.98	137	57	0
1515658336.03	135	57	0
1515658336.07	133	56	0
1515658336.16	131	56	0
1515658336.22	130	58	0
1515658336.28	131	58	0
1515658336.32	132	59	0
1515658336.38	134	60	0
1515658336.43	135	62	0
1515658336.48	147	65	0
1515658336.54	148	66	0
1515658336.58	149	67	0
1515658336.64	161	68	0
1515658336.68	155	67	0
1515658336.73	166	70	0
1515658336.78	156	69	0
1515658336.84	155	70	0
1515658336.89	152	75	0
1515658336.97	152	78	0
1515658337.03	154	90	0
1515658337.08	156	92	0
1515658337.13	157	97	0
1515658337.18	158	109	0
1515658337.23	157	115	0
1515658337.27	156	119	0
1515658337.32	157	127	0
1515658337.38	157	129	0
1515658337.43	158	131	0
1515658337.48	159	130	0
1515658337.54	159	128	0
1515658337.59	159	126	0
1515658337.64	159	126	0
1515658337.69	159	127	0
1515658337.77	159	128	0
1515658337.84	159	143	0
1515658337.88	156	150	0
1515658337.93	154	151	0
1515658337.97	153	153	0
1515658338.02	152	155	0
1515658338.06	153	155	0
1515658338.11	155	154	0
1515658338.15	155	153	0
1515658338.2	152	154	0
1515658338.24	145	158	0
1515658338.29	141	160	0
1515658338.33	139	162	0
1515658338.38	134	168	0
1515658338.44	126	172	0
1515658338.5	119	175	0
1515658338.54	113	176	0
1515658338.59	103	170	0
1515658338.64	97	176	0
1515658338.72	87	178	both
1515658338.77	91	180	both
1515658338.82	93	180	both
1515658338.87	97	179	both
1515658338.91	94	179	both
1515658338.97	90	180	both
1515658339.02	90	180	both
1515658339.07	86	180	both
1515658339.11	86	179	both
1515658339.16	78	179	both
1515658339.2	75	178	both
1515658339.28	73	178	both
1515658339.35	69	177	both
1515658339.39	64	178	both
1515658339.44	67	179	both
1515658339.48	61	180	both
1515658339.53	61	179	both
1515658339.57	59	179	both
1515658339.62	60	179	both
1515658339.67	63	179	both
1515658339.72	62	177	both
1515658339.77	62	176	both
1515658339.82	58	178	both
1515658339.87	55	180	both
1515658339.92	61	179	both
1515658339.97	64	179	both
1515658340.02	59	180	both
1515658340.06	61	179	both
1515658340.11	57	182	both
1515658340.16	57	182	both
1515658340.21	54	183	both
1515658340.25	50	185	both
1515658340.3	50	185	both
1515658340.35	46	185	both
1515658340.39	42	186	both
1515658340.44	42	186	both
1515658340.49	44	186	both
1515658340.53	43	186	both
1515658340.58	43	186	both
1515658340.63	42	186	both
1515658340.68	43	185	both
1515658340.73	42	186	both
1515658340.77	42	186	both
1515658340.82	39	186	both
1515658340.87	40	186	both
1515658340.92	39	186	both
1515658340.96	38	186	both
1515658341.01	38	186	both
1515658341.06	39	186	both
1515658341.1	37	186	both
1515658341.15	40	186	both
1515658341.2	40	186	both
1515658341.24	37	186	both
1515658341.29	34	186	both
1515658341.34	35	186	both
1515658341.38	38	186	both
1515658341.43	38	186	both
1515658341.48	41	186	both
1515658341.53	40	186	both
1515658341.58	38	186	both
1515658341.63	42	186	both
1515658341.67	39	186	both
1515658341.72	37	186	both
1515658341.77	37	186	both
1515658341.82	38	186	both
1515658341.87	38	186	both
1515658341.92	44	186	both
1515658341.97	49	186	both
1515658342.02	55	186	both
1515658342.07	53	186	both
1515658342.12	57	185	both
1515658342.18	56	185	both
1515658342.26	54	182	both
1515658342.31	53	180	both
1515658342.36	46	174	both
1515658342.41	52	173	both
1515658342.46	52	173	both
1515658342.51	50	172	both
1515658342.56	49	168	both
1515658342.61	48	162	both
1515658342.66	47	158	both
1515658342.71	48	152	both
1515658342.76	46	144	both
1515658342.81	39	139	both
1515658342.86	38	134	both
1515658342.91	39	124	both
1515658342.97	47	117	both
1515658343.06	48	111	both
1515658343.11	47	100	both
1515658343.16	47	98	both
1515658343.21	48	95	both
1515658343.27	52	87	both
1515658343.32	53	89	both
1515658343.37	53	87	both
1515658343.42	54	83	both
1515658343.46	54	77	both
1515658343.51	52	79	both
1515658343.56	53	78	both
1515658343.62	53	77	both
1515658343.67	52	75	both
1515658343.73	51	72	both
1515658343.81	50	72	both
1515658343.89	51	70	both
1515658343.94	53	70	both
1515658343.99	55	67	both
1515658344.04	56	70	both
1515658344.1	58	70	both
1515658344.15	57	70	both
1515658344.2	57	70	both
1515658344.25	58	73	both
1515658344.31	58	74	both
1515658344.35	62	73	both
1515658344.4	63	74	both
1515658344.45	65	73	both
1515658344.5	66	73	both
1515658344.55	71	69	both
1515658344.61	72	66	both
1515658344.65	76	62	both
1515658344.71	74	63	both
1515658344.76	75	62	both
1515658344.81	76	61	both
1515658344.85	76	60	both
1515658344.89	78	59	both
1515658344.94	81	59	both
1515658344.98	84	60	both
1515658345.03	82	62	both
1515658345.07	82	62	both
1515658345.12	82	63	both
1515658345.16	82	63	both
1515658345.21	79	64	both
1515658345.25	79	65	both
1515658345.29	79	64	both
1515658345.34	80	64	both
1515658345.38	81	63	both
1515658345.43	80	64	both
1515658345.47	81	62	both
1515658345.52	81	62	both
1515658345.58	81	61	both
1515658345.63	81	61	both
1515658345.68	81	62	both
1515658345.74	81	62	both
1515658345.79	81	62	both
1515658345.84	80	63	both
1515658345.89	80	63	both
1515658345.94	81	63	both
1515658345.99	81	63	both
1515658346.09	81	63	both
1515658346.13	80	64	both
1515658346.18	76	66	both
1515658346.23	77	64	both
1515658346.28	77	64	both
1515658346.33	78	63	both
1515658346.38	79	62	both
1515658346.43	80	61	both
1515658346.49	79	63	both
1515658346.54	76	65	both
1515658346.6	77	65	both
1515658346.64	79	64	both
1515658346.69	78	65	both
1515658346.74	78	64	both
1515658346.78	80	63	both
1515658346.87	80	63	both
1515658346.93	79	61	both
1515658346.97	78	63	both
1515658347.02	75	65	both
1515658347.07	75	64	both
1515658347.12	74	65	both
1515658347.17	73	65	both
1515658347.23	74	64	both
1515658347.29	74	66	both
1515658347.34	74	65	both
1515658347.39	74	66	both
1515658347.43	78	66	both
1515658347.48	78	67	both
1515658347.52	82	66	both
1515658347.57	84	66	both
1515658347.63	85	68	both
1515658347.71	93	67	both
1515658347.75	101	68	both
1515658347.8	105	67	both
1515658347.84	108	66	both
1515658347.88	113	64	both
1515658347.93	116	65	both
1515658347.97	124	67	both
1515658348.02	128	68	both
1515658348.06	131	69	both
1515658348.11	135	69	both
1515658348.15	140	67	both
1515658348.2	140	65	both
1515658348.24	140	63	both
1515658348.29	141	62	both
1515658348.34	141	63	both
1515658348.4	140	65	both
1515658348.44	137	68	both
1515658348.5	136	70	both
1515658348.55	135	72	both
1515658348.59	138	75	both
1515658348.64	137	79	both
1515658348.69	138	81	both
1515658348.74	146	87	both
1515658348.78	152	95	both
1515658348.83	154	99	both
1515658348.89	153	107	both
1515658348.94	153	111	both
1515658348.99	154	117	both
1515658349.04	157	122	both
1515658349.09	159	125	both
1515658349.14	159	130	both
1515658349.19	158	140	both
1515658349.25	157	144	both
1515658349.3	159	148	both
1515658349.36	161	153	both
1515658349.4	168	158	both
1515658349.45	163	163	both
1515658349.49	163	163	both
1515658349.54	165	165	both
1515658349.59	168	164	both
1515658349.63	168	167	both
1515658349.68	169	163	both
1515658349.72	169	164	both
1515658349.77	169	167	both
1515658349.81	170	168	both
1515658349.86	170	169	both
1515658349.9	170	169	both
1515658349.95	173	172	both
1515658349.99	172	169	both
1515658350.04	167	161	both
1515658350.08	167	162	both
1515658350.12	166	160	both
1515658350.17	163	160	both
1515658350.22	163	156	both
1515658350.26	168	157	both
1515658350.31	170	157	both
1515658350.36	170	157	both
1515658350.41	172	157	both
1515658350.45	169	155	both
1515658350.5	171	155	both
1515658350.55	172	156	both
1515658350.59	173	155	both
1515658350.64	172	155	both
1515658350.68	172	151	both
1515658350.73	171	150	both
1515658350.77	170	150	both
1515658350.82	170	150	both
1515658350.87	166	149	both
1515658350.91	166	150	both
1515658350.96	170	152	both
1515658351.02	173	146	both
1515658351.07	173	146	both
1515658351.11	175	147	both
1515658351.17	173	146	both
1515658351.22	160	143	both
1515658351.27	160	143	both
1515658351.31	157	140	both
1515658351.37	150	139	both
1515658351.41	148	142	both
1515658351.47	150	146	both
1515658351.52	154	152	both
1515658351.57	163	157	both
1515658351.62	166	159	both
1515658351.67	166	159	both
1515658351.71	162	164	both
1515658351.76	162	167	both
1515658351.81	165	171	both
1515658351.87	169	170	both
1515658351.92	170	171	both
1515658351.98	172	174	both
1515658352.03	173	176	both
1515658352.08	174	178	both
1515658352.13	174	180	both
1515658352.18	174	180	both
1515658352.23	174	181	both
1515658352.28	174	181	both
1515658352.33	174	181	both
1515658352.38	174	180	both
1515658352.43	174	181	both
1515658352.48	173	182	both
1515658352.52	173	183	both
1515658352.58	173	179	both
1515658352.63	172	177	both
1515658352.69	174	171	both
1515658352.74	174	167	both
1515658352.79	168	166	both
1515658352.84	163	163	both
1515658352.89	161	164	both
1515658352.94	159	165	both
1515658353.0	145	170	both
1515658353.05	139	172	both
1515658353.1	131	175	both
1515658353.15	116	179	both
1515658353.2	108	179	both
1515658353.25	100	175	both
1515658353.31	96	173	both
1515658353.36	90	170	both
1515658353.41	85	172	both
1515658353.46	87	173	both
1515658353.52	88	174	both
1515658353.57	88	173	both
1515658353.62	86	172	both
1515658353.67	82	168	both
1515658353.72	76	165	both
1515658353.76	72	160	both
1515658353.82	71	153	both
1515658353.87	71	149	both
1515658353.92	70	147	both
1515658353.98	68	139	both
1515658354.02	67	138	both
1515658354.09	69	136	both
1515658354.17	72	132	both
1515658354.23	71	129	both
1515658354.28	69	128	both
1515658354.34	70	127	both
1515658354.39	70	125	both
1515658354.44	71	117	both
1515658354.5	71	116	both
1515658354.55	75	109	both
1515658354.6	77	109	both
1515658354.66	80	103	both
1515658354.71	83	95	both
1515658354.76	84	92	both
1515658354.81	86	92	both
1515658354.87	89	92	both
1515658354.92	90	88	both
1515658354.97	90	87	both
1515658355.02	91	87	both
1515658355.07	93	81	both
1515658355.12	93	78	both
1515658355.17	94	74	both
1515658355.23	95	71	both
1515658355.27	96	71	both
1515658355.32	96	72	both
1515658355.37	96	74	both
1515658355.42	96	74	both
1515658355.46	96	74	both
1515658355.51	96	72	both
1515658355.57	96	72	both
1515658355.67	95	73	both
1515658355.73	95	74	both
1515658355.78	96	72	both
1515658355.83	96	72	both
1515658355.88	96	74	both
1515658355.93	95	75	both
1515658355.98	93	77	both
1515658356.03	90	77	both
1515658356.09	88	76	both
1515658356.14	85	72	both
1515658356.18	84	74	both
1515658356.23	83	73	both
1515658356.27	83	70	both
1515658356.32	82	70	both
1515658356.36	83	67	both
1515658356.45	83	67	both
1515658356.52	83	69	both
1515658356.56	83	69	both
1515658356.62	83	70	both
1515658356.67	82	69	both
1515658356.71	77	71	both
1515658356.76	75	70	both
1515658356.81	68	67	both
1515658356.87	66	65	both
1515658356.92	59	60	both
1515658356.97	50	58	both
1515658357.02	46	58	both
1515658357.07	45	58	both
1515658357.13	43	58	both
1515658357.19	42	56	both
1515658357.28	40	55	both
1515658357.34	36	54	both
1515658357.39	37	55	both
1515658357.44	36	53	both
1515658357.49	37	53	both
1515658357.55	35	52	both
1515658357.6	35	50	both
1515658357.65	34	50	both
1515658357.7	34	50	both
1515658357.75	35	50	both
1515658357.8	35	51	both
1515658357.85	35	51	both
1515658357.9	35	52	both
1515658357.95	36	53	both
1515658358.0	34	57	both
1515658358.05	33	55	both
1515658358.1	34	54	both
1515658358.14	36	54	both
1515658358.19	37	55	both
1515658358.24	46	56	both
1515658358.29	47	57	both
1515658358.34	47	57	both
1515658358.39	47	59	both
1515658358.44	48	62	both
1515658358.49	47	59	both
1515658358.53	48	58	both
1515658358.58	50	56	both
1515658358.63	55	53	both
1515658358.68	56	53	both
1515658358.74	57	52	0
1515658358.8	58	52	0
1515658358.85	58	57	0
1515658358.89	61	57	0
1515658358.94	64	58	0
1515658358.99	66	56	0
1515658359.04	69	55	0
1515658359.09	68	57	0
1515658359.13	68	57	0
1515658359.18	69	56	0
1515658359.23	70	56	0
1515658359.28	69	54	0
1515658359.33	69	54	0
1515658359.38	70	54	0
1515658359.43	70	54	0
1515658359.47	70	55	0
1515658359.53	70	56	0
1515658359.57	70	56	0
1515658359.62	70	56	0
1515658359.67	71	54	0
1515658359.73	70	56	0
1515658359.77	70	56	0
1515658359.83	71	55	0
1515658359.87	71	55	0
1515658359.93	71	55	0
1515658359.97	71	55	0
1515658360.03	71	55	0
1515658360.07	71	55	0
1515658360.12	71	55	0
1515658360.17	71	55	0
1515658360.24	71	55	0
1515658360.29	71	55	0
1515658360.34	72	55	0
1515658360.4	71	55	0
1515658360.46	72	54	0
1515658360.51	71	54	0
1515658360.56	71	54	0
1515658360.61	71	54	0
1515658360.66	71	54	0
1515658360.71	71	54	0
1515658360.75	71	54	0
1515658360.8	71	54	0
1515658360.85	71	54	0
1515658360.9	72	54	0
1515658360.95	71	54	0
1515658361.0	71	55	0
1515658361.04	71	54	0
1515658361.09	70	55	0
1515658361.15	70	55	0
1515658361.2	70	55	0
1515658361.26	71	55	0
1515658361.31	71	55	0
1515658361.36	71	55	0
1515658361.41	72	54	0
1515658361.45	71	54	0
1515658361.5	71	55	0
1515658361.57	70	55	0
1515658361.65	69	55	0
1515658361.7	68	55	0
1515658361.75	68	54	0
1515658361.8	67	55	0
1515658361.85	68	54	0
1515658361.91	69	54	0
1515658361.96	70	52	0
1515658362.01	69	54	0
1515658362.06	69	54	0
1515658362.11	68	55	0
1515658362.16	68	55	0
1515658362.21	68	56	0
1515658362.26	68	56	0
1515658362.31	69	54	0
1515658362.36	69	55	0
1515658362.41	68	55	0
1515658362.46	69	54	0
1515658362.51	69	54	0
1515658362.56	69	54	0
1515658362.61	69	54	0
1515658362.67	69	54	0
1515658362.72	69	54	0
1515658362.77	69	54	0
1515658362.82	69	54	0
1515658362.87	69	53	0
1515658362.93	68	54	0
1515658362.97	68	54	0
1515658363.02	68	54	0
1515658363.08	69	54	0
1515658363.14	70	53	0
1515658363.19	70	53	0
1515658363.24	69	54	0
1515658363.28	69	55	0
1515658363.33	68	55	0
1515658363.37	68	56	0
1515658363.43	67	56	0
1515658363.47	68	55	0
1515658363.52	68	55	0
1515658363.57	68	55	0
1515658363.61	68	55	0
1515658363.66	69	54	0
1515658363.71	69	54	0
1515658363.76	69	54	0
1515658363.81	69	54	0
1515658363.85	70	54	0
1515658363.91	70	53	0
1515658363.95	69	54	0
1515658364.0	68	54	0
1515658364.05	66	56	0
1515658364.1	65	57	0
1515658364.15	64	58	0
1515658364.2	65	57	0
1515658364.25	65	58	0
