rect	19	24	181	183	
1515833181.34	45	169	both
1515833181.39	46	168	both
1515833181.44	46	169	both
1515833181.49	46	168	both
1515833181.55	46	168	both
1515833181.61	46	168	both
1515833181.66	46	168	both
1515833181.72	45	168	both
1515833181.77	45	167	both
1515833181.83	45	167	both
1515833181.88	44	167	both
1515833181.93	43	167	both
1515833181.98	43	167	both
1515833182.03	43	169	both
1515833182.08	43	170	both
1515833182.13	42	171	both
1515833182.19	41	171	both
1515833182.25	39	173	both
1515833182.3	37	173	both
1515833182.36	36	174	both
1515833182.42	36	174	both
1515833182.48	37	173	both
1515833182.54	39	173	both
1515833182.6	45	170	both
1515833182.66	46	170	both
1515833182.72	47	169	both
1515833182.79	47	169	both
1515833182.84	45	166	both
1515833182.91	44	161	both
1515833182.96	42	159	both
1515833183.03	39	146	both
1515833183.09	36	130	both
1515833183.15	34	119	both
1515833183.2	35	110	both
1515833183.26	38	103	both
1515833183.31	64	92	both
1515833183.36	73	85	both
1515833183.41	73	82	both
1515833183.48	75	78	both
1515833183.56	80	74	both
1515833183.61	87	73	both
1515833183.66	94	69	both
1515833183.7	94	70	both
1515833183.75	93	71	both
1515833183.8	94	70	both
1515833183.85	93	69	both
1515833183.9	92	68	both
1515833183.95	94	64	both
1515833184.0	94	64	both
1515833184.05	93	65	both
1515833184.09	91	68	both
1515833184.14	88	69	both
1515833184.19	88	70	both
1515833184.24	88	69	both
1515833184.3	89	68	both
1515833184.35	91	66	both
1515833184.4	96	63	both
1515833184.45	101	58	both
1515833184.5	104	58	both
1515833184.55	106	60	both
1515833184.6	105	63	both
1515833184.64	103	66	both
1515833184.69	101	67	both
1515833184.75	100	68	both
1515833184.8	98	68	both
1515833184.86	98	68	both
1515833184.91	98	68	both
1515833184.98	98	67	both
1515833185.07	98	66	both
1515833185.12	97	67	both
1515833185.17	97	68	both
1515833185.22	97	68	both
1515833185.27	97	68	both
1515833185.32	98	68	both
1515833185.36	102	66	both
1515833185.41	104	65	both
1515833185.46	107	61	both
1515833185.51	109	60	both
1515833185.57	113	58	both
1515833185.62	114	58	both
1515833185.67	116	58	both
1515833185.72	115	58	both
1515833185.79	114	59	0
1515833185.84	110	65	0
1515833185.9	108	65	0
1515833185.95	107	65	0
1515833186.0	104	68	0
1515833186.05	104	68	0
1515833186.1	104	68	0
1515833186.14	104	67	0
1515833186.19	104	68	0
1515833186.24	103	68	0
1515833186.29	103	69	0
1515833186.34	103	69	0
1515833186.4	103	68	0
1515833186.45	105	65	0
1515833186.5	103	69	0
1515833186.56	103	69	0
1515833186.61	103	69	0
1515833186.66	103	69	0
1515833186.71	103	69	0
1515833186.76	102	69	0
1515833186.81	102	69	0
1515833186.86	103	70	0
1515833186.91	103	70	0
1515833186.95	103	70	0
1515833187.0	103	69	0
1515833187.05	103	69	0
1515833187.1	103	69	0
1515833187.15	103	69	0
1515833187.19	103	69	0
1515833187.24	103	69	0
1515833187.29	103	69	0
1515833187.34	103	69	0
1515833187.39	103	69	0
1515833187.45	103	69	0
1515833187.5	103	69	0
1515833187.55	103	69	0
1515833187.6	103	69	0
1515833187.64	103	69	0
1515833187.69	103	69	0
1515833187.74	103	69	0
1515833187.79	103	69	0
1515833187.85	103	69	0
1515833187.95	103	69	0
1515833188.02	103	69	0
1515833188.07	103	69	0
1515833188.12	103	69	0
1515833188.17	103	69	0
1515833188.22	103	69	0
1515833188.27	103	69	0
1515833188.32	103	69	0
1515833188.37	103	69	0
1515833188.43	103	68	0
1515833188.48	103	68	0
1515833188.53	103	68	0
1515833188.59	103	68	0
1515833188.64	104	68	0
1515833188.7	103	69	0
1515833188.8	103	69	0
1515833188.86	103	68	0
1515833188.92	103	69	0
1515833188.97	103	69	0
1515833189.02	103	69	0
1515833189.07	103	68	0
1515833189.12	103	68	0
1515833189.18	103	69	0
1515833189.23	103	68	0
1515833189.28	103	69	0
1515833189.34	103	67	0
1515833189.39	103	68	0
1515833189.44	103	68	0
1515833189.5	103	68	0
1515833189.6	104	64	0
1515833189.65	107	62	0
1515833189.7	108	61	0
1515833189.75	108	62	0
1515833189.8	109	61	0
1515833189.85	109	61	0
1515833189.9	111	59	0
1515833189.95	112	58	0
1515833190.0	116	57	0
1515833190.05	116	56	0
1515833190.1	117	56	0
1515833190.15	117	56	0
1515833190.2	118	55	0
1515833190.26	120	54	0
1515833190.33	136	52	0
1515833190.38	137	52	0
1515833190.44	140	50	0
1515833190.49	140	51	0
1515833190.54	120	56	0
1515833190.59	117	59	0
1515833190.65	115	59	0
1515833190.7	115	60	0
1515833190.75	115	60	0
1515833190.8	116	59	0
1515833190.87	118	59	0
1515833190.92	118	59	0
1515833190.99	119	58	0
1515833191.08	118	59	0
1515833191.14	116	59	0
1515833191.19	116	59	0
1515833191.25	117	59	0
1515833191.3	117	60	0
1515833191.35	117	63	0
1515833191.4	116	65	0
1515833191.46	116	64	0
1515833191.52	120	66	0
1515833191.58	135	61	0
1515833191.63	141	58	0
1515833191.68	143	54	0
1515833191.73	148	46	0
1515833191.78	150	45	0
1515833191.85	157	49	0
1515833191.93	159	48	0
1515833191.98	163	46	0
1515833192.04	164	45	0
1515833192.09	166	44	0
1515833192.13	167	43	0
1515833192.18	167	43	0
1515833192.23	166	43	0
1515833192.28	166	42	0
1515833192.33	166	42	0
1515833192.38	166	42	0
1515833192.43	167	42	0
1515833192.49	167	42	0
1515833192.53	167	41	0
1515833192.59	168	39	0
1515833192.65	169	39	0
1515833192.71	169	39	0
1515833192.76	170	40	0
1515833192.81	171	39	0
1515833192.86	172	38	0
1515833192.92	172	38	0
1515833192.97	171	38	0
1515833193.02	173	38	0
1515833193.08	173	39	0
1515833193.13	172	37	0
1515833193.19	173	37	0
1515833193.24	173	36	0
1515833193.29	173	35	0
1515833193.34	172	35	0
1515833193.43	174	35	0
1515833193.48	175	34	0
1515833193.53	175	35	0
1515833193.58	175	34	0
1515833193.62	175	33	0
1515833193.67	175	33	0
1515833193.72	175	34	0
1515833193.79	175	34	0
1515833193.84	175	34	0
1515833193.89	175	34	0
1515833193.96	175	34	0
1515833194.01	175	35	0
1515833194.06	176	37	0
1515833194.11	176	38	0
1515833194.16	177	38	0
1515833194.21	177	39	0
1515833194.25	176	35	0
1515833194.3	176	34	0
1515833194.35	177	34	0
1515833194.41	177	37	0
1515833194.47	177	36	0
1515833194.52	178	36	0
1515833194.56	177	35	0
1515833194.62	176	33	0
1515833194.67	171	30	0
1515833194.71	173	31	0
1515833194.76	173	34	0
1515833194.81	173	35	0
1515833194.88	171	36	0
1515833194.96	170	36	0
1515833195.0	167	34	0
1515833195.05	167	34	0
1515833195.1	165	33	0
1515833195.15	164	32	0
1515833195.2	160	30	0
1515833195.25	160	31	0
1515833195.3	159	30	0
1515833195.35	159	30	0
1515833195.4	158	30	0
1515833195.45	157	32	0
1515833195.5	158	33	0
1515833195.54	157	34	0
1515833195.59	156	38	0
1515833195.64	154	36	0
1515833195.7	154	39	0
1515833195.75	130	48	0
1515833195.8	128	50	0
1515833195.87	140	50	0
1515833195.93	134	50	0
1515833195.98	129	49	0
1515833196.03	108	51	0
1515833196.1	93	57	0
1515833196.15	88	63	0
1515833196.2	87	65	0
1515833196.26	83	68	0
1515833196.31	80	70	0
1515833196.36	79	72	0
1515833196.46	78	74	0
1515833196.51	75	81	0
1515833196.57	70	89	0
1515833196.63	67	96	0
1515833196.68	45	112	0
1515833196.73	60	111	0
1515833196.79	61	112	0
1515833196.84	45	112	0
1515833196.89	44	111	0
1515833196.94	43	112	0
1515833197.0	43	113	0
1515833197.05	41	115	0
1515833197.11	39	116	0
1515833197.16	40	121	0
1515833197.26	37	128	0
1515833197.32	38	128	0
1515833197.38	38	125	0
1515833197.43	37	121	0
1515833197.48	36	119	0
1515833197.53	35	116	0
1515833197.58	34	115	0
1515833197.63	33	113	0
1515833197.7	33	116	0
1515833197.75	32	116	0
1515833197.8	32	116	0
1515833197.84	31	115	0
1515833197.89	30	114	0
1515833197.95	30	113	0
1515833198.01	30	113	0
1515833198.06	32	113	0
1515833198.12	34	112	0
1515833198.17	35	112	0
1515833198.23	38	113	0
1515833198.28	38	113	0
1515833198.36	36	94	both
1515833198.41	36	88	both
1515833198.46	35	75	both
1515833198.51	34	73	both
1515833198.56	34	70	both
1515833198.61	35	70	both
1515833198.66	40	71	both
1515833198.71	43	72	both
1515833198.76	62	71	both
1515833198.81	62	68	both
1515833198.86	63	63	both
1515833198.91	65	62	both
1515833198.97	69	65	both
1515833199.03	70	68	both
1515833199.09	70	68	both
1515833199.15	73	69	both
1515833199.22	72	68	both
1515833199.28	73	67	both
1515833199.33	76	64	both
1515833199.4	81	63	both
1515833199.49	83	64	both
1515833199.55	93	55	both
1515833199.61	95	55	both
1515833199.66	95	60	both
1515833199.71	92	62	both
1515833199.76	89	63	both
1515833199.81	87	65	both
1515833199.86	87	65	both
1515833199.91	87	65	both
1515833199.96	87	65	both
1515833200.02	87	64	both
1515833200.08	88	63	both
1515833200.12	91	59	both
1515833200.18	96	56	both
1515833200.26	97	56	both
1515833200.33	101	54	both
1515833200.37	102	54	both
1515833200.42	103	52	both
1515833200.47	105	53	both
1515833200.52	107	56	both
1515833200.57	105	58	both
1515833200.62	99	65	both
1515833200.67	98	66	both
1515833200.72	97	65	both
1515833200.78	97	65	both
1515833200.83	97	64	both
1515833200.88	97	64	both
1515833200.93	97	64	both
1515833200.98	97	65	both
1515833201.03	97	65	both
1515833201.07	97	65	both
1515833201.12	97	65	both
1515833201.17	97	63	both
1515833201.22	96	60	both
1515833201.27	95	59	both
1515833201.32	95	59	both
1515833201.38	94	57	both
1515833201.45	96	56	both
1515833201.5	97	55	both
1515833201.56	97	54	both
1515833201.62	96	53	both
1515833201.66	98	52	both
1515833201.72	99	51	both
1515833201.82	101	51	both
1515833201.87	102	51	both
1515833201.92	104	51	both
1515833201.97	106	52	both
1515833202.02	107	53	both
1515833202.07	106	53	both
1515833202.12	106	53	both
1515833202.16	107	52	both
1515833202.21	110	52	both
1515833202.27	115	53	both
1515833202.32	117	54	both
1515833202.37	118	52	0
1515833202.42	118	52	0
1515833202.48	117	52	0
1515833202.53	116	53	0
1515833202.59	108	60	0
1515833202.64	105	60	0
1515833202.69	102	60	0
1515833202.74	102	59	0
1515833202.8	100	65	0
1515833202.85	100	66	0
1515833202.89	99	67	0
1515833202.94	100	67	0
1515833202.99	100	66	0
1515833203.04	100	67	0
1515833203.09	100	67	0
1515833203.13	99	67	0
1515833203.18	99	65	0
1515833203.23	99	66	0
1515833203.28	99	66	0
1515833203.33	99	66	0
1515833203.38	99	66	0
1515833203.42	99	66	0
1515833203.47	99	66	0
1515833203.52	99	66	0
1515833203.57	99	66	0
1515833203.62	99	66	0
1515833203.67	99	66	0
1515833203.72	99	66	0
1515833203.76	99	66	0
1515833203.81	99	66	0
1515833203.86	99	66	0
1515833203.91	99	66	0
1515833203.96	99	67	0
1515833204.01	99	67	0
1515833204.06	99	67	0
1515833204.11	99	66	0
1515833204.16	99	66	0
1515833204.2	99	65	0
1515833204.25	99	65	0
1515833204.3	99	66	0
1515833204.35	99	66	0
1515833204.4	99	66	0
1515833204.45	99	66	0
1515833204.49	99	66	0
1515833204.54	99	66	0
1515833204.6	99	66	0
1515833204.66	99	66	0
1515833204.72	99	66	0
1515833204.78	99	66	0
1515833204.84	99	66	0
1515833204.89	99	66	0
1515833204.94	99	65	0
1515833204.99	100	65	0
1515833205.04	100	65	0
1515833205.09	100	65	0
1515833205.14	99	66	0
1515833205.19	100	66	0
1515833205.23	99	66	0
1515833205.29	99	66	0
1515833205.35	99	66	0
1515833205.4	99	66	0
1515833205.45	99	65	0
1515833205.49	100	64	0
1515833205.54	100	64	0
1515833205.59	100	63	0
1515833205.64	100	63	0
1515833205.7	101	64	0
1515833205.75	100	65	0
1515833205.8	100	64	0
1515833205.86	100	66	0
1515833205.91	100	66	0
1515833205.96	99	66	0
1515833206.01	100	65	0
1515833206.06	99	63	0
1515833206.12	98	61	0
1515833206.17	97	59	0
1515833206.22	97	58	0
1515833206.26	94	56	0
1515833206.31	93	56	0
1515833206.36	92	56	0
1515833206.42	93	56	0
1515833206.47	94	58	0
1515833206.52	98	62	0
1515833206.57	100	60	0
1515833206.62	104	57	0
1515833206.67	106	57	0
1515833206.72	108	56	0
1515833206.81	111	56	0
1515833206.88	111	55	0
1515833206.93	110	55	0
1515833206.98	110	55	0
1515833207.04	109	56	0
1515833207.1	111	55	0
1515833207.15	113	55	0
1515833207.2	117	53	0
1515833207.26	131	50	0
1515833207.32	135	48	0
1515833207.38	140	47	0
1515833207.44	137	49	0
1515833207.5	122	51	0
1515833207.55	120	53	0
1515833207.61	121	52	0
1515833207.66	138	49	0
1515833207.72	140	48	0
1515833207.77	142	46	0
1515833207.83	145	45	0
1515833207.88	148	46	0
1515833207.94	149	47	0
1515833207.99	148	47	0
1515833208.04	149	47	0
1515833208.11	149	47	0
1515833208.16	147	48	0
1515833208.22	147	50	0
1515833208.27	148	50	0
1515833208.32	151	53	0
1515833208.38	156	54	0
1515833208.43	160	52	0
1515833208.49	162	54	0
1515833208.54	166	57	0
1515833208.59	168	59	0
1515833208.64	169	59	0
1515833208.69	169	60	0
1515833208.75	169	61	0
1515833208.81	168	61	0
1515833208.87	166	60	0
1515833208.93	163	61	0
1515833208.98	167	71	0
1515833209.04	169	79	0
1515833209.09	169	93	0
1515833209.14	170	100	0
1515833209.19	170	111	0
1515833209.25	168	115	0
1515833209.31	168	115	0
1515833209.37	168	113	0
1515833209.43	167	114	0
1515833209.48	167	116	0
1515833209.54	165	120	0
1515833209.59	163	135	0
1515833209.65	162	142	0
1515833209.76	162	145	0
1515833209.82	159	153	0
1515833209.87	159	155	0
1515833209.93	157	157	0
1515833209.98	156	157	0
1515833210.03	155	159	0
1515833210.09	153	158	0
1515833210.15	152	158	0
1515833210.21	150	159	0
1515833210.27	148	161	0
1515833210.33	147	161	0
1515833210.39	146	162	0
1515833210.45	147	162	0
1515833210.54	148	161	0
1515833210.61	149	162	0
1515833210.67	150	162	0
1515833210.73	150	161	0
1515833210.79	152	160	0
1515833210.84	154	159	0
1515833210.89	155	158	0
1515833210.94	158	159	0
1515833211.02	161	158	both
1515833211.08	162	153	both
1515833211.14	163	154	both
1515833211.21	162	161	both
1515833211.27	162	163	both
1515833211.37	161	165	both
1515833211.44	162	166	both
1515833211.5	162	167	both
1515833211.56	163	166	both
1515833211.62	162	165	both
1515833211.67	162	166	both
1515833211.72	161	167	both
1515833211.77	159	167	both
1515833211.83	159	167	both
1515833211.89	160	167	both
1515833211.95	159	167	both
1515833212.0	159	167	both
1515833212.06	159	168	both
1515833212.12	159	167	both
1515833212.18	159	167	both
1515833212.23	159	167	both
1515833212.29	159	167	both
1515833212.34	160	164	both
1515833212.39	165	151	both
1515833212.45	165	150	both
1515833212.5	165	150	both
1515833212.56	163	150	both
1515833212.61	163	150	both
1515833212.68	162	148	both
1515833212.74	162	148	both
1515833212.79	161	149	both
1515833212.88	161	149	both
1515833212.94	160	152	both
1515833212.99	160	151	both
1515833213.05	161	152	both
1515833213.11	161	152	both
1515833213.17	163	151	both
1515833213.22	162	156	both
1515833213.28	163	156	both
1515833213.35	164	157	both
1515833213.4	164	157	both
1515833213.45	165	158	both
1515833213.5	165	159	both
1515833213.55	165	159	both
1515833213.61	165	159	both
1515833213.71	165	160	both
1515833213.76	165	160	both
1515833213.81	165	159	both
1515833213.86	165	159	both
1515833213.91	165	160	both
1515833213.97	165	160	both
1515833214.02	165	160	both
1515833214.08	165	160	both
1515833214.13	165	160	both
1515833214.18	165	160	both
1515833214.23	165	159	both
1515833214.28	166	159	both
1515833214.33	166	159	both
1515833214.38	165	159	both
1515833214.43	165	159	both
1515833214.48	165	159	both
1515833214.53	165	159	both
1515833214.59	165	159	both
1515833214.63	165	160	both
1515833214.69	165	160	both
1515833214.74	165	161	both
1515833214.79	165	162	both
1515833214.84	163	163	both
1515833214.89	163	162	both
1515833214.94	163	162	both
1515833214.99	164	164	both
1515833215.05	164	164	both
1515833215.11	167	168	both
1515833215.17	168	168	both
1515833215.22	168	168	both
1515833215.27	168	170	both
1515833215.33	168	171	both
1515833215.38	170	173	both
1515833215.43	170	174	both
1515833215.48	170	174	both
1515833215.53	170	174	both
1515833215.58	171	175	both
1515833215.63	171	175	both
1515833215.67	171	175	both
1515833215.72	171	175	both
1515833215.77	170	175	both
1515833215.82	170	175	both
1515833215.88	170	175	both
1515833215.93	169	175	both
1515833215.98	169	174	both
1515833216.03	169	174	both
1515833216.08	169	172	both
1515833216.13	168	169	both
1515833216.18	167	168	both
1515833216.23	166	168	both
1515833216.28	166	168	both
1515833216.32	167	168	both
1515833216.37	167	168	both
1515833216.42	167	168	both
1515833216.48	167	168	both
1515833216.54	167	169	both
1515833216.59	167	169	both
1515833216.64	166	168	both
1515833216.69	166	168	both
1515833216.74	166	167	both
1515833216.8	166	167	both
1515833216.85	164	167	both
1515833216.9	163	166	both
1515833216.96	163	166	both
1515833217.03	162	165	both
1515833217.08	161	163	both
1515833217.13	162	163	both
1515833217.19	163	158	both
1515833217.25	165	150	both
1515833217.31	165	142	both
1515833217.37	166	124	both
1515833217.44	168	117	both
1515833217.49	169	115	both
1515833217.55	169	114	both
1515833217.6	169	115	both
1515833217.66	169	115	both
1515833217.72	168	119	both
1515833217.78	167	120	both
1515833217.84	162	116	both
1515833217.9	138	108	both
1515833217.98	123	93	both
1515833218.06	114	86	both
1515833218.12	113	88	both
1515833218.17	113	87	both
1515833218.22	115	84	both
1515833218.27	116	81	both
1515833218.33	115	77	both
1515833218.38	120	74	both
1515833218.44	124	72	both
1515833218.49	125	71	both
1515833218.54	125	72	both
1515833218.59	123	72	both
1515833218.64	121	73	both
1515833218.69	117	79	both
1515833218.74	116	79	both
1515833218.81	116	76	both
1515833218.89	115	74	both
1515833218.94	114	73	both
1515833218.99	114	75	both
1515833219.06	114	75	both
1515833219.11	113	70	both
1515833219.16	114	75	both
1515833219.21	115	75	both
1515833219.26	115	77	both
1515833219.31	115	78	both
1515833219.36	114	79	both
1515833219.41	114	80	both
1515833219.46	115	80	both
1515833219.51	114	79	both
1515833219.56	114	78	both
1515833219.61	114	76	both
1515833219.66	114	75	both
1515833219.71	114	74	both
1515833219.76	114	74	both
1515833219.81	114	74	both
1515833219.86	114	74	both
1515833219.91	115	74	both
1515833219.96	115	74	both
1515833220.01	115	73	both
1515833220.06	115	73	both
1515833220.11	115	73	both
1515833220.16	115	73	both
1515833220.21	115	72	both
1515833220.26	116	71	both
1515833220.32	116	70	both
1515833220.37	116	71	both
1515833220.42	117	70	both
1515833220.47	117	73	both
1515833220.52	117	73	both
1515833220.58	117	73	both
1515833220.63	118	70	both
1515833220.68	120	68	both
1515833220.73	121	68	both
1515833220.78	122	65	both
1515833220.85	124	66	both
1515833220.91	126	65	both
1515833220.96	125	64	both
1515833221.04	124	66	both
1515833221.11	121	70	both
1515833221.17	118	78	both
1515833221.23	116	79	both
1515833221.28	114	78	both
1515833221.35	114	76	both
1515833221.4	114	75	both
1515833221.46	112	69	both
1515833221.51	113	70	both
1515833221.57	112	68	both
1515833221.63	112	66	both
1515833221.68	111	66	both
1515833221.74	111	66	both
1515833221.79	112	64	both
1515833221.9	110	62	both
1515833221.95	112	77	both
1515833222.0	113	78	both
1515833222.06	112	79	both
1515833222.12	113	76	both
1515833222.17	113	76	both
1515833222.22	113	75	both
1515833222.26	113	75	both
1515833222.31	116	72	both
1515833222.38	120	70	both
1515833222.43	121	68	both
1515833222.48	123	68	both
1515833222.54	128	66	both
1515833222.59	128	65	both
1515833222.67	129	66	both
1515833222.73	127	64	both
1515833222.79	126	64	both
1515833222.86	122	68	0
1515833222.92	116	74	0
1515833222.98	114	75	0
1515833223.03	113	74	0
1515833223.08	113	74	0
1515833223.13	113	74	0
1515833223.18	112	73	0
1515833223.23	112	73	0
1515833223.28	112	73	0
1515833223.33	112	73	0
1515833223.37	112	74	0
1515833223.44	112	73	0
1515833223.53	112	73	0
1515833223.58	112	73	0
1515833223.64	112	73	0
1515833223.7	112	72	0
1515833223.75	112	73	0
1515833223.8	113	73	0
1515833223.85	113	73	0
1515833223.91	112	73	0
1515833223.96	112	73	0
1515833224.01	112	72	0
1515833224.08	112	72	0
1515833224.13	112	73	0
1515833224.18	112	72	0
1515833224.24	112	72	0
1515833224.33	112	73	0
1515833224.39	112	73	0
1515833224.45	113	73	0
1515833224.49	113	73	0
1515833224.54	113	73	0
1515833224.6	112	74	0
1515833224.65	112	74	0
1515833224.7	112	74	0
1515833224.75	112	74	0
1515833224.8	112	74	0
1515833224.84	112	74	0
1515833224.89	112	74	0
1515833224.94	112	74	0
1515833225.0	112	74	0
1515833225.05	112	74	0
1515833225.1	112	73	0
1515833225.15	112	73	0
1515833225.2	112	73	0
1515833225.25	112	73	0
1515833225.3	112	73	0
1515833225.35	112	73	0
